,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
246,concNnh3,GB1055R,2000-2010,spring,,,,,,0,,ug N m-3
247,concNnh3,GB1055R,2000-2010,summer,,,,,,0,,ug N m-3
248,concNnh3,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-3
249,concNnh3,GB1055R,2000-2010,winter,,,,,,0,,ug N m-3
250,concNnh3,GB1055R,2010-2019,all,,,,,,3,,ug N m-3
251,concNnh3,GB1055R,2010-2019,spring,,,,,,3,,ug N m-3
252,concNnh3,GB1055R,2010-2019,summer,,,,,,3,,ug N m-3
253,concNnh3,GB1055R,2010-2019,autumn,,,,,,3,,ug N m-3
254,concNnh3,GB1055R,2010-2019,winter,,,,,,3,,ug N m-3
255,concNnh3,GB1055R,2005-2019,all,,,,,,3,,ug N m-3
256,concNnh3,GB1055R,2005-2019,spring,,,,,,3,,ug N m-3
257,concNnh3,GB1055R,2005-2019,summer,,,,,,3,,ug N m-3
258,concNnh3,GB1055R,2005-2019,autumn,,,,,,3,,ug N m-3
259,concNnh3,GB1055R,2005-2019,winter,,,,,,3,,ug N m-3
260,concNnh3,TR0001R,2000-2019,all,,,,,,7,,ug N m-3
261,concNnh3,TR0001R,2000-2019,spring,,,,,,5,,ug N m-3
262,concNnh3,TR0001R,2000-2019,summer,,,,,,7,,ug N m-3
263,concNnh3,TR0001R,2000-2019,autumn,,,,,,7,,ug N m-3
264,concNnh3,TR0001R,2000-2019,winter,,,,,,8,,ug N m-3
265,concNnh3,TR0001R,2000-2010,all,11.5571297268257,3.1581264977790706,0.22460046826195557,0.025957367484092185,0.006804858545883351,7,0.010714285714285714,ug N m-3
266,concNnh3,TR0001R,2000-2010,spring,,,,,,5,,ug N m-3
267,concNnh3,TR0001R,2000-2010,summer,0.22322342090712732,4.387011199863294,0.38825307105877,0.0008666717869943663,0.01703250916745542,7,1.0,ug N m-3
268,concNnh3,TR0001R,2000-2010,autumn,4.4466643071576435,4.116949590810882,0.32317008580962975,0.014370288857107533,0.013146894102761035,7,0.1361111111111111,ug N m-3
269,concNnh3,TR0001R,2000-2010,winter,137.82799893228724,228.12100477162747,0.03653538166023962,0.05035598544458213,0.018035025535909285,8,0.005505952380952381,ug N m-3
270,concNnh3,TR0001R,2010-2019,all,,,,,,0,,ug N m-3
271,concNnh3,TR0001R,2010-2019,spring,,,,,,0,,ug N m-3
272,concNnh3,TR0001R,2010-2019,summer,,,,,,0,,ug N m-3
273,concNnh3,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-3
274,concNnh3,TR0001R,2010-2019,winter,,,,,,0,,ug N m-3
275,concNnh3,TR0001R,2005-2019,all,,,,,,2,,ug N m-3
276,concNnh3,TR0001R,2005-2019,spring,,,,,,2,,ug N m-3
277,concNnh3,TR0001R,2005-2019,summer,,,,,,2,,ug N m-3
278,concNnh3,TR0001R,2005-2019,autumn,,,,,,2,,ug N m-3
279,concNnh3,TR0001R,2005-2019,winter,,,,,,3,,ug N m-3
280,concNnh3,NL0091R,2000-2019,all,5.398553343575948,2.492489631496237,1.0841604043597637,0.058528977759290536,0.022328516680109805,19,0.004057465559070709,ug N m-3
281,concNnh3,NL0091R,2000-2019,spring,5.287947909014447,3.186388419314532,1.3953167155784256,0.07378362108555842,0.0332268770288991,17,0.017119110549244844,ug N m-3
282,concNnh3,NL0091R,2000-2019,summer,12.267098856072366,9.543170664946759,0.7346546189935617,0.090120808362642,0.03231487774947383,17,0.027329794647271987,ug N m-3
283,concNnh3,NL0091R,2000-2019,autumn,4.153632430764562,3.4294255617265783,0.9552926280864344,0.03967934440890123,0.027673185076255564,19,0.14329021416472087,ug N m-3
284,concNnh3,NL0091R,2000-2019,winter,6.012318221556006,5.0410569864481864,0.5626318823280044,0.033827219181490155,0.01880705437433935,18,0.22906043853787195,ug N m-3
285,concNnh3,NL0091R,2000-2010,all,10.805714161843758,5.388948890196021,0.8701674966568738,0.09402781241801313,0.031228913920348208,11,0.04053235730319064,ug N m-3
286,concNnh3,NL0091R,2000-2010,spring,0.6139245812377546,4.723248284600615,1.6974913785571781,0.010421316837354144,0.0801153315648439,9,0.761414241622575,ug N m-3
287,concNnh3,NL0091R,2000-2010,summer,68.9371666720513,137.0449957523499,0.3160674824115768,0.21788796714622516,0.09905858859219788,9,0.07517636684303351,ug N m-3
288,concNnh3,NL0091R,2000-2010,autumn,3.7386650427012578,4.531399324868675,0.9406126561655106,0.03516635656328372,0.0401382814755386,11,0.7611503928170594,ug N m-3
289,concNnh3,NL0091R,2000-2010,winter,10.505387257645484,11.314636161171425,0.5351512040302047,0.056219706397325514,0.04436868779805567,9,0.35848765432098767,ug N m-3
290,concNnh3,NL0091R,2010-2019,all,4.455613305446262,3.2411884530262176,1.4598784425775493,0.06504653813082695,0.04632678909134798,9,0.18018077601410934,ug N m-3
291,concNnh3,NL0091R,2010-2019,spring,13.137975223193296,11.002308853333739,1.5258214748841787,0.20046204732044592,0.14979701881547375,9,0.11943893298059964,ug N m-3
292,concNnh3,NL0091R,2010-2019,summer,6.318677957496326,6.605543437686507,1.445731071980223,0.09135109056988969,0.0923821718309506,9,0.47670855379188715,ug N m-3
293,concNnh3,NL0091R,2010-2019,autumn,9.73873782624572,9.563176002288188,1.0657468579317593,0.10379029238542546,0.09228749382372353,9,0.47670855379188715,ug N m-3
294,concNnh3,NL0091R,2010-2019,winter,3.634277728042776,5.9914834837120825,0.9414267621561669,0.03421406314287581,0.055438830348021495,10,0.6006536596119929,ug N m-3
295,concNnh3,NL0091R,2005-2019,all,2.8540713785369096,2.3806372023360702,1.466636833935185,0.04185886210442402,0.0340728236861,14,0.1925076217598539,ug N m-3
296,concNnh3,NL0091R,2005-2019,spring,7.2254462728922855,4.212725964836901,1.4604463585209788,0.10552376697934518,0.04900085226839333,14,0.013837794930304851,ug N m-3
297,concNnh3,NL0091R,2005-2019,summer,2.3249312813430953,3.3353910254192876,1.5077669868895776,0.03505454632796003,0.04930741305973929,14,0.4505630133066889,ug N m-3
298,concNnh3,NL0091R,2005-2019,autumn,1.4988162595885346,5.432131227587391,1.287878677284346,0.01930293501891153,0.06958767990622786,14,0.8299103030594847,ug N m-3
299,concNnh3,NL0091R,2005-2019,winter,4.926448251642516,4.287433136039935,0.6999264993758384,0.03448151679128366,0.026502745504139884,15,0.23945881568583288,ug N m-3
300,concNnh3,PL0005R,2000-2019,all,,,,,,11,,ug N m-3
301,concNnh3,PL0005R,2000-2019,spring,,,,,,11,,ug N m-3
302,concNnh3,PL0005R,2000-2019,summer,,,,,,11,,ug N m-3
303,concNnh3,PL0005R,2000-2019,autumn,,,,,,11,,ug N m-3
304,concNnh3,PL0005R,2000-2019,winter,,,,,,12,,ug N m-3
305,concNnh3,PL0005R,2000-2010,all,,,,,,3,,ug N m-3
306,concNnh3,PL0005R,2000-2010,spring,,,,,,3,,ug N m-3
307,concNnh3,PL0005R,2000-2010,summer,,,,,,3,,ug N m-3
308,concNnh3,PL0005R,2000-2010,autumn,,,,,,3,,ug N m-3
309,concNnh3,PL0005R,2000-2010,winter,,,,,,3,,ug N m-3
310,concNnh3,PL0005R,2010-2019,all,4.945764914737008,6.243668480593787,0.7196592068487137,0.03559265255799832,0.043870664260089995,9,0.35848765432098767,ug N m-3
311,concNnh3,PL0005R,2010-2019,spring,9.381334238369229,7.917836978680587,0.6445133640552996,0.06046395289298514,0.046024769585253485,9,0.11943893298059964,ug N m-3
312,concNnh3,PL0005R,2010-2019,summer,34.47143577360903,26.127473855256945,0.36021027479091927,0.12416965352449233,0.037077777777777814,9,0.07517636684303351,ug N m-3
313,concNnh3,PL0005R,2010-2019,autumn,7.591097995839943,5.652335764957935,0.7188452807646355,0.054568249701314256,0.03768092891278376,9,0.18018077601410934,ug N m-3
314,concNnh3,PL0005R,2010-2019,winter,-5.632374619199087,2.3334590005604374,1.2871882400197752,-0.07249926373218925,0.0267422430826907,10,0.07255015432098766,ug N m-3
315,concNnh3,PL0005R,2005-2019,all,1.0905362574801047,2.9582890226357783,0.8176394343541942,0.008916654487087727,0.024070623724067087,11,0.7611503928170594,ug N m-3
316,concNnh3,PL0005R,2005-2019,spring,10.013978180159867,9.599477629552185,0.4820621266427727,0.048273596176821885,0.03744960957501281,11,0.04053235730319064,ug N m-3
317,concNnh3,PL0005R,2005-2019,summer,16.435277104434988,23.19069200383176,0.4031708482676222,0.06626224611708482,0.057320788530465946,11,0.2829668209876543,ug N m-3
318,concNnh3,PL0005R,2005-2019,autumn,3.427164485181549,4.511657451894961,0.7354716845878128,0.025205824372759977,0.03203565028161804,11,0.4453821448613115,ug N m-3
319,concNnh3,PL0005R,2005-2019,winter,-3.5514572106657907,2.6659147983417784,1.3764583535372663,-0.048884329448510865,0.03476060365292847,12,0.19694994338223504,ug N m-3
320,concNnh3,NL0007R,2000-2019,all,,,,,,9,,ug N m-3
321,concNnh3,NL0007R,2000-2019,spring,,,,,,9,,ug N m-3
322,concNnh3,NL0007R,2000-2019,summer,,,,,,8,,ug N m-3
323,concNnh3,NL0007R,2000-2019,autumn,,,,,,8,,ug N m-3
324,concNnh3,NL0007R,2000-2019,winter,,,,,,9,,ug N m-3
325,concNnh3,NL0007R,2000-2010,all,,,,,,5,,ug N m-3
326,concNnh3,NL0007R,2000-2010,spring,,,,,,5,,ug N m-3
327,concNnh3,NL0007R,2000-2010,summer,,,,,,5,,ug N m-3
328,concNnh3,NL0007R,2000-2010,autumn,,,,,,5,,ug N m-3
329,concNnh3,NL0007R,2000-2010,winter,,,,,,5,,ug N m-3
330,concNnh3,NL0007R,2010-2019,all,,,,,,5,,ug N m-3
331,concNnh3,NL0007R,2010-2019,spring,,,,,,5,,ug N m-3
332,concNnh3,NL0007R,2010-2019,summer,,,,,,4,,ug N m-3
333,concNnh3,NL0007R,2010-2019,autumn,,,,,,4,,ug N m-3
334,concNnh3,NL0007R,2010-2019,winter,,,,,,5,,ug N m-3
335,concNnh3,NL0007R,2005-2019,all,,,,,,9,,ug N m-3
336,concNnh3,NL0007R,2005-2019,spring,,,,,,9,,ug N m-3
337,concNnh3,NL0007R,2005-2019,summer,,,,,,8,,ug N m-3
338,concNnh3,NL0007R,2005-2019,autumn,,,,,,8,,ug N m-3
339,concNnh3,NL0007R,2005-2019,winter,,,,,,9,,ug N m-3
340,concNnh3,ES0014R,2000-2019,all,,,,,,6,,ug N m-3
341,concNnh3,ES0014R,2000-2019,spring,,,,,,5,,ug N m-3
342,concNnh3,ES0014R,2000-2019,summer,,,,,,5,,ug N m-3
343,concNnh3,ES0014R,2000-2019,autumn,,,,,,6,,ug N m-3
344,concNnh3,ES0014R,2000-2019,winter,,,,,,7,,ug N m-3
345,concNnh3,ES0014R,2000-2010,all,,,,,,0,,ug N m-3
346,concNnh3,ES0014R,2000-2010,spring,,,,,,0,,ug N m-3
347,concNnh3,ES0014R,2000-2010,summer,,,,,,0,,ug N m-3
348,concNnh3,ES0014R,2000-2010,autumn,,,,,,0,,ug N m-3
349,concNnh3,ES0014R,2000-2010,winter,,,,,,0,,ug N m-3
350,concNnh3,ES0014R,2010-2019,all,,,,,,6,,ug N m-3
351,concNnh3,ES0014R,2010-2019,spring,,,,,,5,,ug N m-3
352,concNnh3,ES0014R,2010-2019,summer,,,,,,5,,ug N m-3
353,concNnh3,ES0014R,2010-2019,autumn,,,,,,6,,ug N m-3
354,concNnh3,ES0014R,2010-2019,winter,3.307459376466073,9.31152305253665,2.3447,0.07755000000000001,0.21623495370370377,7,0.7726190476190476,ug N m-3
355,concNnh3,ES0014R,2005-2019,all,,,,,,6,,ug N m-3
356,concNnh3,ES0014R,2005-2019,spring,,,,,,5,,ug N m-3
357,concNnh3,ES0014R,2005-2019,summer,,,,,,5,,ug N m-3
358,concNnh3,ES0014R,2005-2019,autumn,,,,,,6,,ug N m-3
359,concNnh3,ES0014R,2005-2019,winter,,,,,,7,,ug N m-3
360,concNnh3,HU0003R,2000-2019,all,,,,,,3,,ug N m-3
361,concNnh3,HU0003R,2000-2019,spring,,,,,,3,,ug N m-3
362,concNnh3,HU0003R,2000-2019,summer,,,,,,3,,ug N m-3
363,concNnh3,HU0003R,2000-2019,autumn,,,,,,3,,ug N m-3
364,concNnh3,HU0003R,2000-2019,winter,,,,,,4,,ug N m-3
365,concNnh3,HU0003R,2000-2010,all,,,,,,0,,ug N m-3
366,concNnh3,HU0003R,2000-2010,spring,,,,,,0,,ug N m-3
367,concNnh3,HU0003R,2000-2010,summer,,,,,,0,,ug N m-3
368,concNnh3,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-3
369,concNnh3,HU0003R,2000-2010,winter,,,,,,0,,ug N m-3
370,concNnh3,HU0003R,2010-2019,all,,,,,,3,,ug N m-3
371,concNnh3,HU0003R,2010-2019,spring,,,,,,3,,ug N m-3
372,concNnh3,HU0003R,2010-2019,summer,,,,,,3,,ug N m-3
373,concNnh3,HU0003R,2010-2019,autumn,,,,,,3,,ug N m-3
374,concNnh3,HU0003R,2010-2019,winter,,,,,,4,,ug N m-3
375,concNnh3,HU0003R,2005-2019,all,,,,,,3,,ug N m-3
376,concNnh3,HU0003R,2005-2019,spring,,,,,,3,,ug N m-3
377,concNnh3,HU0003R,2005-2019,summer,,,,,,3,,ug N m-3
378,concNnh3,HU0003R,2005-2019,autumn,,,,,,3,,ug N m-3
379,concNnh3,HU0003R,2005-2019,winter,,,,,,4,,ug N m-3
380,concNnh3,GB0016R,2000-2019,all,,,,,,2,,ug N m-3
381,concNnh3,GB0016R,2000-2019,spring,,,,,,2,,ug N m-3
382,concNnh3,GB0016R,2000-2019,summer,,,,,,2,,ug N m-3
383,concNnh3,GB0016R,2000-2019,autumn,,,,,,2,,ug N m-3
384,concNnh3,GB0016R,2000-2019,winter,,,,,,3,,ug N m-3
385,concNnh3,GB0016R,2000-2010,all,,,,,,2,,ug N m-3
386,concNnh3,GB0016R,2000-2010,spring,,,,,,2,,ug N m-3
387,concNnh3,GB0016R,2000-2010,summer,,,,,,2,,ug N m-3
388,concNnh3,GB0016R,2000-2010,autumn,,,,,,2,,ug N m-3
389,concNnh3,GB0016R,2000-2010,winter,,,,,,3,,ug N m-3
390,concNnh3,GB0016R,2010-2019,all,,,,,,0,,ug N m-3
391,concNnh3,GB0016R,2010-2019,spring,,,,,,0,,ug N m-3
392,concNnh3,GB0016R,2010-2019,summer,,,,,,0,,ug N m-3
393,concNnh3,GB0016R,2010-2019,autumn,,,,,,0,,ug N m-3
394,concNnh3,GB0016R,2010-2019,winter,,,,,,0,,ug N m-3
395,concNnh3,GB0016R,2005-2019,all,,,,,,1,,ug N m-3
396,concNnh3,GB0016R,2005-2019,spring,,,,,,1,,ug N m-3
397,concNnh3,GB0016R,2005-2019,summer,,,,,,1,,ug N m-3
398,concNnh3,GB0016R,2005-2019,autumn,,,,,,1,,ug N m-3
399,concNnh3,GB0016R,2005-2019,winter,,,,,,2,,ug N m-3
400,concNnh3,GB0054R,2000-2019,all,,,,,,7,,ug N m-3
401,concNnh3,GB0054R,2000-2019,spring,,,,,,7,,ug N m-3
402,concNnh3,GB0054R,2000-2019,summer,,,,,,7,,ug N m-3
403,concNnh3,GB0054R,2000-2019,autumn,,,,,,7,,ug N m-3
404,concNnh3,GB0054R,2000-2019,winter,,,,,,7,,ug N m-3
405,concNnh3,GB0054R,2000-2010,all,,,,,,5,,ug N m-3
406,concNnh3,GB0054R,2000-2010,spring,,,,,,5,,ug N m-3
407,concNnh3,GB0054R,2000-2010,summer,,,,,,5,,ug N m-3
408,concNnh3,GB0054R,2000-2010,autumn,,,,,,5,,ug N m-3
409,concNnh3,GB0054R,2000-2010,winter,,,,,,5,,ug N m-3
410,concNnh3,GB0054R,2010-2019,all,,,,,,3,,ug N m-3
411,concNnh3,GB0054R,2010-2019,spring,,,,,,3,,ug N m-3
412,concNnh3,GB0054R,2010-2019,summer,,,,,,3,,ug N m-3
413,concNnh3,GB0054R,2010-2019,autumn,,,,,,3,,ug N m-3
414,concNnh3,GB0054R,2010-2019,winter,,,,,,3,,ug N m-3
415,concNnh3,GB0054R,2005-2019,all,,,,,,7,,ug N m-3
416,concNnh3,GB0054R,2005-2019,spring,,,,,,7,,ug N m-3
417,concNnh3,GB0054R,2005-2019,summer,,,,,,7,,ug N m-3
418,concNnh3,GB0054R,2005-2019,autumn,,,,,,7,,ug N m-3
419,concNnh3,GB0054R,2005-2019,winter,,,,,,7,,ug N m-3
420,concNnh3,SE0020R;SE0011R,2000-2019,all,0.1935299176403218,0.8151567655589118,0.43745509887064526,0.000846606492557748,0.003564146530552805,20,0.7732194749063227,ug N m-3
421,concNnh3,SE0020R;SE0011R,2000-2019,spring,-3.0604529656980404,1.3037229867624023,0.4437394185889557,-0.013580436196176937,0.005070368916797494,20,0.004748309856126978,ug N m-3
422,concNnh3,SE0020R;SE0011R,2000-2019,summer,-0.12829526027225133,1.1228119272588004,0.7322581318565694,-0.0009394524761301109,0.008220147907647895,20,0.9235023313316655,ug N m-3
423,concNnh3,SE0020R;SE0011R,2000-2019,autumn,1.497159870567534,1.3106641998092419,0.46107175417175406,0.0069029812779812915,0.005752466110278614,20,0.31889648047194963,ug N m-3
424,concNnh3,SE0020R;SE0011R,2000-2019,winter,14.851517614082441,11.025455653383414,0.06308171259245993,0.009368591656934046,0.0021380688755688704,20,3.6222609144151624e-05,ug N m-3
425,concNnh3,SE0020R;SE0011R,2000-2010,all,-0.5930971612973941,1.9541247708329958,0.45455450799200814,-0.0026959498834499365,0.008876372123247142,11,0.8792698312489979,ug N m-3
426,concNnh3,SE0020R;SE0011R,2000-2010,spring,-6.221447566612007,2.6637345649819104,0.5773996913580246,-0.03592261904761906,0.01409297052154195,11,0.016540504248837583,ug N m-3
427,concNnh3,SE0020R;SE0011R,2000-2010,summer,2.689060942179042,1.9985305016036534,0.6418028846153844,0.017258470695970723,0.012449735449735464,11,0.3587114698573032,ug N m-3
428,concNnh3,SE0020R;SE0011R,2000-2010,autumn,2.714883924914082,3.468842960856767,0.4218655881155883,0.011453161036494358,0.014190101410934783,11,0.6480954385121052,ug N m-3
429,concNnh3,SE0020R;SE0011R,2000-2010,winter,1.947711953753393,1.570408286657093,0.1116626984126984,0.0021748677248677266,0.0017318244170096034,11,0.2829668209876543,ug N m-3
430,concNnh3,SE0020R;SE0011R,2010-2019,all,0.18633124880924537,2.5115182258327677,0.45712200129954506,0.0008517611336032571,0.011480243275446125,10,0.8618005952380953,ug N m-3
431,concNnh3,SE0020R;SE0011R,2010-2019,spring,-2.6402763235688584,3.8704101600612764,0.3035637612387613,-0.008014922114922112,0.011637231551517264,10,0.4843127204585538,ug N m-3
432,concNnh3,SE0020R;SE0011R,2010-2019,summer,-1.7768578788771658,3.1437858144596964,0.7523761643118784,-0.013368655154369422,0.023547731538009264,10,0.4843127204585538,ug N m-3
433,concNnh3,SE0020R;SE0011R,2010-2019,autumn,-1.7259849275291534,2.7406092937808904,0.6388323327906661,-0.011026149776149777,0.017407826520921755,10,0.6006536596119929,ug N m-3
434,concNnh3,SE0020R;SE0011R,2010-2019,winter,15.584165081651108,8.416028302105586,0.13963218864468863,0.021760510785510768,0.009427820512820519,10,0.07255015432098766,ug N m-3
435,concNnh3,SE0020R;SE0011R,2005-2019,all,-0.2961769106814692,1.2562576037465425,0.45867197155367456,-0.0013584804755094604,0.005759763500388501,15,0.845841042458974,ug N m-3
436,concNnh3,SE0020R;SE0011R,2005-2019,spring,-2.8668986349133494,3.105104330338323,0.3296628205128205,-0.009451098901098895,0.009890674603174603,15,0.3794503959627968,ug N m-3
437,concNnh3,SE0020R;SE0011R,2005-2019,summer,-2.060589622463818,0.8881822615353012,0.9875669642857143,-0.020349702380952392,0.008449982557125424,15,0.07433498084899375,ug N m-3
438,concNnh3,SE0020R;SE0011R,2005-2019,autumn,1.0036652388302383,2.469483545526546,0.5463795617962284,0.0054838217338217254,0.01343628868926488,15,0.845841042458974,ug N m-3
439,concNnh3,SE0020R;SE0011R,2005-2019,winter,17.65405317245257,11.747702958073083,0.07871058892798016,0.013895609221696182,0.004893719474969465,15,0.0008364083878716816,ug N m-3
440,concNnh3,GB0036R,2000-2019,all,,,,,,6,,ug N m-3
441,concNnh3,GB0036R,2000-2019,spring,,,,,,5,,ug N m-3
442,concNnh3,GB0036R,2000-2019,summer,,,,,,6,,ug N m-3
443,concNnh3,GB0036R,2000-2019,autumn,,,,,,4,,ug N m-3
444,concNnh3,GB0036R,2000-2019,winter,,,,,,6,,ug N m-3
445,concNnh3,GB0036R,2000-2010,all,,,,,,1,,ug N m-3
446,concNnh3,GB0036R,2000-2010,spring,,,,,,0,,ug N m-3
447,concNnh3,GB0036R,2000-2010,summer,,,,,,1,,ug N m-3
448,concNnh3,GB0036R,2000-2010,autumn,,,,,,0,,ug N m-3
449,concNnh3,GB0036R,2000-2010,winter,,,,,,0,,ug N m-3
450,concNnh3,GB0036R,2010-2019,all,,,,,,5,,ug N m-3
451,concNnh3,GB0036R,2010-2019,spring,,,,,,5,,ug N m-3
452,concNnh3,GB0036R,2010-2019,summer,,,,,,5,,ug N m-3
453,concNnh3,GB0036R,2010-2019,autumn,,,,,,4,,ug N m-3
454,concNnh3,GB0036R,2010-2019,winter,,,,,,6,,ug N m-3
455,concNnh3,GB0036R,2005-2019,all,,,,,,6,,ug N m-3
456,concNnh3,GB0036R,2005-2019,spring,,,,,,5,,ug N m-3
457,concNnh3,GB0036R,2005-2019,summer,,,,,,6,,ug N m-3
458,concNnh3,GB0036R,2005-2019,autumn,,,,,,4,,ug N m-3
459,concNnh3,GB0036R,2005-2019,winter,,,,,,6,,ug N m-3
460,concNnh3,GB0014R,2000-2019,all,,,,,,11,,ug N m-3
461,concNnh3,GB0014R,2000-2019,spring,,,,,,10,,ug N m-3
462,concNnh3,GB0014R,2000-2019,summer,,,,,,11,,ug N m-3
463,concNnh3,GB0014R,2000-2019,autumn,,,,,,10,,ug N m-3
464,concNnh3,GB0014R,2000-2019,winter,,,,,,11,,ug N m-3
465,concNnh3,GB0014R,2000-2010,all,8.226729668472222,5.930432216666747,0.3944090909090907,0.032446969696969745,0.021553198653198637,9,0.18018077601410934,ug N m-3
466,concNnh3,GB0014R,2000-2010,spring,12.522785271600444,8.074438202174074,0.4571666666666667,0.05725000000000004,0.03058095238095238,9,0.04461529982363316,ug N m-3
467,concNnh3,GB0014R,2000-2010,summer,-2.4230358356802957,6.746968010442224,0.6864666666666669,-0.01663333333333334,0.045940476190476184,9,0.919455467372134,ug N m-3
468,concNnh3,GB0014R,2000-2010,autumn,-2.2757492073233117,2.6756233776682086,0.5431666666666668,-0.012361111111111125,0.01430555555555551,9,0.35848765432098767,ug N m-3
469,concNnh3,GB0014R,2000-2010,winter,5.075488763654072,14.94932724532427,0.23955000000000004,0.012158333333333333,0.032833333333333325,9,0.761414241622575,ug N m-3
470,concNnh3,GB0014R,2010-2019,all,,,,,,3,,ug N m-3
471,concNnh3,GB0014R,2010-2019,spring,,,,,,2,,ug N m-3
472,concNnh3,GB0014R,2010-2019,summer,,,,,,3,,ug N m-3
473,concNnh3,GB0014R,2010-2019,autumn,,,,,,2,,ug N m-3
474,concNnh3,GB0014R,2010-2019,winter,,,,,,3,,ug N m-3
475,concNnh3,GB0014R,2005-2019,all,,,,,,8,,ug N m-3
476,concNnh3,GB0014R,2005-2019,spring,,,,,,7,,ug N m-3
477,concNnh3,GB0014R,2005-2019,summer,,,,,,8,,ug N m-3
478,concNnh3,GB0014R,2005-2019,autumn,,,,,,7,,ug N m-3
479,concNnh3,GB0014R,2005-2019,winter,,,,,,8,,ug N m-3
480,concNnh3,NO0056R,2000-2019,all,-2.1220280455007803,1.514383298098268,0.24958801827333896,-0.005296327745969865,0.003617862204639179,14,0.061658178659046714,ug N m-3
481,concNnh3,NO0056R,2000-2019,spring,-1.4756261826374915,1.4267280219042202,0.25582099599201935,-0.003774961597542245,0.0034680612202859142,14,0.23311184869840623,ug N m-3
482,concNnh3,NO0056R,2000-2019,summer,-0.8994772845507395,1.4585588993802723,0.25769551163210785,-0.0023179125904376186,0.003719374273436756,14,0.4505630133066889,ug N m-3
483,concNnh3,NO0056R,2000-2019,autumn,-2.8367337821181913,1.6143140507712423,0.26227993332832034,-0.0074401834724415325,0.003865432416978216,14,0.061658178659046714,ug N m-3
484,concNnh3,NO0056R,2000-2019,winter,-2.042965813810724,2.4756305652766377,0.19296260191421483,-0.003942159990547086,0.004586802166176074,15,0.4950508526248027,ug N m-3
485,concNnh3,NO0056R,2000-2010,all,,,,,,5,,ug N m-3
486,concNnh3,NO0056R,2000-2010,spring,,,,,,5,,ug N m-3
487,concNnh3,NO0056R,2000-2010,summer,,,,,,5,,ug N m-3
488,concNnh3,NO0056R,2000-2010,autumn,,,,,,5,,ug N m-3
489,concNnh3,NO0056R,2000-2010,winter,,,,,,6,,ug N m-3
490,concNnh3,NO0056R,2010-2019,all,-7.364752766578042,1.9318825909125215,0.287976845534369,-0.021208782698596614,0.00506947113353725,9,0.0024250440917107582,ug N m-3
491,concNnh3,NO0056R,2010-2019,spring,-9.861427265086615,2.6555531169372824,0.4260867012730194,-0.04201823013224569,0.010006822395254,9,0.0058862433862433864,ug N m-3
492,concNnh3,NO0056R,2010-2019,summer,-2.493891788610988,3.0751418159587884,0.26010265604894,-0.0064866787811635965,0.007938550449673924,9,0.35848765432098767,ug N m-3
493,concNnh3,NO0056R,2010-2019,autumn,-8.643367311225528,3.4199296989328354,0.2459788574974544,-0.021260856161461,0.0075750189421418335,9,0.04461529982363316,ug N m-3
494,concNnh3,NO0056R,2010-2019,winter,-8.151139187326779,3.381312952771292,0.2649055636112435,-0.021592821204924936,0.008433899769585253,9,0.07517636684303351,ug N m-3
495,concNnh3,NO0056R,2005-2019,all,-3.3635883860666578,1.588155254986462,0.25288225654994273,-0.008505918211737164,0.0037610336289859215,13,0.021581605765633543,ug N m-3
496,concNnh3,NO0056R,2005-2019,spring,-2.3471312844551253,2.6140704642624977,0.2659292125499022,-0.00624170774226392,0.006805455993628025,13,0.05725682817696707,ug N m-3
497,concNnh3,NO0056R,2005-2019,summer,-1.6945699291080065,1.1072708733034904,0.26580842323333975,-0.004504309609148315,0.0028261062269303704,13,0.2043667716671189,ug N m-3
498,concNnh3,NO0056R,2005-2019,autumn,-4.053030690067367,1.811069018436693,0.23489858535487323,-0.009520511754967102,0.0038298685782556744,13,0.04218179261582039,ug N m-3
499,concNnh3,NO0056R,2005-2019,winter,-2.781733225254074,1.6197922729220524,0.19118625706987774,-0.005318291635032456,0.002810922855584495,14,0.12678708382391418,ug N m-3
500,concNnh3,FI0050R,2000-2019,all,,,,,,2,,ug N m-3
501,concNnh3,FI0050R,2000-2019,spring,,,,,,2,,ug N m-3
502,concNnh3,FI0050R,2000-2019,summer,,,,,,2,,ug N m-3
503,concNnh3,FI0050R,2000-2019,autumn,,,,,,2,,ug N m-3
504,concNnh3,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
505,concNnh3,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
506,concNnh3,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
507,concNnh3,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
508,concNnh3,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
509,concNnh3,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
510,concNnh3,FI0050R,2010-2019,all,,,,,,2,,ug N m-3
511,concNnh3,FI0050R,2010-2019,spring,,,,,,2,,ug N m-3
512,concNnh3,FI0050R,2010-2019,summer,,,,,,2,,ug N m-3
513,concNnh3,FI0050R,2010-2019,autumn,,,,,,2,,ug N m-3
514,concNnh3,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
