,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1515,concso2,GB0043R,2005-2019,all,-4.748143009794507,1.6622558510260226,2.462949015745184,-0.11694434152590756,0.036850316957861694,15,0.00033037090163412914,ug m-3
1516,concso2,GB0043R,2005-2019,spring,-4.18230363512699,1.217747916347738,2.6140627118550617,-0.10932803982241343,0.028106471569782708,15,0.00033037090163412914,ug m-3
1517,concso2,GB0043R,2005-2019,summer,-5.822764939253072,2.2742424422668215,2.6510902923184565,-0.15436675604906086,0.05305392615855586,15,0.0008364083878716816,ug m-3
1518,concso2,GB0043R,2005-2019,autumn,-5.08864648454422,2.022481620071969,2.265607229163064,-0.11528874262038595,0.039783998136744825,14,0.04717599910928284,ug m-3
1519,concso2,GB0043R,2005-2019,winter,-4.545469718241662,1.6363498102541871,2.5085903970900514,-0.11402721685444656,0.036556666101922125,15,0.00414288160001619,ug m-3
1520,concso2,DE0007R,2000-2019,all,-3.2661105076913532,0.8725225465836388,1.8476619253726556,-0.060346680291208675,0.012608399104238232,18,0.0004609942250814608,ug m-3
1521,concso2,DE0007R,2000-2019,spring,-3.685308336819987,0.9935417723535643,1.7802776424043505,-0.06560872037406984,0.014401000954600129,18,0.00022573646929059787,ug m-3
1522,concso2,DE0007R,2000-2019,summer,-2.8850389527307256,0.7710752771299406,0.918883399970781,-0.026510144019333503,0.006298128068973986,18,0.00022573646929059787,ug m-3
1523,concso2,DE0007R,2000-2019,autumn,-3.5147108229266566,0.9741219644021347,1.5054201563442458,-0.0529111651655506,0.012350814766226553,17,0.0006285132262410544,ug m-3
1524,concso2,DE0007R,2000-2019,winter,-3.3715087915727158,1.884407290889815,2.4086735466517855,-0.08120864038565129,0.034940046311222196,19,0.015818916586213327,ug m-3
1525,concso2,DE0007R,2000-2010,all,-1.8796705625822359,2.812999949671297,1.525464743180263,-0.028673711720130113,0.0427623466846163,10,0.38071979717813054,ug m-3
1526,concso2,DE0007R,2000-2010,spring,-5.479151875323222,2.001852897008277,1.6339470578076454,-0.0895264408596562,0.031042806850277736,10,0.04662257495590829,ug m-3
1527,concso2,DE0007R,2000-2010,summer,-2.179891618569476,1.9339771200607123,0.7845194594754972,-0.017101673943152918,0.01501647369977294,10,0.07255015432098766,ug m-3
1528,concso2,DE0007R,2000-2010,autumn,-3.559072298921498,4.703480839277637,1.3133522023568307,-0.046743154421357375,0.06122699603180497,9,0.35848765432098767,ug m-3
1529,concso2,DE0007R,2000-2010,winter,0.48750366435509923,9.992923249810692,1.7522963365137323,0.008542508850864605,0.17503554758582995,10,1.0,ug m-3
1530,concso2,DE0007R,2010-2019,all,-11.903900977893349,2.08188882805222,1.65596986979717,-0.19712501352440454,0.031582579060292465,9,0.00024250440917107584,ug m-3
1531,concso2,DE0007R,2010-2019,spring,-10.854026861939593,7.303594704607648,1.1097938887377374,-0.12045732679575802,0.07560999299951242,9,0.012665343915343916,ug m-3
1532,concso2,DE0007R,2010-2019,summer,-8.840887256754073,3.678882665505239,0.7434437961566833,-0.06572702783554493,0.025338835425000573,9,0.02474096119929453,ug m-3
1533,concso2,DE0007R,2010-2019,autumn,-10.67056672529695,0.49872570031276614,1.276130121336533,-0.13617031609882768,0.004437387133849946,9,0.00024250440917107584,ug m-3
1534,concso2,DE0007R,2010-2019,winter,-12.803070381649906,4.27757154438985,2.7942167551090122,-0.35774553777246104,0.08249324234499886,10,0.0003576940035273369,ug m-3
1535,concso2,DE0007R,2005-2019,all,-5.014560981672692,2.657072109616377,1.4822851953213583,-0.07433009504169567,0.03703566375704742,13,0.0042892835687974576,ug m-3
1536,concso2,DE0007R,2005-2019,spring,-5.5823720707622915,1.732432253131479,1.5186004187074,-0.08477392564040112,0.021939581202702438,13,0.0016162579704246372,ug m-3
1537,concso2,DE0007R,2005-2019,summer,-3.288563133036216,0.9840907021828039,0.8465621447151478,-0.02783973058934305,0.007157678347406778,13,0.0042892835687974576,ug m-3
1538,concso2,DE0007R,2005-2019,autumn,-6.090376458770781,2.5028650258282656,1.4763557803905134,-0.08991562489660548,0.034750407553892054,12,0.0018032758136924804,ug m-3
1539,concso2,DE0007R,2005-2019,winter,-6.852844694904346,3.572065101505485,2.798558642882335,-0.19178087749254913,0.08096775961751183,14,0.006742338739486557,ug m-3
1540,concso2,ES0008R,2000-2019,all,-6.9976479243919325,2.734180270969654,3.77374875872966,-0.26407365168701236,0.056861347256858846,20,3.318592792384182e-06,ug m-3
1541,concso2,ES0008R,2000-2019,spring,-6.72368409375704,3.038628942067956,3.793893163831914,-0.2550893911907021,0.07701563709012305,20,7.745065863454172e-06,ug m-3
1542,concso2,ES0008R,2000-2019,summer,-6.1340839016870214,1.8436473325443066,2.62189333540901,-0.160829137006729,0.028856608802837774,20,3.6222609144151624e-05,ug m-3
1543,concso2,ES0008R,2000-2019,autumn,-7.465452445194623,3.361754666049974,3.972694139323673,-0.29657959176424264,0.07471321247426062,20,3.318592792384182e-06,ug m-3
1544,concso2,ES0008R,2000-2019,winter,-6.67415556312114,3.004551138312762,4.831486694438178,-0.32246093799830333,0.08889529881316792,20,7.321900416351607e-05,ug m-3
1545,concso2,ES0008R,2000-2010,all,-5.983227086133187,2.3576842106427165,6.194836112988368,-0.37065111225388025,0.132076788846072,11,0.016540504248837583,ug m-3
1546,concso2,ES0008R,2000-2010,spring,-7.366135840724293,4.410914411637712,6.115561729154299,-0.45048058439285316,0.2525200441513714,11,0.02638447971781305,ug m-3
1547,concso2,ES0008R,2000-2010,summer,-5.896626997678987,2.872019109570131,3.9910884170148186,-0.2353395970989347,0.10435861277088458,11,0.16457331248997917,ug m-3
1548,concso2,ES0008R,2000-2010,autumn,-7.9986230388464,2.5707935269506055,7.439724719664703,-0.5950755354538517,0.17305736570961539,11,0.016540504248837583,ug m-3
1549,concso2,ES0008R,2000-2010,winter,-7.220990271658945,3.457012904604658,8.005739665177131,-0.578093682396782,0.25174555675586463,11,0.12097096961680295,ug m-3
1550,concso2,ES0008R,2010-2019,all,-4.5269284368844485,2.811726434539793,1.06969617595957,-0.048424380377779276,0.028752837862216378,10,0.21637345679012346,ug m-3
1551,concso2,ES0008R,2010-2019,spring,-4.339274175260393,4.0917017825423425,0.9226106700822192,-0.04003460654507461,0.0364011995123964,10,0.2912483465608466,ug m-3
1552,concso2,ES0008R,2010-2019,summer,-5.868858132162393,3.8288716137876264,0.7964696732709617,-0.04674367518997008,0.028569652974406612,10,0.2912483465608466,ug m-3
1553,concso2,ES0008R,2010-2019,autumn,-5.074452765910063,2.710886679679436,1.1289713186461166,-0.057289116305369175,0.02951207157312878,10,0.1557418430335097,ug m-3
1554,concso2,ES0008R,2010-2019,winter,-2.827080979069149,5.313561605441266,1.1928454675345006,-0.03372270732235633,0.0627778333234579,10,0.6006536596119929,ug m-3
1555,concso2,ES0008R,2005-2019,all,-7.562029203450154,6.051565046871406,2.1081881736030166,-0.15942180535154254,0.1101922335444819,15,0.00033037090163412914,ug m-3
1556,concso2,ES0008R,2005-2019,spring,-7.366342209963397,6.005242428918212,1.971063863585793,-0.14519530936865563,0.10319051787466704,15,0.0008364083878716816,ug m-3
1557,concso2,ES0008R,2005-2019,summer,-7.770363288109537,4.724682911077367,1.6713316381072483,-0.12986854003004536,0.06633380993570258,15,0.00033037090163412914,ug m-3
1558,concso2,ES0008R,2005-2019,autumn,-6.151904391386448,3.4311661774335493,2.004861842604064,-0.12333718373639066,0.05197283965396877,15,0.00033037090163412914,ug m-3
1559,concso2,ES0008R,2005-2019,winter,-8.388956207902403,5.019822450727107,3.4693145721076313,-0.2910392801684858,0.13551496367537522,15,0.0019359627197342143,ug m-3
1560,concso2,ES0005R,2000-2019,all,,,,,,11,,ug m-3
1561,concso2,ES0005R,2000-2019,spring,,,,,,11,,ug m-3
1562,concso2,ES0005R,2000-2019,summer,,,,,,10,,ug m-3
1563,concso2,ES0005R,2000-2019,autumn,,,,,,10,,ug m-3
1564,concso2,ES0005R,2000-2019,winter,,,,,,11,,ug m-3
1565,concso2,ES0005R,2000-2010,all,,,,,,2,,ug m-3
1566,concso2,ES0005R,2000-2010,spring,,,,,,2,,ug m-3
1567,concso2,ES0005R,2000-2010,summer,,,,,,1,,ug m-3
1568,concso2,ES0005R,2000-2010,autumn,,,,,,1,,ug m-3
1569,concso2,ES0005R,2000-2010,winter,,,,,,2,,ug m-3
1570,concso2,ES0005R,2010-2019,all,0.7841547340984341,5.809473604939278,0.9907916113064807,0.007769339325109925,0.05751318484760699,10,1.0,ug m-3
1571,concso2,ES0005R,2010-2019,spring,9.768646388355176,13.527777692601564,0.5393565306587595,0.05268783225255469,0.06512641610541503,10,0.7274895282186948,ug m-3
1572,concso2,ES0005R,2010-2019,summer,3.2290108745854784,5.0979632271843895,0.9896291674921334,0.03195523343639073,0.049644025144389356,10,0.4843127204585538,ug m-3
1573,concso2,ES0005R,2010-2019,autumn,-1.380884517425526,6.331240834664001,1.160912326581564,-0.016030858578649276,0.07333927212901749,10,0.8618005952380953,ug m-3
1574,concso2,ES0005R,2010-2019,winter,8.403051882538632,9.631672755900693,0.6947863436617512,0.05838325693069012,0.061273223027589814,10,0.38071979717813054,ug m-3
1575,concso2,ES0005R,2005-2019,all,0.8161542968811404,6.054471743470606,0.9519449146809311,0.007769339325109925,0.05751318484760699,10,1.0,ug m-3
1576,concso2,ES0005R,2005-2019,spring,19.095511227833974,43.259906947775455,0.2759173693959862,0.05268783225255469,0.06512641610541503,10,0.7274895282186948,ug m-3
1577,concso2,ES0005R,2005-2019,summer,3.8507101166648314,6.310584668149211,0.8298530003101798,0.03195523343639073,0.049644025144389356,10,0.4843127204585538,ug m-3
1578,concso2,ES0005R,2005-2019,autumn,-1.2917000849989142,5.936787859163169,1.2410666194748103,-0.016030858578649276,0.07333927212901749,10,0.8618005952380953,ug m-3
1579,concso2,ES0005R,2005-2019,winter,14.491833191676132,23.50049371157818,0.40287005900830053,0.05838325693069012,0.061273223027589814,10,0.38071979717813054,ug m-3
1580,concso2,SE0022R,2000-2019,all,,,,,,2,,ug m-3
1581,concso2,SE0022R,2000-2019,spring,,,,,,2,,ug m-3
1582,concso2,SE0022R,2000-2019,summer,,,,,,2,,ug m-3
1583,concso2,SE0022R,2000-2019,autumn,,,,,,2,,ug m-3
1584,concso2,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1585,concso2,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1586,concso2,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1587,concso2,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1588,concso2,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1589,concso2,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1590,concso2,SE0022R,2010-2019,all,,,,,,2,,ug m-3
1591,concso2,SE0022R,2010-2019,spring,,,,,,2,,ug m-3
1592,concso2,SE0022R,2010-2019,summer,,,,,,2,,ug m-3
1593,concso2,SE0022R,2010-2019,autumn,,,,,,2,,ug m-3
1594,concso2,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1595,concso2,SE0022R,2005-2019,all,,,,,,2,,ug m-3
1596,concso2,SE0022R,2005-2019,spring,,,,,,2,,ug m-3
1597,concso2,SE0022R,2005-2019,summer,,,,,,2,,ug m-3
1598,concso2,SE0022R,2005-2019,autumn,,,,,,2,,ug m-3
1599,concso2,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1600,concso2,ES0016R,2000-2019,all,-7.2144126589872295,3.751001073953978,1.9137796243354455,-0.13806795948317463,0.038710295177267554,19,0.0007930719198513941,ug m-3
1601,concso2,ES0016R,2000-2019,spring,-6.531404280972099,3.6271422338098693,1.5750589272126891,-0.1028734661998028,0.041147403076455,19,0.00011110834881506408,ug m-3
1602,concso2,ES0016R,2000-2019,summer,-7.804541491126931,4.075542814063987,2.2763476006574628,-0.17765849297558406,0.04366856674087227,19,0.008263500509190905,ug m-3
1603,concso2,ES0016R,2000-2019,autumn,-7.074154014935291,3.901874087764738,1.6455974302129723,-0.11641209667908295,0.03858723609802193,19,0.004057465559070709,ug m-3
1604,concso2,ES0016R,2000-2019,winter,-7.321867035027487,4.863537750575906,2.262656702871653,-0.1656687152433994,0.06460364702990509,18,0.002244139045296836,ug m-3
1605,concso2,ES0016R,2000-2010,all,-6.9621558274336275,3.0472921543086366,4.172725067241398,-0.29051162143173076,0.11678898762046572,10,0.02860945767195767,ug m-3
1606,concso2,ES0016R,2000-2010,spring,-8.581696381360091,3.7359120661435914,3.3065993815027035,-0.2837623194684927,0.1162963957655314,10,0.02860945767195767,ug m-3
1607,concso2,ES0016R,2000-2010,summer,-8.813393708387874,2.89215728245771,4.978612299053335,-0.4387847031297915,0.13038879935723974,10,0.002212852733686067,ug m-3
1608,concso2,ES0016R,2000-2010,autumn,-6.808648814311476,3.7240576759807853,3.216902070985122,-0.2190275647136898,0.11189530635003497,10,0.04662257495590829,ug m-3
1609,concso2,ES0016R,2000-2010,winter,-7.364300699539493,4.512181578559106,5.135422481041335,-0.3781879536956354,0.20672435332720468,9,0.11943893298059964,ug m-3
1610,concso2,ES0016R,2010-2019,all,1.8833350204584591,3.0868275987035556,0.3586272671368329,0.006754152914901085,0.011016394539883081,10,0.4843127204585538,ug m-3
1611,concso2,ES0016R,2010-2019,spring,-1.7266432986404785,4.141194341282623,0.38949703054909923,-0.006725224376379679,0.01605061376684108,10,0.8618005952380953,ug m-3
1612,concso2,ES0016R,2010-2019,summer,7.63114290562653,4.78543226851656,0.3015180218344995,0.02300927113240886,0.012900889307328228,10,0.07255015432098766,ug m-3
1613,concso2,ES0016R,2010-2019,autumn,3.4885920248484714,3.7619814013038275,0.35109004453456305,0.012248099293669712,0.012951875468899587,10,0.7274895282186948,ug m-3
1614,concso2,ES0016R,2010-2019,winter,4.0134510793367015,4.640365600846855,0.285028620275778,0.011439484236876721,0.012857698521560356,10,0.4843127204585538,ug m-3
1615,concso2,ES0016R,2005-2019,all,-6.665148660409731,9.185575782691956,0.7835276373009239,-0.05222328182150254,0.06272158702835265,15,0.020790615322361355,ug m-3
1616,concso2,ES0016R,2005-2019,spring,-6.0956638973772295,4.590705653831266,0.858270432449969,-0.05231728089271618,0.033601416459443555,15,0.008269998948239689,ug m-3
1617,concso2,ES0016R,2005-2019,summer,-5.134436991876134,11.062353127825814,0.7472592556356963,-0.038367555646577435,0.07815418213215744,15,0.3282335876694342,ug m-3
1618,concso2,ES0016R,2005-2019,autumn,-4.113220079210898,8.11225364255278,0.611496308122847,-0.02515218892934229,0.0466231876155156,15,0.09264256691158146,ug m-3
1619,concso2,ES0016R,2005-2019,winter,-8.880331364535781,9.870800930895413,1.292859697546822,-0.11481022522069287,0.09871752609458247,15,0.020790615322361355,ug m-3
1620,concso2,NO0041R,2000-2019,all,,,,,,4,,ug m-3
1621,concso2,NO0041R,2000-2019,spring,,,,,,4,,ug m-3
1622,concso2,NO0041R,2000-2019,summer,,,,,,4,,ug m-3
1623,concso2,NO0041R,2000-2019,autumn,,,,,,4,,ug m-3
1624,concso2,NO0041R,2000-2019,winter,,,,,,5,,ug m-3
1625,concso2,NO0041R,2000-2010,all,,,,,,4,,ug m-3
1626,concso2,NO0041R,2000-2010,spring,,,,,,4,,ug m-3
1627,concso2,NO0041R,2000-2010,summer,,,,,,4,,ug m-3
1628,concso2,NO0041R,2000-2010,autumn,,,,,,4,,ug m-3
1629,concso2,NO0041R,2000-2010,winter,,,,,,5,,ug m-3
1630,concso2,NO0041R,2010-2019,all,,,,,,0,,ug m-3
1631,concso2,NO0041R,2010-2019,spring,,,,,,0,,ug m-3
1632,concso2,NO0041R,2010-2019,summer,,,,,,0,,ug m-3
1633,concso2,NO0041R,2010-2019,autumn,,,,,,0,,ug m-3
1634,concso2,NO0041R,2010-2019,winter,,,,,,0,,ug m-3
1635,concso2,NO0041R,2005-2019,all,,,,,,0,,ug m-3
1636,concso2,NO0041R,2005-2019,spring,,,,,,0,,ug m-3
1637,concso2,NO0041R,2005-2019,summer,,,,,,0,,ug m-3
1638,concso2,NO0041R,2005-2019,autumn,,,,,,0,,ug m-3
1639,concso2,NO0041R,2005-2019,winter,,,,,,0,,ug m-3
1640,concso2,FI0022R,2000-2019,all,-2.745054320947818,1.0461925649375097,0.7203076185956854,-0.019772835408377192,0.006591941997774649,20,0.011101359934968412,ug m-3
1641,concso2,FI0022R,2000-2019,spring,-3.084379144604131,1.45928912736037,0.895123745154745,-0.027609010113952386,0.011519752522941995,20,0.0023549443013355514,ug m-3
1642,concso2,FI0022R,2000-2019,summer,-1.1967612358337296,1.303966602658606,0.20879482731474264,-0.002498775555728816,0.002674335994253983,20,0.08550171523715203,ug m-3
1643,concso2,FI0022R,2000-2019,autumn,-1.670142924212452,2.581062466394473,0.25752630219742145,-0.004301057314136211,0.0059238640772463665,20,0.5006096271664153,ug m-3
1644,concso2,FI0022R,2000-2019,winter,-3.0332126867491915,1.271836448165644,1.4277743198967432,-0.043307431809255004,0.01551577620948303,20,0.016406081268886954,ug m-3
1645,concso2,FI0022R,2000-2010,all,-4.436331944524729,3.365573354961185,0.8509774333267179,-0.037752183715369814,0.027637255313006464,11,0.2829668209876543,ug m-3
1646,concso2,FI0022R,2000-2010,spring,-5.139341295693085,2.287073059268367,0.9200377826290347,-0.04728388169863296,0.01777030389659895,11,0.04053235730319064,ug m-3
1647,concso2,FI0022R,2000-2010,summer,-3.463529884884132,4.166679248230589,0.23657400870998646,-0.00819381149153877,0.009638728902601122,11,0.16457331248997917,ug m-3
1648,concso2,FI0022R,2000-2010,autumn,-0.9743046090161019,7.561324707316057,0.23557505346283222,-0.0022952186035805205,0.017731455636987366,11,0.8792698312489979,ug m-3
1649,concso2,FI0022R,2000-2010,winter,-3.9727824733774857,4.242381391591203,1.558988586427867,-0.061935225323561716,0.06456845021315007,11,0.3587114698573032,ug m-3
1650,concso2,FI0022R,2010-2019,all,-4.629851448501208,2.4193482108170983,0.642856837738448,-0.029763316613822602,0.015147107442681051,10,0.07255015432098766,ug m-3
1651,concso2,FI0022R,2010-2019,spring,1.6216771015087703,6.90399165730935,0.40553420720931455,0.006576455377098583,0.027889116541185983,10,1.0,ug m-3
1652,concso2,FI0022R,2010-2019,summer,-0.778760152153799,1.4850634756025856,0.18508262264893482,-0.0014413497137510864,0.002742964616144289,10,0.7274895282186948,ug m-3
1653,concso2,FI0022R,2010-2019,autumn,-3.9072190523443293,10.364777922734513,0.26845257341857687,-0.010489030095119284,0.026655455844898385,10,0.7274895282186948,ug m-3
1654,concso2,FI0022R,2010-2019,winter,-7.760515438418395,3.4314835402267887,1.3648628082819583,-0.10592038894995222,0.0437171331950359,10,0.016666115520282188,ug m-3
1655,concso2,FI0022R,2005-2019,all,-2.826400699989342,2.1150299240731782,0.6153037934384091,-0.01739095072480417,0.012581202275628043,15,0.11424717239544455,ug m-3
1656,concso2,FI0022R,2005-2019,spring,-3.786504836309526,2.2597576195747524,0.6819534487239463,-0.02582220031731183,0.013709119169588016,15,0.13946285911906778,ug m-3
1657,concso2,FI0022R,2005-2019,summer,-1.1661807580174912,1.4297954000005118,0.19797073098047374,-0.0023086965712008573,0.002806893482922645,15,0.3282335876694342,ug m-3
1658,concso2,FI0022R,2005-2019,autumn,-0.39223781998348367,3.82661762286317,0.23042567701023964,-0.0009038166521871473,0.008784562704662404,15,1.0,ug m-3
1659,concso2,FI0022R,2005-2019,winter,-3.527043738778131,3.065482976112676,1.1917227779029098,-0.04203258362161739,0.03462397385807761,15,0.16857787367749338,ug m-3
1660,concso2,FI0036R,2000-2019,all,-2.1744397185698783,1.027448393269909,0.5305389794996678,-0.01153625029273608,0.004738412630683978,19,0.04121051452362008,ug m-3
1661,concso2,FI0036R,2000-2019,spring,-4.651476875580882,1.6561306343016846,0.555206282888924,-0.02582529186035048,0.007234305821247584,19,0.0007930719198513941,ug m-3
1662,concso2,FI0036R,2000-2019,summer,-1.1654903215201382,2.060523179694233,0.21069173253625567,-0.002455591750953156,0.004240703416548701,19,0.4467348674670287,ug m-3
1663,concso2,FI0036R,2000-2019,autumn,-3.129546136962807,2.5850095227204752,0.24459849324180746,-0.007654822696318217,0.0028517898035379605,19,0.010328703448018863,ug m-3
1664,concso2,FI0036R,2000-2019,winter,-1.555715263089714,2.157503201768641,0.9180691618194214,-0.014282542076144544,0.019031739944342374,20,0.4605237944389164,ug m-3
1665,concso2,FI0036R,2000-2010,all,-1.5722132203523163,2.1559999751831227,0.47164636638199653,-0.007415286525569072,0.010074767729513157,10,0.6006536596119929,ug m-3
1666,concso2,FI0036R,2000-2010,spring,-6.544271133962363,3.1660641330123944,0.7766161067710637,-0.05082386369712105,0.023076524983181967,10,0.02860945767195767,ug m-3
1667,concso2,FI0036R,2000-2010,summer,-4.925569939682033,3.2842576959130594,0.27890799810676414,-0.013737808514115709,0.008813501248982208,10,0.10831349206349207,ug m-3
1668,concso2,FI0036R,2000-2010,autumn,-1.867297208191322,2.3374612607194787,0.21752086056782316,-0.0040617609566167,0.0050472900122045215,10,0.4843127204585538,ug m-3
1669,concso2,FI0036R,2000-2010,winter,2.2563050858117664,6.301687892659716,0.8101013757258141,0.01827835854073263,0.050552620293731754,11,0.4453821448613115,ug m-3
1670,concso2,FI0036R,2010-2019,all,-7.977504031515357,4.21922266825342,0.49535196521525116,-0.03951672299523721,0.016827561297322,10,0.1557418430335097,ug m-3
1671,concso2,FI0036R,2010-2019,spring,-2.0163794052135224,2.9728384505430614,0.2879393809132631,-0.005805950376234353,0.008492261953485094,10,0.6006536596119929,ug m-3
1672,concso2,FI0036R,2010-2019,summer,-5.043690423297806,4.889939568466871,0.24210097504850292,-0.012210823693231954,0.010874257753058466,10,0.2912483465608466,ug m-3
1673,concso2,FI0036R,2010-2019,autumn,-4.414202433797318,10.500314715010951,0.15432153706944618,-0.006812065045192922,0.009058131565712306,10,0.2912483465608466,ug m-3
1674,concso2,FI0036R,2010-2019,winter,-9.817689646847349,5.156457595040561,1.1872183845866724,-0.11655741642903408,0.05152955456595357,10,0.02860945767195767,ug m-3
1675,concso2,FI0036R,2005-2019,all,-2.531251390042611,2.0527622727768815,0.4383154155724045,-0.011094865049447535,0.0083843175358886,15,0.16857787367749338,ug m-3
1676,concso2,FI0036R,2005-2019,spring,-3.844105792139146,2.209155003530701,0.35939889706806427,-0.013815673819077667,0.007198108250912626,15,0.09264256691158146,ug m-3
1677,concso2,FI0036R,2005-2019,summer,-0.09706090182489466,3.3702059666519157,0.18361681084805268,-0.00017822013251123092,0.006187761245741086,15,0.9225700904951897,ug m-3
1678,concso2,FI0036R,2005-2019,autumn,-3.7501683036087945,5.526945955206512,0.18164691538344183,-0.006812065045192922,0.005736565460448878,15,0.11424717239544455,ug m-3
1679,concso2,FI0036R,2005-2019,winter,-3.51667710088783,3.903441457717545,1.0011090599228165,-0.03520577306521911,0.037237310578384655,15,0.3282335876694342,ug m-3
1680,concso2,CH0002R,2000-2019,all,-4.077290193347106,0.5675684681657417,1.1361676103761642,-0.0463248505578535,0.0053521795569319505,20,2.1870145045372028e-10,ug m-3
1681,concso2,CH0002R,2000-2019,spring,-4.46394290854608,0.9613132089777456,1.1501434278422664,-0.05134174598527365,0.009340383267849924,20,2.2710573411630974e-09,ug m-3
1682,concso2,CH0002R,2000-2019,summer,-3.898033101800338,0.8727254825562115,0.630598108657072,-0.02458092301477953,0.00475932283318241,20,5.840658297557008e-08,ug m-3
1683,concso2,CH0002R,2000-2019,autumn,-4.396553568555399,0.7136385937964437,0.9343684597441351,-0.041080009860336886,0.0053551732013648184,20,3.0521052671846353e-07,ug m-3
1684,concso2,CH0002R,2000-2019,winter,-4.537670282061898,0.685062184988394,1.8488341441062417,-0.08389399752172236,0.009660613026086985,20,1.0352946382857873e-07,ug m-3
1685,concso2,CH0002R,2000-2010,all,-4.171754081457121,2.007759716970127,1.1752748550098797,-0.04902957673221392,0.023182899856956256,11,0.0031063111271444604,ug m-3
1686,concso2,CH0002R,2000-2010,spring,-6.2338512475625985,2.4939467332423324,1.1993053049120963,-0.07476290871234714,0.027082786700625486,11,0.0031063111271444604,ug m-3
1687,concso2,CH0002R,2000-2010,summer,-5.040872415260151,2.1745732665382507,0.726159770020347,-0.036604787537672226,0.015230904757566636,11,0.016540504248837583,ug m-3
1688,concso2,CH0002R,2000-2010,autumn,-3.376776673919444,1.3334786488789385,0.9553603544678672,-0.03226038560154505,0.012409438013128974,11,0.04053235730319064,ug m-3
1689,concso2,CH0002R,2000-2010,winter,-4.801404007819342,1.4574287742063001,2.009159191268569,-0.09646784993303975,0.027803531961942664,11,0.00994553671637005,ug m-3
1690,concso2,CH0002R,2010-2019,all,-5.887697750037059,1.5511816836739,0.6225807733146431,-0.036655674182609566,0.00906118464571615,10,0.0003576940035273369,ug m-3
1691,concso2,CH0002R,2010-2019,spring,-6.852671190726073,2.5260193503895265,0.6619913549759522,-0.04536409086753425,0.016189616090120058,10,0.00468694885361552,ug m-3
1692,concso2,CH0002R,2010-2019,summer,-3.691213136683262,1.303287476692159,0.3665316331357019,-0.01352946379240473,0.004695309898664022,10,0.016666115520282188,ug m-3
1693,concso2,CH0002R,2010-2019,autumn,-6.3532261928763765,3.167060958376163,0.5306401668417895,-0.03371277006971547,0.01588929494074762,10,0.02860945767195767,ug m-3
1694,concso2,CH0002R,2010-2019,winter,-7.65346004105144,3.0672952389151864,0.9673027658383213,-0.07403213065942131,0.02737854795844601,10,0.016666115520282188,ug m-3
1695,concso2,CH0002R,2005-2019,all,-5.289623238989884,0.9684262148844118,0.8458156169656217,-0.044740459434019185,0.007346796367903238,15,1.6537756286433536e-08,ug m-3
1696,concso2,CH0002R,2005-2019,spring,-4.621082689159967,0.8783615394209987,0.8562371247471674,-0.03956742554985238,0.006834024633514804,15,2.2746672052227607e-06,ug m-3
1697,concso2,CH0002R,2005-2019,summer,-4.697609789994014,0.969127298452108,0.508792883261705,-0.02390110429489467,0.004327688908444038,15,4.906475309914463e-06,ug m-3
1698,concso2,CH0002R,2005-2019,autumn,-5.484790778366067,1.3613081025409963,0.7836264977045186,-0.042980273882930416,0.009413567323438538,15,6.710364303783617e-05,ug m-3
1699,concso2,CH0002R,2005-2019,winter,-6.037180758891235,1.26545603549195,1.4118919601314546,-0.08523846975338849,0.013669868562801196,15,6.710364303783617e-05,ug m-3
1700,concso2,ES0013R,2000-2019,all,-6.010409709585541,2.1365348887561533,1.2168154792679386,-0.07313559571366002,0.015595325253839103,20,3.318592792384182e-06,ug m-3
1701,concso2,ES0013R,2000-2019,spring,-5.4611972974070815,1.677284339710293,1.1555091680334773,-0.06310463545593531,0.012955436465489325,19,0.00022307584041873825,ug m-3
1702,concso2,ES0013R,2000-2019,summer,-6.260453388697429,2.1239151081939003,1.4732968184645587,-0.09223506059713588,0.014775592330148801,20,8.334889271753901e-07,ug m-3
1703,concso2,ES0013R,2000-2019,autumn,-5.49221219418582,2.079537188233431,1.1963666084012685,-0.06570699275378178,0.0193189369314787,20,5.104709679217094e-06,ug m-3
1704,concso2,ES0013R,2000-2019,winter,-4.97812513186317,2.1636824378009534,1.1740481880574947,-0.05844558790987431,0.020451819380840657,19,0.0005861005055629151,ug m-3
1705,concso2,ES0013R,2000-2010,all,-6.20920441086865,2.262472820074924,1.9571609608988347,-0.1215241247119297,0.040477818890465214,11,0.02638447971781305,ug m-3
1706,concso2,ES0013R,2000-2010,spring,-5.960047318228401,2.959247909566771,1.702840285108838,-0.10149008674634216,0.04733122584209795,10,0.21637345679012346,ug m-3
1707,concso2,ES0013R,2000-2010,summer,-6.743692487394563,2.4745566867000828,2.4131715238741167,-0.1627368667634437,0.05561010777580973,11,0.00994553671637005,ug m-3
