,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
990,concNno3pm10,GB0006R,2010-2019,all,0.3461938422251189,7.644668648072582,0.11510454545454546,0.0003984848484848494,0.008798863636363632,7,0.5434238636256696,ug N m-3
991,concNno3pm10,GB0006R,2010-2019,spring,,,,,,5,,ug N m-3
992,concNno3pm10,GB0006R,2010-2019,summer,,,,,,5,,ug N m-3
993,concNno3pm10,GB0006R,2010-2019,autumn,,,,,,5,,ug N m-3
994,concNno3pm10,GB0006R,2010-2019,winter,,,,,,6,,ug N m-3
995,concNno3pm10,GB0006R,2005-2019,all,-4.9069611341304,1.7537987154200603,0.20469318181818164,-0.010044214876033047,0.003298068181818185,12,0.016141430453050783,ug N m-3
996,concNno3pm10,GB0006R,2005-2019,spring,-3.83252186720211,2.9195212398821986,0.28598939393939393,-0.010960606060606058,0.008024166666666666,10,0.21637345679012346,ug N m-3
997,concNno3pm10,GB0006R,2005-2019,summer,-3.231062575836366,2.362000939864717,0.10683333333333332,-0.003451851851851851,0.0024611111111111105,10,0.21637345679012346,ug N m-3
998,concNno3pm10,GB0006R,2005-2019,autumn,-5.726227795193312,3.7048789132064925,0.19937500000000002,-0.011416666666666667,0.0067777777777777715,10,0.1557418430335097,ug N m-3
999,concNno3pm10,GB0006R,2005-2019,winter,-5.94162612925643,6.621166400285472,0.20557142857142852,-0.012214285714285714,0.01260625,11,0.43487965849578347,ug N m-3
1000,concNno3pm10,ES0006R,2000-2019,all,,,,,,8,,ug N m-3
1001,concNno3pm10,ES0006R,2000-2019,spring,,,,,,8,,ug N m-3
1002,concNno3pm10,ES0006R,2000-2019,summer,,,,,,8,,ug N m-3
1003,concNno3pm10,ES0006R,2000-2019,autumn,,,,,,8,,ug N m-3
1004,concNno3pm10,ES0006R,2000-2019,winter,,,,,,10,,ug N m-3
1005,concNno3pm10,ES0006R,2000-2010,all,,,,,,1,,ug N m-3
1006,concNno3pm10,ES0006R,2000-2010,spring,,,,,,1,,ug N m-3
1007,concNno3pm10,ES0006R,2000-2010,summer,,,,,,1,,ug N m-3
1008,concNno3pm10,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-3
1009,concNno3pm10,ES0006R,2000-2010,winter,,,,,,1,,ug N m-3
1010,concNno3pm10,ES0006R,2010-2019,all,-0.2106890836332306,1.152384079897536,0.4280021009629602,-0.0009017537044498354,0.004932014199962953,8,1.0951388888888889,ug N m-3
1011,concNno3pm10,ES0006R,2010-2019,spring,-1.701212544610819,2.5337766371225836,0.5056657888243112,-0.008602449833284436,0.012784481491617523,8,0.5484126984126985,ug N m-3
1012,concNno3pm10,ES0006R,2010-2019,summer,2.0131766923154726,1.4110949186811819,0.3960740605430251,0.007973670671159654,0.005563009580505922,8,0.03115079365079365,ug N m-3
1013,concNno3pm10,ES0006R,2010-2019,autumn,-0.840880251214778,1.7362165105430114,0.4130576296211649,-0.003473320033620259,0.007167627678834562,8,0.7195436507936508,ug N m-3
1014,concNno3pm10,ES0006R,2010-2019,winter,1.2303784884384819,1.9611253969510456,0.39047501871692714,0.004804320633019207,0.007640829881830212,10,0.7274895282186948,ug N m-3
1015,concNno3pm10,ES0006R,2005-2019,all,,,,,,8,,ug N m-3
1016,concNno3pm10,ES0006R,2005-2019,spring,,,,,,8,,ug N m-3
1017,concNno3pm10,ES0006R,2005-2019,summer,,,,,,8,,ug N m-3
1018,concNno3pm10,ES0006R,2005-2019,autumn,,,,,,8,,ug N m-3
1019,concNno3pm10,ES0006R,2005-2019,winter,1.3110317516851429,2.0977025941523197,0.3664534155518311,0.004804320633019207,0.007640829881830212,10,0.7274895282186948,ug N m-3
1020,concNno3pm10,IE0006R,2000-2019,all,-1.7700414603765406,0.9347973645940233,0.28441712573052946,-0.005034301045841645,0.0025565545112636147,15,0.058995845051235264,ug N m-3
1021,concNno3pm10,IE0006R,2000-2019,spring,0.6738344854751515,2.8088322665639396,0.2460207098796642,0.0016577723845799504,0.006866375772687127,15,0.6971814254173712,ug N m-3
1022,concNno3pm10,IE0006R,2000-2019,summer,-1.3439843062002672,1.861080745158501,0.15913870967741936,-0.002138799283154122,0.002912048170316623,15,0.23945881568583288,ug N m-3
1023,concNno3pm10,IE0006R,2000-2019,autumn,-2.985566376051354,2.9456629276721618,0.24597968936678605,-0.007343886897650332,0.00652808499743984,15,0.3794503959627968,ug N m-3
1024,concNno3pm10,IE0006R,2000-2019,winter,-2.602327680122608,2.75085180654591,0.29099271337981014,-0.007572583927422642,0.007581847996892476,15,0.3794503959627968,ug N m-3
1025,concNno3pm10,IE0006R,2000-2010,all,,,,,,6,,ug N m-3
1026,concNno3pm10,IE0006R,2000-2010,spring,,,,,,6,,ug N m-3
1027,concNno3pm10,IE0006R,2000-2010,summer,,,,,,6,,ug N m-3
1028,concNno3pm10,IE0006R,2000-2010,autumn,,,,,,6,,ug N m-3
1029,concNno3pm10,IE0006R,2000-2010,winter,,,,,,6,,ug N m-3
1030,concNno3pm10,IE0006R,2010-2019,all,-0.38232078320632407,3.174091106726623,0.21824572910597306,-0.0008343987808323086,0.006926120262476132,10,1.0,ug N m-3
1031,concNno3pm10,IE0006R,2010-2019,spring,3.3150888954794575,2.501145659914173,0.22850503698413277,0.007575145106672212,0.004840068540998312,10,0.2912483465608466,ug N m-3
1032,concNno3pm10,IE0006R,2010-2019,summer,-1.2656182360800259,3.7284640483297458,0.1355962445044759,-0.0017161307978883072,0.005041610019363074,10,0.7274895282186948,ug N m-3
1033,concNno3pm10,IE0006R,2010-2019,autumn,-0.1514398083269326,5.646901084962003,0.158573476702509,-0.00024014336917563273,0.008953917050691249,10,1.0,ug N m-3
1034,concNno3pm10,IE0006R,2010-2019,winter,0.048965962797493004,4.191590633965624,0.16083535226360574,7.8754578754614e-05,0.006741526375459904,10,1.0,ug N m-3
1035,concNno3pm10,IE0006R,2005-2019,all,-1.9419039890072078,1.0120793446813925,0.25924562050132127,-0.005034301045841645,0.0025565545112636147,15,0.058995845051235264,ug N m-3
1036,concNno3pm10,IE0006R,2005-2019,spring,0.6518718005105133,2.708798633405382,0.25430957180256397,0.0016577723845799504,0.006866375772687127,15,0.6971814254173712,ug N m-3
1037,concNno3pm10,IE0006R,2005-2019,summer,-1.440805291182228,1.9826426144286653,0.14844471326164876,-0.002138799283154122,0.002912048170316623,15,0.23945881568583288,ug N m-3
1038,concNno3pm10,IE0006R,2005-2019,autumn,-3.5094513776221423,3.3801383177356663,0.2092602548785344,-0.007343886897650332,0.00652808499743984,15,0.3794503959627968,ug N m-3
1039,concNno3pm10,IE0006R,2005-2019,winter,-2.991581439488737,3.1160307984999465,0.2531297937426969,-0.007572583927422642,0.007581847996892476,15,0.3794503959627968,ug N m-3
1040,concNno3pm10,DE0044R,2000-2019,all,-3.777574265464571,4.6818197176544425,1.2872286112901263,-0.048626016757792795,0.05134452150376938,18,0.0001549082772801415,ug N m-3
1041,concNno3pm10,DE0044R,2000-2019,spring,-3.2286950059558985,2.4554720085554016,1.5657033287873328,-0.05055178518464187,0.027892362192559625,17,0.010340361794472324,ug N m-3
1042,concNno3pm10,DE0044R,2000-2019,summer,-3.53510964870276,3.197504315648595,0.35993136050638275,-0.012723968253968251,0.008220771227289588,16,8.266191981366419e-05,ug N m-3
1043,concNno3pm10,DE0044R,2000-2019,autumn,-4.865471437728845,5.1595230379597155,1.3874982968730682,-0.06750833333333331,0.05958232121522443,17,8.216178860308908e-05,ug N m-3
1044,concNno3pm10,DE0044R,2000-2019,winter,-5.391906212049387,3.3492984778369332,3.1397116249297774,-0.1692903061450254,0.08316530234129116,18,0.0006468049116659813,ug N m-3
1045,concNno3pm10,DE0044R,2000-2010,all,-12.353621293740572,9.002478428355506,3.6368046226750756,-0.4492770702785296,0.26267165164837636,9,0.11943893298059964,ug N m-3
1046,concNno3pm10,DE0044R,2000-2010,spring,-11.306427591193128,10.378423606991856,4.0819950582202775,-0.46152781553375744,0.3803565826638653,8,0.39875992063492066,ug N m-3
1047,concNno3pm10,DE0044R,2000-2010,summer,-12.462120244036551,8.784575764562069,1.3346961305256864,-0.16633143667861408,0.10225190014183898,8,0.005505952380952381,ug N m-3
1048,concNno3pm10,DE0044R,2000-2010,autumn,-12.355798443848581,7.532447762053317,3.4894882508153433,-0.43115413499252125,0.19531073147118178,9,0.012665343915343916,ug N m-3
1049,concNno3pm10,DE0044R,2000-2010,winter,-9.68428595770576,4.583236465528119,6.552426458155548,-0.6345557153761545,0.2664227902585766,9,0.11943893298059964,ug N m-3
1050,concNno3pm10,DE0044R,2010-2019,all,-3.357141781162707,1.6179718738651716,0.8584686012962901,-0.02882000809228085,0.01358560361577291,10,0.02860945767195767,ug N m-3
1051,concNno3pm10,DE0044R,2010-2019,spring,-4.659570664057261,1.1894865489002941,1.1323398189346183,-0.05276217402051658,0.012770080943847115,10,0.00468694885361552,ug N m-3
1052,concNno3pm10,DE0044R,2010-2019,summer,-2.1664642413879043,1.921584194494088,0.21782327365503118,-0.00471906333315677,0.004147729988052571,9,0.47670855379188715,ug N m-3
1053,concNno3pm10,DE0044R,2010-2019,autumn,-2.5571346904351486,2.947490308026606,0.7505347584912101,-0.019192184673152396,0.022008373158104343,9,0.25951829805996474,ug N m-3
1054,concNno3pm10,DE0044R,2010-2019,winter,-4.25095462019702,1.890391028736608,1.4276815345161022,-0.06069009415321196,0.025974492767537133,10,0.07255015432098766,ug N m-3
1055,concNno3pm10,DE0044R,2005-2019,all,-2.2722907655441027,1.1498374293025977,0.8792570876076299,-0.019979277607100193,0.007812977008306316,15,0.01140991603041041,ug N m-3
1056,concNno3pm10,DE0044R,2005-2019,spring,-2.532618258835689,1.8145376840989638,1.0976389006303306,-0.027799003213447082,0.017334214290455317,15,0.07433498084899375,ug N m-3
1057,concNno3pm10,DE0044R,2005-2019,summer,-2.679959504208999,1.2495187057619237,0.2652971666048698,-0.0071098566308243905,0.002348782357626445,14,0.0019570772224542067,ug N m-3
1058,concNno3pm10,DE0044R,2005-2019,autumn,-2.854791684109347,1.4512396413208655,0.8686784647550777,-0.024798960573476702,0.009847550776583003,14,0.006742338739486557,ug N m-3
1059,concNno3pm10,DE0044R,2005-2019,winter,-3.875450627740993,2.213672634449374,1.6853218534997731,-0.0653138163509131,0.030896639784946216,15,0.020790615322361355,ug N m-3
1060,concNno3pm10,IT0001R,2000-2019,all,,,,,,10,,ug N m-3
1061,concNno3pm10,IT0001R,2000-2019,spring,,,,,,10,,ug N m-3
1062,concNno3pm10,IT0001R,2000-2019,summer,,,,,,10,,ug N m-3
1063,concNno3pm10,IT0001R,2000-2019,autumn,,,,,,10,,ug N m-3
1064,concNno3pm10,IT0001R,2000-2019,winter,,,,,,11,,ug N m-3
1065,concNno3pm10,IT0001R,2000-2010,all,-2.934364664783903,1.3102569856294313,0.8208215133761817,-0.024085896449455153,0.010632805704150278,10,0.016666115520282188,ug N m-3
1066,concNno3pm10,IT0001R,2000-2010,spring,-2.7188883344845296,1.572729675343406,0.8866230596822805,-0.024106290940551334,0.013709626695729688,10,0.04662257495590829,ug N m-3
1067,concNno3pm10,IT0001R,2000-2010,summer,-0.9653109705290807,3.0158586953895172,0.4816418377165994,-0.0046493414981362054,0.014510718773063513,10,1.0,ug N m-3
1068,concNno3pm10,IT0001R,2000-2010,autumn,-1.711280539978965,2.521481747980874,0.5903075754409528,-0.010101818664542675,0.014816906942785077,10,0.4843127204585538,ug N m-3
1069,concNno3pm10,IT0001R,2000-2010,winter,-5.165159347522522,1.8275007129615366,1.1577811743520456,-0.05980124255090072,0.020242957760419518,11,0.005707170915504249,ug N m-3
1070,concNno3pm10,IT0001R,2010-2019,all,,,,,,0,,ug N m-3
1071,concNno3pm10,IT0001R,2010-2019,spring,,,,,,0,,ug N m-3
1072,concNno3pm10,IT0001R,2010-2019,summer,,,,,,0,,ug N m-3
1073,concNno3pm10,IT0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1074,concNno3pm10,IT0001R,2010-2019,winter,,,,,,1,,ug N m-3
1075,concNno3pm10,IT0001R,2005-2019,all,,,,,,5,,ug N m-3
1076,concNno3pm10,IT0001R,2005-2019,spring,,,,,,5,,ug N m-3
1077,concNno3pm10,IT0001R,2005-2019,summer,,,,,,5,,ug N m-3
1078,concNno3pm10,IT0001R,2005-2019,autumn,,,,,,5,,ug N m-3
1079,concNno3pm10,IT0001R,2005-2019,winter,,,,,,6,,ug N m-3
1080,concNno3pm10,ES1778R,2000-2019,all,,,,,,3,,ug N m-3
1081,concNno3pm10,ES1778R,2000-2019,spring,,,,,,1,,ug N m-3
1082,concNno3pm10,ES1778R,2000-2019,summer,,,,,,1,,ug N m-3
1083,concNno3pm10,ES1778R,2000-2019,autumn,,,,,,0,,ug N m-3
1084,concNno3pm10,ES1778R,2000-2019,winter,,,,,,1,,ug N m-3
1085,concNno3pm10,ES1778R,2000-2010,all,,,,,,2,,ug N m-3
1086,concNno3pm10,ES1778R,2000-2010,spring,,,,,,1,,ug N m-3
1087,concNno3pm10,ES1778R,2000-2010,summer,,,,,,0,,ug N m-3
1088,concNno3pm10,ES1778R,2000-2010,autumn,,,,,,0,,ug N m-3
1089,concNno3pm10,ES1778R,2000-2010,winter,,,,,,1,,ug N m-3
1090,concNno3pm10,ES1778R,2010-2019,all,,,,,,1,,ug N m-3
1091,concNno3pm10,ES1778R,2010-2019,spring,,,,,,0,,ug N m-3
1092,concNno3pm10,ES1778R,2010-2019,summer,,,,,,1,,ug N m-3
1093,concNno3pm10,ES1778R,2010-2019,autumn,,,,,,0,,ug N m-3
1094,concNno3pm10,ES1778R,2010-2019,winter,,,,,,0,,ug N m-3
1095,concNno3pm10,ES1778R,2005-2019,all,,,,,,3,,ug N m-3
1096,concNno3pm10,ES1778R,2005-2019,spring,,,,,,1,,ug N m-3
1097,concNno3pm10,ES1778R,2005-2019,summer,,,,,,1,,ug N m-3
1098,concNno3pm10,ES1778R,2005-2019,autumn,,,,,,0,,ug N m-3
1099,concNno3pm10,ES1778R,2005-2019,winter,,,,,,1,,ug N m-3
1100,concNno3pm10,DE0007R,2000-2019,all,,,,,,11,,ug N m-3
1101,concNno3pm10,DE0007R,2000-2019,spring,,,,,,11,,ug N m-3
1102,concNno3pm10,DE0007R,2000-2019,summer,,,,,,11,,ug N m-3
1103,concNno3pm10,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-3
1104,concNno3pm10,DE0007R,2000-2019,winter,,,,,,13,,ug N m-3
1105,concNno3pm10,DE0007R,2000-2010,all,,,,,,4,,ug N m-3
1106,concNno3pm10,DE0007R,2000-2010,spring,,,,,,4,,ug N m-3
1107,concNno3pm10,DE0007R,2000-2010,summer,,,,,,4,,ug N m-3
1108,concNno3pm10,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-3
1109,concNno3pm10,DE0007R,2000-2010,winter,,,,,,4,,ug N m-3
1110,concNno3pm10,DE0007R,2010-2019,all,-3.399436850597977,1.7278132396535837,0.6291486104615063,-0.021387509709053565,0.010772329907030219,7,0.1361111111111111,ug N m-3
1111,concNno3pm10,DE0007R,2010-2019,spring,-3.5665506679082264,0.871265927596618,0.7586469225064882,-0.027057526881720362,0.006376260832803543,7,0.03015873015873016,ug N m-3
1112,concNno3pm10,DE0007R,2010-2019,summer,4.176318479989298,1.7436173997230797,0.12930393817204305,0.00540014426523297,0.0022260558910253054,7,0.06904761904761905,ug N m-3
1113,concNno3pm10,DE0007R,2010-2019,autumn,-7.0596206792748015,1.651404448356622,0.7224998580411213,-0.05100574938600208,0.010700520323875442,7,0.06904761904761905,ug N m-3
1114,concNno3pm10,DE0007R,2010-2019,winter,-0.5333288565517376,5.648162697991112,0.6421207253206769,-0.0034246151220344895,0.036256442866849016,9,0.761414241622575,ug N m-3
1115,concNno3pm10,DE0007R,2005-2019,all,-1.7522564886074077,1.0824346195068548,0.6073496513043593,-0.0106423236735151,0.006490325381376139,11,0.08656124739458072,ug N m-3
1116,concNno3pm10,DE0007R,2005-2019,spring,-1.8783654541560808,1.3555713818485047,0.7335962339499307,-0.013779618231505518,0.009802240078201402,11,0.12097096961680295,ug N m-3
1117,concNno3pm10,DE0007R,2005-2019,summer,-1.302629044845026,1.2288778511315668,0.18675078960573482,-0.0024326700268817274,0.002284622896398702,11,0.21834651074234407,ug N m-3
1118,concNno3pm10,DE0007R,2005-2019,autumn,-2.971056957059435,1.557551618748279,0.6973038284434205,-0.020717293906810035,0.010507258800912349,10,0.04662257495590829,ug N m-3
1119,concNno3pm10,DE0007R,2005-2019,winter,-1.1840006229901299,1.4308724869500689,0.7623096993514253,-0.009025751589435062,0.010765474036687527,13,0.306184939674523,ug N m-3
1120,concNno3pm10,ES0008R,2000-2019,all,-2.768114044472457,0.5779310070505996,0.48833446250546597,-0.013517654840612889,0.0025867068111338886,17,5.18722751399025e-05,ug N m-3
1121,concNno3pm10,ES0008R,2000-2019,spring,-2.8959230064618566,1.2900424428042918,0.6394607829000672,-0.018518291929304154,0.00755766728401722,16,0.011480597067017682,ug N m-3
1122,concNno3pm10,ES0008R,2000-2019,summer,-2.8034228264929144,0.5782483798822076,0.36317449006391583,-0.010181316554451057,0.0019075601834685962,17,5.454070925094403e-07,ug N m-3
1123,concNno3pm10,ES0008R,2000-2019,autumn,-3.0926733062649876,1.009483770525647,0.44944789183749134,-0.01389995497642883,0.004125120504264,17,0.0012750331727878694,ug N m-3
1124,concNno3pm10,ES0008R,2000-2019,winter,-2.904809152838681,1.556631555773766,0.43985527488574067,-0.012776956284124735,0.006260318503644413,17,0.017119110549244844,ug N m-3
1125,concNno3pm10,ES0008R,2000-2010,all,-4.056131798081424,2.1933797659408336,0.5622326328477574,-0.02280489660012827,0.012129569837758473,8,0.10868055555555556,ug N m-3
1126,concNno3pm10,ES0008R,2000-2010,spring,-5.475031537376378,4.508187531129487,0.9129609763019735,-0.049984901376472324,0.040457142857142886,7,0.2388888888888889,ug N m-3
1127,concNno3pm10,ES0008R,2000-2010,summer,-4.035290454591783,3.1871605315519034,0.41130963625809985,-0.016597538490739285,0.012928288707028973,8,0.06101190476190476,ug N m-3
1128,concNno3pm10,ES0008R,2000-2010,autumn,-3.793199100648301,1.9305910360354606,0.5188762265408229,-0.019682008358624332,0.009786365582569696,8,0.06101190476190476,ug N m-3
1129,concNno3pm10,ES0008R,2000-2010,winter,-0.09855268959769849,7.202144319191349,0.4096329245081901,-0.00040370426458053116,0.029502056262896342,8,1.0951388888888889,ug N m-3
1130,concNno3pm10,ES0008R,2010-2019,all,-1.5943406767958734,1.574818279436208,0.2895233677130402,-0.004615988820278291,0.004540821199211487,10,0.10831349206349207,ug N m-3
1131,concNno3pm10,ES0008R,2010-2019,spring,-4.136338700300355,3.409492735346368,0.4849068814080495,-0.0200573909961007,0.016240946730935582,10,0.02860945767195767,ug N m-3
1132,concNno3pm10,ES0008R,2010-2019,summer,-3.0321696421561373,1.0321433439146166,0.25968568691844546,-0.007874110563765734,0.002648120472594749,10,0.002212852733686067,ug N m-3
1133,concNno3pm10,ES0008R,2010-2019,autumn,-0.5879513139196044,3.7256000026745846,0.2564054549146318,-0.0015075392411321165,0.009547760886581795,10,0.7274895282186948,ug N m-3
1134,concNno3pm10,ES0008R,2010-2019,winter,-1.644350819153854,3.042146820863051,0.2398554364434231,-0.00394406483394248,0.007249772675106389,10,0.7274895282186948,ug N m-3
1135,concNno3pm10,ES0008R,2005-2019,all,-3.5422342960851014,0.8636061105148668,0.3816905524336003,-0.013520373653219675,0.0028206679253761644,15,0.00019989992034469547,ug N m-3
1136,concNno3pm10,ES0008R,2005-2019,spring,-3.0982628621654578,1.3192086494430781,0.5275195611035582,-0.016343942652329763,0.006444782211773316,15,0.04629247541540862,ug N m-3
1137,concNno3pm10,ES0008R,2005-2019,summer,-3.4722014664343166,1.2808182786308555,0.3158994252873563,-0.010968664477285164,0.003915641538478632,15,2.2746672052227607e-06,ug N m-3
1138,concNno3pm10,ES0008R,2005-2019,autumn,-3.3338261522546064,1.5654170883187828,0.38332075763193674,-0.012779247664954,0.0057189083549623095,15,0.01140991603041041,ug N m-3
1139,concNno3pm10,ES0008R,2005-2019,winter,-4.28371624356555,1.7641530142620592,0.4274985207942198,-0.018312823576264445,0.006850533327340894,15,0.008269998948239689,ug N m-3
1140,concNno3pm10,ES0005R,2000-2019,all,,,,,,9,,ug N m-3
1141,concNno3pm10,ES0005R,2000-2019,spring,,,,,,9,,ug N m-3
1142,concNno3pm10,ES0005R,2000-2019,summer,,,,,,9,,ug N m-3
1143,concNno3pm10,ES0005R,2000-2019,autumn,,,,,,9,,ug N m-3
1144,concNno3pm10,ES0005R,2000-2019,winter,,,,,,9,,ug N m-3
1145,concNno3pm10,ES0005R,2000-2010,all,,,,,,0,,ug N m-3
1146,concNno3pm10,ES0005R,2000-2010,spring,,,,,,0,,ug N m-3
1147,concNno3pm10,ES0005R,2000-2010,summer,,,,,,0,,ug N m-3
1148,concNno3pm10,ES0005R,2000-2010,autumn,,,,,,0,,ug N m-3
1149,concNno3pm10,ES0005R,2000-2010,winter,,,,,,0,,ug N m-3
1150,concNno3pm10,ES0005R,2010-2019,all,-3.4752274529098175,3.9030461402217975,0.19247065963527976,-0.006688793202441857,0.0074492700293835225,9,0.35848765432098767,ug N m-3
1151,concNno3pm10,ES0005R,2010-2019,spring,-6.5905118709597446,3.11638494627174,0.28462810324963095,-0.018758448932754485,0.008149093961593966,9,0.07517636684303351,ug N m-3
1152,concNno3pm10,ES0005R,2010-2019,summer,-2.7377567773034306,3.6478266753178037,0.17100214916436646,-0.0046816229280819644,0.006196069783277296,9,0.761414241622575,ug N m-3
1153,concNno3pm10,ES0005R,2010-2019,autumn,0.9206742092709003,9.623261493596727,0.11653947032487671,0.0010729488469020541,0.011204013362987882,9,0.919455467372134,ug N m-3
1154,concNno3pm10,ES0005R,2010-2019,winter,-2.6354566701825353,4.812427439165868,0.182965537883785,-0.004821977472293565,0.008725883621942753,9,0.612202380952381,ug N m-3
1155,concNno3pm10,ES0005R,2005-2019,all,,,,,,9,,ug N m-3
1156,concNno3pm10,ES0005R,2005-2019,spring,,,,,,9,,ug N m-3
1157,concNno3pm10,ES0005R,2005-2019,summer,,,,,,9,,ug N m-3
1158,concNno3pm10,ES0005R,2005-2019,autumn,,,,,,9,,ug N m-3
1159,concNno3pm10,ES0005R,2005-2019,winter,,,,,,9,,ug N m-3
1160,concNno3pm10,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
1161,concNno3pm10,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
1162,concNno3pm10,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
1163,concNno3pm10,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
1164,concNno3pm10,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
1165,concNno3pm10,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
1166,concNno3pm10,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
1167,concNno3pm10,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
1168,concNno3pm10,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
1169,concNno3pm10,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
1170,concNno3pm10,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
1171,concNno3pm10,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
1172,concNno3pm10,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
1173,concNno3pm10,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
1174,concNno3pm10,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
1175,concNno3pm10,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
1176,concNno3pm10,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
1177,concNno3pm10,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
1178,concNno3pm10,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
1179,concNno3pm10,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
1180,concNno3pm10,ES0016R,2000-2019,all,-2.0983792774511265,0.7180058206159794,0.2631107281803219,-0.005521060996886636,0.0018172743603520848,16,0.00635528422852745,ug N m-3
1181,concNno3pm10,ES0016R,2000-2019,spring,-2.258629110273411,0.8979033120198749,0.30209241740092563,-0.006823147279345965,0.0025421916206399015,16,0.041261775989402893,ug N m-3
1182,concNno3pm10,ES0016R,2000-2019,summer,-1.0670862880027168,0.598820116393559,0.1849130607347376,-0.0019731819158265206,0.0010882095941825022,16,0.11604743302854507,ug N m-3
1183,concNno3pm10,ES0016R,2000-2019,autumn,-2.2545228716369006,0.9053027990429766,0.25065706002468774,-0.00565112074762922,0.0021483368498802276,16,0.004639144437791718,ug N m-3
1184,concNno3pm10,ES0016R,2000-2019,winter,-2.960100378479844,1.0840663536953834,0.3313091719061493,-0.009807084051532362,0.0030776588674855266,17,0.034088901411189226,ug N m-3
1185,concNno3pm10,ES0016R,2000-2010,all,0.18636040061592535,2.748291215323996,0.24218817707758353,0.00045134285704619137,0.006655789719346302,8,1.0951388888888889,ug N m-3
1186,concNno3pm10,ES0016R,2000-2010,spring,-1.7895795765969824,3.7027870415448936,0.3234004090577366,-0.005787507671128352,0.01193261852912236,8,0.7195436507936508,ug N m-3
1187,concNno3pm10,ES0016R,2000-2010,summer,2.5421227021910178,3.2752414529173115,0.16107957755579888,0.0040948405096393505,0.005239982877913911,8,0.5484126984126985,ug N m-3
1188,concNno3pm10,ES0016R,2000-2010,autumn,-1.3518297810477606,1.970551913379593,0.25000644785080994,-0.0033796616165868883,0.0049038282885353664,8,0.17886904761904762,ug N m-3
1189,concNno3pm10,ES0016R,2000-2010,winter,-0.7245746468612684,3.12629999216592,0.2939198154656245,-0.0021296684649653405,0.009175321632578469,8,1.0951388888888889,ug N m-3
1190,concNno3pm10,ES0016R,2010-2019,all,-0.6350404622086853,1.522877503905913,0.17912061247705113,-0.0011374883653852935,0.002726522682504331,9,0.761414241622575,ug N m-3
1191,concNno3pm10,ES0016R,2010-2019,spring,-1.5667127663623839,2.725542561871494,0.21659812132312137,-0.003393470418470427,0.005889365402583839,9,0.761414241622575,ug N m-3
1192,concNno3pm10,ES0016R,2010-2019,summer,0.06830571121580216,1.105439138468156,0.15868880165780827,0.0001083935145921996,0.0017542032695397544,9,0.919455467372134,ug N m-3
1193,concNno3pm10,ES0016R,2010-2019,autumn,0.7397727044545859,3.8885657350460616,0.1616930305985796,0.0011961609053736933,0.006285504612931184,9,0.919455467372134,ug N m-3
1194,concNno3pm10,ES0016R,2010-2019,winter,-0.6632724640955827,4.258984029170846,0.1667599221018205,-0.001106072644448619,0.007097752092224967,10,1.0,ug N m-3
1195,concNno3pm10,ES0016R,2005-2019,all,-3.1748519622513816,0.8109301950941604,0.23922635976158196,-0.007595082777113134,0.001743063435499171,14,0.006742338739486557,ug N m-3
1196,concNno3pm10,ES0016R,2005-2019,spring,-2.5728768154189345,1.3612417980056553,0.26184763352107365,-0.0067370170545868425,0.0034224371839314386,14,0.12678708382391418,ug N m-3
1197,concNno3pm10,ES0016R,2005-2019,summer,-1.6521004517185436,0.5502642519654881,0.186290906464757,-0.0030777129072148196,0.0009986460770549568,14,0.01927860024400203,ug N m-3
1198,concNno3pm10,ES0016R,2005-2019,autumn,-2.449933457949522,1.3460436992795743,0.2191926939969169,-0.005370075147611381,0.0028535864737783516,14,0.04717599910928284,ug N m-3
1199,concNno3pm10,ES0016R,2005-2019,winter,-4.445886611990288,2.408395049540702,0.2755115815715891,-0.012248932519573982,0.006113237197030298,15,0.04629247541540862,ug N m-3
1200,concNno3pm10,IE0005R,2000-2019,all,-1.0410683331976962,0.7112054746074294,0.39255918555699104,-0.004086809369892618,0.002765226389093491,15,0.09264256691158146,ug N m-3
