,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
771,concNnh4,RU0020R,2010-2019,spring,4.0146943059564455,1.3257125176125457,0.12703333333333333,0.005100000000000005,0.0016597222222222222,7.0,0.06904761904761905,ug N m-3
772,concNnh4,RU0020R,2010-2019,summer,6.9924178601516385,13.885768026251883,0.09891666666666665,0.006916666666666661,0.013583333333333327,7.0,0.7726190476190476,ug N m-3
773,concNnh4,RU0020R,2010-2019,autumn,18.305597579425143,18.215702694607785,0.11016666666666652,0.020166666666666673,0.01738194444444445,7.0,0.2388888888888889,ug N m-3
774,concNnh4,RU0020R,2010-2019,winter,0.4213354501877591,8.091591382814372,0.227451388888889,0.0009583333333333111,0.018402777777777775,8.0,0.9048611111111111,ug N m-3
775,concNnh4,RU0020R,2005-2019,all,,,,,,7.0,,ug N m-3
776,concNnh4,RU0020R,2005-2019,spring,,,,,,7.0,,ug N m-3
777,concNnh4,RU0020R,2005-2019,summer,,,,,,7.0,,ug N m-3
778,concNnh4,RU0020R,2005-2019,autumn,,,,,,7.0,,ug N m-3
779,concNnh4,RU0020R,2005-2019,winter,,,,,,8.0,,ug N m-3
780,concNnh4,ES0004R,2000-2019,all,,,,,,1.0,,ug N m-3
781,concNnh4,ES0004R,2000-2019,spring,,,,,,1.0,,ug N m-3
782,concNnh4,ES0004R,2000-2019,summer,,,,,,1.0,,ug N m-3
783,concNnh4,ES0004R,2000-2019,autumn,,,,,,1.0,,ug N m-3
784,concNnh4,ES0004R,2000-2019,winter,,,,,,1.0,,ug N m-3
785,concNnh4,ES0004R,2000-2010,all,,,,,,1.0,,ug N m-3
786,concNnh4,ES0004R,2000-2010,spring,,,,,,1.0,,ug N m-3
787,concNnh4,ES0004R,2000-2010,summer,,,,,,1.0,,ug N m-3
788,concNnh4,ES0004R,2000-2010,autumn,,,,,,1.0,,ug N m-3
789,concNnh4,ES0004R,2000-2010,winter,,,,,,1.0,,ug N m-3
790,concNnh4,ES0004R,2010-2019,all,,,,,,,,ug N m-3
791,concNnh4,ES0004R,2010-2019,spring,,,,,,,,ug N m-3
792,concNnh4,ES0004R,2010-2019,summer,,,,,,,,ug N m-3
793,concNnh4,ES0004R,2010-2019,autumn,,,,,,,,ug N m-3
794,concNnh4,ES0004R,2010-2019,winter,,,,,,,,ug N m-3
795,concNnh4,ES0004R,2005-2019,all,,,,,,,,ug N m-3
796,concNnh4,ES0004R,2005-2019,spring,,,,,,,,ug N m-3
797,concNnh4,ES0004R,2005-2019,summer,,,,,,,,ug N m-3
798,concNnh4,ES0004R,2005-2019,autumn,,,,,,,,ug N m-3
799,concNnh4,ES0004R,2005-2019,winter,,,,,,,,ug N m-3
800,concNnh4,ES0006R,2000-2019,all,,,,,,,,ug N m-3
801,concNnh4,ES0006R,2000-2019,spring,,,,,,,,ug N m-3
802,concNnh4,ES0006R,2000-2019,summer,,,,,,,,ug N m-3
803,concNnh4,ES0006R,2000-2019,autumn,,,,,,,,ug N m-3
804,concNnh4,ES0006R,2000-2019,winter,,,,,,,,ug N m-3
805,concNnh4,ES0006R,2000-2010,all,,,,,,,,ug N m-3
806,concNnh4,ES0006R,2000-2010,spring,,,,,,,,ug N m-3
807,concNnh4,ES0006R,2000-2010,summer,,,,,,,,ug N m-3
808,concNnh4,ES0006R,2000-2010,autumn,,,,,,,,ug N m-3
809,concNnh4,ES0006R,2000-2010,winter,,,,,,,,ug N m-3
810,concNnh4,ES0006R,2010-2019,all,,,,,,,,ug N m-3
811,concNnh4,ES0006R,2010-2019,spring,,,,,,,,ug N m-3
812,concNnh4,ES0006R,2010-2019,summer,,,,,,,,ug N m-3
813,concNnh4,ES0006R,2010-2019,autumn,,,,,,,,ug N m-3
814,concNnh4,ES0006R,2010-2019,winter,,,,,,,,ug N m-3
815,concNnh4,ES0006R,2005-2019,all,,,,,,,,ug N m-3
816,concNnh4,ES0006R,2005-2019,spring,,,,,,,,ug N m-3
817,concNnh4,ES0006R,2005-2019,summer,,,,,,,,ug N m-3
818,concNnh4,ES0006R,2005-2019,autumn,,,,,,,,ug N m-3
819,concNnh4,ES0006R,2005-2019,winter,,,,,,,,ug N m-3
820,concNnh4,IE0006R,2000-2019,all,-2.345450179549629,0.8633445282479677,0.6751166392479219,-0.015834524427409805,0.005229582833618698,14.0,0.061658178659046714,ug N m-3
821,concNnh4,IE0006R,2000-2019,spring,-2.244656916692634,1.7915205125384328,0.7457163187855776,-0.016738772928526158,0.012736061394505416,14.0,0.07945689917354104,ug N m-3
822,concNnh4,IE0006R,2000-2019,summer,0.5338458910095037,1.854677841264506,0.3525744561140286,0.0018822042467138479,0.006524906865393342,14.0,1.0,ug N m-3
823,concNnh4,IE0006R,2000-2019,autumn,-3.3043131477695615,2.966049086369533,0.5899330917874397,-0.019493236714975846,0.015691013497620733,14.0,0.12678708382391418,ug N m-3
824,concNnh4,IE0006R,2000-2019,winter,-2.0376174087753722,3.8831831057573525,0.4671159693926547,-0.009518036311514572,0.01757561447836535,14.0,0.5906396351113613,ug N m-3
825,concNnh4,IE0006R,2000-2010,all,,,,,,6.0,,ug N m-3
826,concNnh4,IE0006R,2000-2010,spring,,,,,,6.0,,ug N m-3
827,concNnh4,IE0006R,2000-2010,summer,,,,,,6.0,,ug N m-3
828,concNnh4,IE0006R,2000-2010,autumn,,,,,,6.0,,ug N m-3
829,concNnh4,IE0006R,2000-2010,winter,,,,,,6.0,,ug N m-3
830,concNnh4,IE0006R,2010-2019,all,-3.856971294758635,3.9851445755885164,0.48240891962799237,-0.01860637355340692,0.018782882816816636,9.0,0.47670855379188715,ug N m-3
831,concNnh4,IE0006R,2010-2019,spring,-3.059868324984439,5.3078697254665235,0.5578474866568583,-0.017069398545935005,0.02929825908858167,9.0,0.612202380952381,ug N m-3
832,concNnh4,IE0006R,2010-2019,summer,1.9703815601312087,3.3970432160894335,0.35288495415779414,0.006953180065202645,0.01194920632033307,9.0,0.761414241622575,ug N m-3
833,concNnh4,IE0006R,2010-2019,autumn,-2.071913919357714,9.405413544000476,0.33730227743271224,-0.006988612836438937,0.03148483450227636,9.0,0.761414241622575,ug N m-3
834,concNnh4,IE0006R,2010-2019,winter,-2.2959665244564396,3.1846314379117917,0.38184600343296005,-0.008767056413795549,0.011975865703642695,9.0,0.35848765432098767,ug N m-3
835,concNnh4,IE0006R,2005-2019,all,-2.6570489798983683,0.9459953071652489,0.5959440171108729,-0.015834524427409805,0.005229582833618698,14.0,0.061658178659046714,ug N m-3
836,concNnh4,IE0006R,2005-2019,spring,-2.528429787203539,1.9866523532522096,0.6620224541429469,-0.016738772928526158,0.012736061394505416,14.0,0.07945689917354104,ug N m-3
837,concNnh4,IE0006R,2005-2019,summer,0.5199667844426958,1.804476826112189,0.36198547734759784,0.0018822042467138479,0.006524906865393342,14.0,1.0,ug N m-3
838,concNnh4,IE0006R,2005-2019,autumn,-3.9582835699007215,3.46446489433962,0.49246690821256045,-0.019493236714975846,0.015691013497620733,14.0,0.12678708382391418,ug N m-3
839,concNnh4,IE0006R,2005-2019,winter,-2.2687607263981038,4.276717325003222,0.4195257878350819,-0.009518036311514572,0.01757561447836535,14.0,0.5906396351113613,ug N m-3
840,concNnh4,DE0044R,2000-2019,all,-3.500133660132674,1.1128136911113569,2.3192542093407376,-0.08117699724517907,0.023751270318235134,14.0,0.006742338739486557,ug N m-3
841,concNnh4,DE0044R,2000-2019,spring,,,,,,13.0,,ug N m-3
842,concNnh4,DE0044R,2000-2019,summer,,,,,,13.0,,ug N m-3
843,concNnh4,DE0044R,2000-2019,autumn,-2.915558225349701,1.6696403915255527,1.7732826086956532,-0.05170108695652187,0.02685271525834418,14.0,0.035565667086624425,ug N m-3
844,concNnh4,DE0044R,2000-2019,winter,-2.36533157351181,2.1763510766735803,2.9409873585216335,-0.06956410256410317,0.0617288229342443,14.0,0.1925076217598539,ug N m-3
845,concNnh4,DE0044R,2000-2010,all,-5.107278042564286,1.9153203937196301,2.4414655183969396,-0.12469243233786521,0.044061695002066296,9.0,0.07517636684303351,ug N m-3
846,concNnh4,DE0044R,2000-2010,spring,-5.243748351931226,2.6751868431281816,2.855772094899913,-0.149749502161226,0.0741773414368085,8.0,0.03115079365079365,ug N m-3
847,concNnh4,DE0044R,2000-2010,summer,-5.9213768041775845,2.1034444965965124,1.476730891049968,-0.08744280044275776,0.029547058823529447,8.0,0.014136904761904762,ug N m-3
848,concNnh4,DE0044R,2000-2010,autumn,-4.90625065255517,4.275098943161591,1.9244734768306637,-0.09441949251525561,0.08015886691016848,9.0,0.02474096119929453,ug N m-3
849,concNnh4,DE0044R,2000-2010,winter,-0.45756050397222886,4.571533489240119,2.9367526344816253,-0.013437420154751833,0.1342147514390371,9.0,0.919455467372134,ug N m-3
850,concNnh4,DE0044R,2010-2019,all,,,,,,6.0,,ug N m-3
851,concNnh4,DE0044R,2010-2019,spring,,,,,,6.0,,ug N m-3
852,concNnh4,DE0044R,2010-2019,summer,,,,,,6.0,,ug N m-3
853,concNnh4,DE0044R,2010-2019,autumn,,,,,,6.0,,ug N m-3
854,concNnh4,DE0044R,2010-2019,winter,,,,,,6.0,,ug N m-3
855,concNnh4,DE0044R,2005-2019,all,-2.85015951656882,2.044191931459862,1.7235992418327466,-0.04912532781860405,0.0345861826153392,11.0,0.08656124739458072,ug N m-3
856,concNnh4,DE0044R,2005-2019,spring,-1.4459546720383387,2.3167774418390454,1.9503615591397854,-0.028201344086021513,0.04479720042099991,11.0,0.2829668209876543,ug N m-3
857,concNnh4,DE0044R,2005-2019,summer,-3.372959186801463,2.5024592791113363,0.8769301075268814,-0.029578494623655895,0.021500787444335815,11.0,0.0031063111271444604,ug N m-3
858,concNnh4,DE0044R,2005-2019,autumn,-3.0729195703190997,2.704097807877174,1.4823044683196285,-0.04555002409870834,0.03862163063385887,11.0,0.21834651074234407,ug N m-3
859,concNnh4,DE0044R,2005-2019,winter,-3.9347193174195176,3.040765235443633,2.704488921471787,-0.10641404803062116,0.07900647723998835,11.0,0.21834651074234407,ug N m-3
860,concNnh4,IT0019R,2000-2019,all,,,,,,3.0,,ug N m-3
861,concNnh4,IT0019R,2000-2019,spring,,,,,,3.0,,ug N m-3
862,concNnh4,IT0019R,2000-2019,summer,,,,,,3.0,,ug N m-3
863,concNnh4,IT0019R,2000-2019,autumn,,,,,,3.0,,ug N m-3
864,concNnh4,IT0019R,2000-2019,winter,,,,,,3.0,,ug N m-3
865,concNnh4,IT0019R,2000-2010,all,,,,,,,,ug N m-3
866,concNnh4,IT0019R,2000-2010,spring,,,,,,,,ug N m-3
867,concNnh4,IT0019R,2000-2010,summer,,,,,,,,ug N m-3
868,concNnh4,IT0019R,2000-2010,autumn,,,,,,,,ug N m-3
869,concNnh4,IT0019R,2000-2010,winter,,,,,,,,ug N m-3
870,concNnh4,IT0019R,2010-2019,all,,,,,,3.0,,ug N m-3
871,concNnh4,IT0019R,2010-2019,spring,,,,,,3.0,,ug N m-3
872,concNnh4,IT0019R,2010-2019,summer,,,,,,3.0,,ug N m-3
873,concNnh4,IT0019R,2010-2019,autumn,,,,,,3.0,,ug N m-3
874,concNnh4,IT0019R,2010-2019,winter,,,,,,3.0,,ug N m-3
875,concNnh4,IT0019R,2005-2019,all,,,,,,3.0,,ug N m-3
876,concNnh4,IT0019R,2005-2019,spring,,,,,,3.0,,ug N m-3
877,concNnh4,IT0019R,2005-2019,summer,,,,,,3.0,,ug N m-3
878,concNnh4,IT0019R,2005-2019,autumn,,,,,,3.0,,ug N m-3
879,concNnh4,IT0019R,2005-2019,winter,,,,,,3.0,,ug N m-3
880,concNnh4,IT0001R,2000-2019,all,-3.213996361497326,0.8387842648660944,1.6226914120468516,-0.052153242941515396,0.01271537551142815,16.0,0.0007738310953113367,ug N m-3
881,concNnh4,IT0001R,2000-2019,spring,-3.682131868798776,1.2794886357016726,1.883871557177235,-0.06936663497405873,0.021817845905491923,16.0,0.011480597067017682,ug N m-3
882,concNnh4,IT0001R,2000-2019,summer,-3.6918064747046424,1.515822531586158,1.7022393465865022,-0.06284338241225049,0.02397654496041595,16.0,0.004639144437791718,ug N m-3
883,concNnh4,IT0001R,2000-2019,autumn,-2.9418663417229713,0.655842846573945,1.434615919695572,-0.04220448287452348,0.008690669895272691,16.0,0.0007738310953113367,ug N m-3
884,concNnh4,IT0001R,2000-2019,winter,-3.4579664853971495,1.0004619012057785,1.60674447709324,-0.05556068552385392,0.014296432978785904,16.0,0.00635528422852745,ug N m-3
885,concNnh4,IT0001R,2000-2010,all,-4.247045916628391,1.9550237411060682,1.6501150139166842,-0.07008114231822053,0.03127559985192675,11.0,0.04053235730319064,ug N m-3
886,concNnh4,IT0001R,2000-2010,spring,-3.9302494366740257,3.34934643331038,1.8926420540525708,-0.07438555366765687,0.06213594086021505,11.0,0.21834651074234407,ug N m-3
887,concNnh4,IT0001R,2000-2010,summer,-5.603269460095336,2.7652120519640997,1.7272440154201392,-0.09678213641736104,0.04471194996328254,11.0,0.016540504248837583,ug N m-3
888,concNnh4,IT0001R,2000-2010,autumn,-4.367731323486794,1.002934337503885,1.6229108913043477,-0.07088438735177871,0.014784333452113094,11.0,0.005707170915504249,ug N m-3
889,concNnh4,IT0001R,2000-2010,winter,-3.373801923307804,2.2451251148282045,1.6788529192131403,-0.05664117207792213,0.037054159076217875,11.0,0.16457331248997917,ug N m-3
890,concNnh4,IT0001R,2010-2019,all,,,,,,6.0,,ug N m-3
891,concNnh4,IT0001R,2010-2019,spring,,,,,,6.0,,ug N m-3
892,concNnh4,IT0001R,2010-2019,summer,,,,,,6.0,,ug N m-3
893,concNnh4,IT0001R,2010-2019,autumn,,,,,,6.0,,ug N m-3
894,concNnh4,IT0001R,2010-2019,winter,,,,,,6.0,,ug N m-3
895,concNnh4,IT0001R,2005-2019,all,-2.508521866455399,1.4729720546879272,1.2457104734694509,-0.031248919619706255,0.018113888414303198,11.0,0.12097096961680295,ug N m-3
896,concNnh4,IT0001R,2005-2019,spring,-2.698298237596967,3.075206955686218,1.1907642077024099,-0.03213036963036961,0.03599738075544538,11.0,0.5422593494468494,ug N m-3
897,concNnh4,IT0001R,2005-2019,summer,-1.9955555410486339,1.9208886531580673,1.1614416184174245,-0.023177212572373845,0.02213186813186817,11.0,0.4453821448613115,ug N m-3
898,concNnh4,IT0001R,2005-2019,autumn,-2.735452055205185,2.158495379368176,1.11563127090301,-0.030517558528428114,0.023781137340919967,11.0,0.12097096961680295,ug N m-3
899,concNnh4,IT0001R,2005-2019,winter,-2.5010309143392013,2.2732525870546114,1.3354632867132865,-0.03340034965034966,0.030158371040723983,11.0,0.08656124739458072,ug N m-3
900,concNnh4,ES1778R,2000-2019,all,,,,,,12.0,,ug N m-3
901,concNnh4,ES1778R,2000-2019,spring,,,,,,12.0,,ug N m-3
902,concNnh4,ES1778R,2000-2019,summer,,,,,,12.0,,ug N m-3
903,concNnh4,ES1778R,2000-2019,autumn,,,,,,12.0,,ug N m-3
904,concNnh4,ES1778R,2000-2019,winter,,,,,,12.0,,ug N m-3
905,concNnh4,ES1778R,2000-2010,all,-4.142096581658318,3.1940242741927305,0.914640951591247,-0.037885311590308154,0.028335497134922807,8.0,0.27509920634920637,ug N m-3
906,concNnh4,ES1778R,2000-2010,spring,-2.336268813837745,5.932497267170754,0.85517384004884,-0.01997915972915973,0.05041030303030303,8.0,0.9048611111111111,ug N m-3
907,concNnh4,ES1778R,2000-2010,summer,-6.125123092385656,2.1730927756336005,1.0526425082101807,-0.06447564935064935,0.020381780538302263,8.0,0.06101190476190476,ug N m-3
908,concNnh4,ES1778R,2000-2010,autumn,-5.048090025659848,5.602833667849124,0.7881602306946622,-0.039787037991914895,0.04115858843537418,8.0,0.27509920634920637,ug N m-3
909,concNnh4,ES1778R,2000-2010,winter,-4.161231923189027,4.506908746458599,0.9180060485810488,-0.038200360750360776,0.04020224938460233,8.0,0.39875992063492066,ug N m-3
910,concNnh4,ES1778R,2010-2019,all,,,,,,5.0,,ug N m-3
911,concNnh4,ES1778R,2010-2019,spring,,,,,,5.0,,ug N m-3
912,concNnh4,ES1778R,2010-2019,summer,,,,,,5.0,,ug N m-3
913,concNnh4,ES1778R,2010-2019,autumn,,,,,,5.0,,ug N m-3
914,concNnh4,ES1778R,2010-2019,winter,,,,,,5.0,,ug N m-3
915,concNnh4,ES1778R,2005-2019,all,,,,,,9.0,,ug N m-3
916,concNnh4,ES1778R,2005-2019,spring,,,,,,9.0,,ug N m-3
917,concNnh4,ES1778R,2005-2019,summer,,,,,,9.0,,ug N m-3
918,concNnh4,ES1778R,2005-2019,autumn,,,,,,9.0,,ug N m-3
919,concNnh4,ES1778R,2005-2019,winter,-7.459024365294716,4.030651789180904,0.6448262132604237,-0.048097744360902264,0.0242999662959218,10.0,0.00468694885361552,ug N m-3
920,concNnh4,DE0007R,2000-2019,all,,,,,,13.0,,ug N m-3
921,concNnh4,DE0007R,2000-2019,spring,,,,,,13.0,,ug N m-3
922,concNnh4,DE0007R,2000-2019,summer,,,,,,13.0,,ug N m-3
923,concNnh4,DE0007R,2000-2019,autumn,,,,,,12.0,,ug N m-3
924,concNnh4,DE0007R,2000-2019,winter,,,,,,13.0,,ug N m-3
925,concNnh4,DE0007R,2000-2010,all,,,,,,4.0,,ug N m-3
926,concNnh4,DE0007R,2000-2010,spring,,,,,,4.0,,ug N m-3
927,concNnh4,DE0007R,2000-2010,summer,,,,,,4.0,,ug N m-3
928,concNnh4,DE0007R,2000-2010,autumn,,,,,,3.0,,ug N m-3
929,concNnh4,DE0007R,2000-2010,winter,,,,,,4.0,,ug N m-3
930,concNnh4,DE0007R,2010-2019,all,-3.1064234896643206,1.2175391996921696,1.0184178189702018,-0.031636370351417406,0.012188312964448523,9.0,0.02474096119929453,ug N m-3
931,concNnh4,DE0007R,2010-2019,spring,-4.2486214954678445,1.493018649500792,1.2524283205940563,-0.05321093884408601,0.017728908693425957,9.0,0.07517636684303351,ug N m-3
932,concNnh4,DE0007R,2010-2019,summer,-0.28222932078002616,2.9797767164302225,0.3948733166666667,-0.0011144482795698953,0.011765671908602136,9.0,0.919455467372134,ug N m-3
933,concNnh4,DE0007R,2010-2019,autumn,-6.152467503674914,3.7163878205760024,1.1629739814132103,-0.0715515962826421,0.04146846252240142,9.0,0.11943893298059964,ug N m-3
934,concNnh4,DE0007R,2010-2019,winter,-2.5266015127427353,4.555297396466293,1.2557211475490198,-0.031727069509803967,0.05667242221589384,9.0,0.761414241622575,ug N m-3
935,concNnh4,DE0007R,2005-2019,all,-1.2151764860427943,0.9022862543421005,0.933883860580178,-0.011348337080718996,0.008314497723907171,13.0,0.25185761030379084,ug N m-3
936,concNnh4,DE0007R,2005-2019,spring,-0.5421099063664581,2.0924398795744605,0.9523837324833174,-0.00516296656041469,0.01990738997612878,13.0,0.7650248459102625,ug N m-3
937,concNnh4,DE0007R,2005-2019,summer,-0.1936129993008251,0.9710368815586491,0.39542584192937724,-0.0007655958325700069,0.0038387079559178802,13.0,0.8577337519090992,ug N m-3
938,concNnh4,DE0007R,2005-2019,autumn,-2.5756327654340474,1.5061275752166794,1.0426725024368038,-0.026855414608933433,0.015040954768583453,12.0,0.11595087782587783,ug N m-3
939,concNnh4,DE0007R,2005-2019,winter,-0.8187126752746521,2.851142565689925,1.1910456477791118,-0.009751241686674676,0.03387062980392161,13.0,0.7650248459102625,ug N m-3
940,concNnh4,SE0022R,2000-2019,all,,,,,,1.0,,ug N m-3
941,concNnh4,SE0022R,2000-2019,spring,,,,,,1.0,,ug N m-3
942,concNnh4,SE0022R,2000-2019,summer,,,,,,1.0,,ug N m-3
943,concNnh4,SE0022R,2000-2019,autumn,,,,,,1.0,,ug N m-3
944,concNnh4,SE0022R,2000-2019,winter,,,,,,1.0,,ug N m-3
945,concNnh4,SE0022R,2000-2010,all,,,,,,,,ug N m-3
946,concNnh4,SE0022R,2000-2010,spring,,,,,,,,ug N m-3
947,concNnh4,SE0022R,2000-2010,summer,,,,,,,,ug N m-3
948,concNnh4,SE0022R,2000-2010,autumn,,,,,,,,ug N m-3
949,concNnh4,SE0022R,2000-2010,winter,,,,,,,,ug N m-3
950,concNnh4,SE0022R,2010-2019,all,,,,,,1.0,,ug N m-3
951,concNnh4,SE0022R,2010-2019,spring,,,,,,1.0,,ug N m-3
952,concNnh4,SE0022R,2010-2019,summer,,,,,,1.0,,ug N m-3
953,concNnh4,SE0022R,2010-2019,autumn,,,,,,1.0,,ug N m-3
954,concNnh4,SE0022R,2010-2019,winter,,,,,,1.0,,ug N m-3
955,concNnh4,SE0022R,2005-2019,all,,,,,,1.0,,ug N m-3
956,concNnh4,SE0022R,2005-2019,spring,,,,,,1.0,,ug N m-3
957,concNnh4,SE0022R,2005-2019,summer,,,,,,1.0,,ug N m-3
958,concNnh4,SE0022R,2005-2019,autumn,,,,,,1.0,,ug N m-3
959,concNnh4,SE0022R,2005-2019,winter,,,,,,1.0,,ug N m-3
960,concNnh4,IE0005R,2000-2019,all,-1.2600210510115661,0.9853138066286595,0.7432165826395569,-0.009364685395867189,0.007231575619431635,14.0,0.23311184869840623,ug N m-3
961,concNnh4,IE0005R,2000-2019,spring,-2.77550678304587,1.5246497363411287,1.2438075826427875,-0.03452196382428943,0.01754976698720132,14.0,0.12678708382391418,ug N m-3
962,concNnh4,IE0005R,2000-2019,summer,-1.0326258572791955,1.7113285266597622,0.531565287155122,-0.005489080603484196,0.00901536098310291,14.0,0.5906396351113613,ug N m-3
963,concNnh4,IE0005R,2000-2019,autumn,-0.36061882514032595,2.3005458198101687,0.5075146135265701,-0.001830193236714983,0.011657824361628712,14.0,0.8299103030594847,ug N m-3
964,concNnh4,IE0005R,2000-2019,winter,-2.86731603778071,1.8412439301735382,0.8376358396401041,-0.024017666768199813,0.014638914326414326,14.0,0.07945689917354104,ug N m-3
965,concNnh4,IE0005R,2000-2010,all,,,,,,6.0,,ug N m-3
966,concNnh4,IE0005R,2000-2010,spring,,,,,,6.0,,ug N m-3
967,concNnh4,IE0005R,2000-2010,summer,,,,,,6.0,,ug N m-3
968,concNnh4,IE0005R,2000-2010,autumn,,,,,,6.0,,ug N m-3
969,concNnh4,IE0005R,2000-2010,winter,,,,,,6.0,,ug N m-3
970,concNnh4,IE0005R,2010-2019,all,-0.8487562125025655,2.155978491602505,0.6136823504159541,-0.005208667074187174,0.013222530932903006,9.0,0.612202380952381,ug N m-3
971,concNnh4,IE0005R,2010-2019,spring,-5.606153494529109,2.731019525326352,1.00488089052519,-0.056335165160033174,0.02613617322397828,9.0,0.02474096119929453,ug N m-3
972,concNnh4,IE0005R,2010-2019,summer,2.7310386060813068,5.202037861444438,0.41964157706093197,0.01146057347670249,0.021726306576644153,9.0,0.612202380952381,ug N m-3
973,concNnh4,IE0005R,2010-2019,autumn,-0.7988560043596623,5.268833826688344,0.5077463891985632,-0.004056162517032102,0.026719653400812823,9.0,0.919455467372134,ug N m-3
974,concNnh4,IE0005R,2010-2019,winter,-4.231860023275393,4.2099661033392115,0.5635216594462911,-0.023847447828605695,0.023422472479309696,9.0,0.35848765432098767,ug N m-3
975,concNnh4,IE0005R,2005-2019,all,-1.3447411594660097,1.0462536733549985,0.696393155660221,-0.009364685395867189,0.007231575619431635,14.0,0.23311184869840623,ug N m-3
976,concNnh4,IE0005R,2005-2019,spring,-3.222744202789001,1.7322072669974586,1.0711977635213403,-0.03452196382428943,0.01754976698720132,14.0,0.12678708382391418,ug N m-3
977,concNnh4,IE0005R,2005-2019,summer,-1.088844296009726,1.7977265208612294,0.5041198841377009,-0.005489080603484196,0.00901536098310291,14.0,0.5906396351113613,ug N m-3
978,concNnh4,IE0005R,2005-2019,autumn,-0.3672405173356005,2.3411512143751034,0.4983636473429952,-0.001830193236714983,0.011657824361628712,14.0,0.8299103030594847,ug N m-3
979,concNnh4,IE0005R,2005-2019,winter,-3.3471883846146557,2.1183748745736763,0.717547505799105,-0.024017666768199813,0.014638914326414326,14.0,0.07945689917354104,ug N m-3
980,concNnh4,NO0041R,2000-2019,all,,,,,,4.0,,ug N m-3
981,concNnh4,NO0041R,2000-2019,spring,,,,,,4.0,,ug N m-3
982,concNnh4,NO0041R,2000-2019,summer,,,,,,4.0,,ug N m-3
983,concNnh4,NO0041R,2000-2019,autumn,,,,,,4.0,,ug N m-3
984,concNnh4,NO0041R,2000-2019,winter,,,,,,4.0,,ug N m-3
985,concNnh4,NO0041R,2000-2010,all,,,,,,4.0,,ug N m-3
986,concNnh4,NO0041R,2000-2010,spring,,,,,,4.0,,ug N m-3
987,concNnh4,NO0041R,2000-2010,summer,,,,,,4.0,,ug N m-3
988,concNnh4,NO0041R,2000-2010,autumn,,,,,,4.0,,ug N m-3
989,concNnh4,NO0041R,2000-2010,winter,,,,,,4.0,,ug N m-3
990,concNnh4,NO0041R,2010-2019,all,,,,,,,,ug N m-3
991,concNnh4,NO0041R,2010-2019,spring,,,,,,,,ug N m-3
992,concNnh4,NO0041R,2010-2019,summer,,,,,,,,ug N m-3
993,concNnh4,NO0041R,2010-2019,autumn,,,,,,,,ug N m-3
994,concNnh4,NO0041R,2010-2019,winter,,,,,,,,ug N m-3
995,concNnh4,NO0041R,2005-2019,all,,,,,,,,ug N m-3
996,concNnh4,NO0041R,2005-2019,spring,,,,,,,,ug N m-3
997,concNnh4,NO0041R,2005-2019,summer,,,,,,,,ug N m-3
998,concNnh4,NO0041R,2005-2019,autumn,,,,,,,,ug N m-3
999,concNnh4,NO0041R,2005-2019,winter,,,,,,,,ug N m-3
1000,concNnh4,FI0022R,2000-2019,all,,,,,,10.0,,ug N m-3
1001,concNnh4,FI0022R,2000-2019,spring,,,,,,10.0,,ug N m-3
1002,concNnh4,FI0022R,2000-2019,summer,,,,,,10.0,,ug N m-3
1003,concNnh4,FI0022R,2000-2019,autumn,,,,,,10.0,,ug N m-3
1004,concNnh4,FI0022R,2000-2019,winter,,,,,,11.0,,ug N m-3
1005,concNnh4,FI0022R,2000-2010,all,,,,,,3.0,,ug N m-3
1006,concNnh4,FI0022R,2000-2010,spring,,,,,,3.0,,ug N m-3
1007,concNnh4,FI0022R,2000-2010,summer,,,,,,3.0,,ug N m-3
1008,concNnh4,FI0022R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1009,concNnh4,FI0022R,2000-2010,winter,,,,,,3.0,,ug N m-3
1010,concNnh4,FI0022R,2010-2019,all,-5.702166861481585,1.4646429464154445,0.1284041597222222,-0.007321819444444438,0.0017966435185185169,8.0,0.03115079365079365,ug N m-3
1011,concNnh4,FI0022R,2010-2019,spring,-4.680662786578941,2.569805511487879,0.13347350000000002,-0.006247444444444444,0.0033555555555555543,8.0,0.17886904761904762,ug N m-3
1012,concNnh4,FI0022R,2010-2019,summer,-6.575671420949128,2.075953738579561,0.10695766369047616,-0.007033184523809523,0.002066666666666677,8.0,0.001736111111111111,ug N m-3
1013,concNnh4,FI0022R,2010-2019,autumn,-7.04533369805354,4.658476974829383,0.09951819444444443,-0.007011388888888889,0.0045390277777777755,8.0,0.10868055555555556,ug N m-3
1014,concNnh4,FI0022R,2010-2019,winter,-9.325956105215518,3.2652870746157627,0.20599342592592584,-0.019210856481481485,0.006404814814814822,9.0,0.012665343915343916,ug N m-3
1015,concNnh4,FI0022R,2005-2019,all,-2.6958230576893016,1.933997091539394,0.12170319444444444,-0.0032809027777777784,0.002303111111111112,10.0,0.1557418430335097,ug N m-3
1016,concNnh4,FI0022R,2005-2019,spring,-2.7302806257914303,1.9840637398643828,0.1360055555555556,-0.003713333333333335,0.002646402116402118,10.0,0.21637345679012346,ug N m-3
1017,concNnh4,FI0022R,2005-2019,summer,-3.955827849633162,2.420656690584148,0.11017500000000008,-0.004358333333333339,0.0025116666666666677,10.0,0.10831349206349207,ug N m-3
