,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
257,concpm25,NL0091R,2005-2019,summer,-1.1175160538127769,3.157538873866344,7.777846347388685,-0.08691868157295923,0.24490351102415642,10,0.7274895282186948,ug m-3
258,concpm25,NL0091R,2005-2019,autumn,-2.985016936846528,2.624483610472634,11.492909410692308,-0.34306529244559386,0.2956415222969167,10,0.07255015432098766,ug m-3
259,concpm25,NL0091R,2005-2019,winter,-3.2450066754708367,2.148236100212138,17.500322411777358,-0.5678866304910941,0.35945100653006756,11,0.12097096961680295,ug m-3
260,concpm25,DE0004R,2000-2019,all,,,,,,5,,ug m-3
261,concpm25,DE0004R,2000-2019,spring,,,,,,4,,ug m-3
262,concpm25,DE0004R,2000-2019,summer,,,,,,4,,ug m-3
263,concpm25,DE0004R,2000-2019,autumn,,,,,,4,,ug m-3
264,concpm25,DE0004R,2000-2019,winter,,,,,,4,,ug m-3
265,concpm25,DE0004R,2000-2010,all,,,,,,5,,ug m-3
266,concpm25,DE0004R,2000-2010,spring,,,,,,4,,ug m-3
267,concpm25,DE0004R,2000-2010,summer,,,,,,4,,ug m-3
268,concpm25,DE0004R,2000-2010,autumn,,,,,,4,,ug m-3
269,concpm25,DE0004R,2000-2010,winter,,,,,,4,,ug m-3
270,concpm25,DE0004R,2010-2019,all,,,,,,0,,ug m-3
271,concpm25,DE0004R,2010-2019,spring,,,,,,0,,ug m-3
272,concpm25,DE0004R,2010-2019,summer,,,,,,0,,ug m-3
273,concpm25,DE0004R,2010-2019,autumn,,,,,,0,,ug m-3
274,concpm25,DE0004R,2010-2019,winter,,,,,,0,,ug m-3
275,concpm25,DE0004R,2005-2019,all,,,,,,0,,ug m-3
276,concpm25,DE0004R,2005-2019,spring,,,,,,0,,ug m-3
277,concpm25,DE0004R,2005-2019,summer,,,,,,0,,ug m-3
278,concpm25,DE0004R,2005-2019,autumn,,,,,,0,,ug m-3
279,concpm25,DE0004R,2005-2019,winter,,,,,,0,,ug m-3
280,concpm25,PL0005R,2000-2019,all,,,,,,10,,ug m-3
281,concpm25,PL0005R,2000-2019,spring,,,,,,10,,ug m-3
282,concpm25,PL0005R,2000-2019,summer,,,,,,10,,ug m-3
283,concpm25,PL0005R,2000-2019,autumn,,,,,,10,,ug m-3
284,concpm25,PL0005R,2000-2019,winter,,,,,,11,,ug m-3
285,concpm25,PL0005R,2000-2010,all,,,,,,2,,ug m-3
286,concpm25,PL0005R,2000-2010,spring,,,,,,2,,ug m-3
287,concpm25,PL0005R,2000-2010,summer,,,,,,2,,ug m-3
288,concpm25,PL0005R,2000-2010,autumn,,,,,,2,,ug m-3
289,concpm25,PL0005R,2000-2010,winter,,,,,,2,,ug m-3
290,concpm25,PL0005R,2010-2019,all,-2.403221364091373,1.1201940349557709,14.231053590573213,-0.34200372022394787,0.15881802319206512,9,0.02474096119929453,ug m-3
291,concpm25,PL0005R,2010-2019,spring,-3.0126201077055477,1.8370865403849177,13.871104643018995,-0.4178836876364681,0.2527804659498192,9,0.11943893298059964,ug m-3
292,concpm25,PL0005R,2010-2019,summer,-2.4368169057587483,0.8726315129910884,9.08476295825462,-0.22137903961485716,0.07888867595771999,9,0.012665343915343916,ug m-3
293,concpm25,PL0005R,2010-2019,autumn,-1.1421145753861004,1.8714410310429566,12.868005256869772,-0.14696736360015927,0.2402236777227816,9,0.47670855379188715,ug m-3
294,concpm25,PL0005R,2010-2019,winter,-3.8779311486480483,0.6702568905036932,23.82675657807617,-0.9239852150537637,0.15682197101227535,10,2.9761904761904762e-05,ug m-3
295,concpm25,PL0005R,2005-2019,all,-1.6506925974740585,0.9005979557021186,15.017451342966945,-0.24789195764762395,0.1344816812010563,10,0.02860945767195767,ug m-3
296,concpm25,PL0005R,2005-2019,spring,-2.8318997173846268,1.3155377149587875,16.09348984468339,-0.45575149342891247,0.2085397849462366,10,0.04662257495590829,ug m-3
297,concpm25,PL0005R,2005-2019,summer,-2.517192357890731,0.7737587237870738,10.463811571940607,-0.26339426523297493,0.07988123881607619,10,0.002212852733686067,ug m-3
298,concpm25,PL0005R,2005-2019,autumn,1.1309690319855454,2.8236793561723617,11.142275114496217,0.12601568100358418,0.31334488251692577,10,1.0,ug m-3
299,concpm25,PL0005R,2005-2019,winter,-2.824738483512373,0.6425072790493018,27.080557495857086,-0.7649549291351698,0.16917513516817534,11,1.3728555395222063e-05,ug m-3
300,concpm25,FR0008R,2000-2019,all,,,,,,2,,ug m-3
301,concpm25,FR0008R,2000-2019,spring,,,,,,2,,ug m-3
302,concpm25,FR0008R,2000-2019,summer,,,,,,2,,ug m-3
303,concpm25,FR0008R,2000-2019,autumn,,,,,,2,,ug m-3
304,concpm25,FR0008R,2000-2019,winter,,,,,,2,,ug m-3
305,concpm25,FR0008R,2000-2010,all,,,,,,0,,ug m-3
306,concpm25,FR0008R,2000-2010,spring,,,,,,0,,ug m-3
307,concpm25,FR0008R,2000-2010,summer,,,,,,0,,ug m-3
308,concpm25,FR0008R,2000-2010,autumn,,,,,,0,,ug m-3
309,concpm25,FR0008R,2000-2010,winter,,,,,,0,,ug m-3
310,concpm25,FR0008R,2010-2019,all,,,,,,2,,ug m-3
311,concpm25,FR0008R,2010-2019,spring,,,,,,2,,ug m-3
312,concpm25,FR0008R,2010-2019,summer,,,,,,2,,ug m-3
313,concpm25,FR0008R,2010-2019,autumn,,,,,,2,,ug m-3
314,concpm25,FR0008R,2010-2019,winter,,,,,,2,,ug m-3
315,concpm25,FR0008R,2005-2019,all,,,,,,2,,ug m-3
316,concpm25,FR0008R,2005-2019,spring,,,,,,2,,ug m-3
317,concpm25,FR0008R,2005-2019,summer,,,,,,2,,ug m-3
318,concpm25,FR0008R,2005-2019,autumn,,,,,,2,,ug m-3
319,concpm25,FR0008R,2005-2019,winter,,,,,,2,,ug m-3
320,concpm25,ES0014R,2000-2019,all,-3.1959736462027157,0.7134733065477795,11.617931060978979,-0.3713060149428877,0.07298731932863617,18,1.1750697734293768e-05,ug m-3
321,concpm25,ES0014R,2000-2019,spring,-3.1074204403348142,0.8793823359887912,12.11864096950304,-0.3765771265771266,0.09532554842319299,18,0.000324628494137499,ug m-3
322,concpm25,ES0014R,2000-2019,summer,-2.7050086890562453,1.0748288272310988,12.435885290021368,-0.3363917776561454,0.12512985099191987,18,0.002985699542918576,ug m-3
323,concpm25,ES0014R,2000-2019,autumn,-2.4654414066348087,0.8602740347365649,9.835595436917277,-0.24249084249084238,0.07910154670443871,18,0.0016703127173002177,ug m-3
324,concpm25,ES0014R,2000-2019,winter,-3.1736726384498177,1.1655394244312103,12.01277136443803,-0.3812460379127046,0.1226268969126113,18,0.001230617686421057,ug m-3
325,concpm25,ES0014R,2000-2010,all,-3.9957992578991672,1.3891525203886534,13.569308914971938,-0.5422023449264942,0.1819361795802242,10,0.009148478835978836,ug m-3
326,concpm25,ES0014R,2000-2010,spring,-2.806995813725904,2.4443906065259653,11.916503385105536,-0.33449575116241803,0.28605843090346367,10,0.21637345679012346,ug m-3
327,concpm25,ES0014R,2000-2010,summer,-5.146952952524784,2.1499289533915134,15.21486489005028,-0.7831019376810997,0.3125358055099437,10,0.002212852733686067,ug m-3
328,concpm25,ES0014R,2000-2010,autumn,-4.058366664199074,1.3164113906540411,11.757317823554382,-0.4771550671550672,0.14852423147674057,10,0.02860945767195767,ug m-3
329,concpm25,ES0014R,2000-2010,winter,-3.318276924436366,2.7783808708189097,14.084451530755885,-0.46736110507849704,0.378960513644779,9,0.18018077601410934,ug m-3
330,concpm25,ES0014R,2010-2019,all,-1.2707499146848926,1.7309368811423025,7.680808266566017,-0.09760386449449784,0.13281000178707503,9,0.35848765432098767,ug m-3
331,concpm25,ES0014R,2010-2019,spring,-4.691638198431268,2.933555410211425,8.221539373780754,-0.3857248817593647,0.2356828942963496,9,0.11943893298059964,ug m-3
332,concpm25,ES0014R,2010-2019,summer,3.893757440620397,1.6939292295303912,6.94180094284655,0.2702968907251444,0.11570208079523897,9,0.11943893298059964,ug m-3
333,concpm25,ES0014R,2010-2019,autumn,1.1202975439680742,1.8095804430379792,6.250080726651918,0.0700195008767034,0.11287739151723816,9,0.612202380952381,ug m-3
334,concpm25,ES0014R,2010-2019,winter,-0.7651865764183742,2.3160559178261373,6.668065684315685,-0.05102314352314363,0.15410561660561653,10,0.4843127204585538,ug m-3
335,concpm25,ES0014R,2005-2019,all,-2.7447593325427575,1.1077714583548335,9.48161104049254,-0.26024740390932344,0.1024570285589938,14,0.0019570772224542067,ug m-3
336,concpm25,ES0014R,2005-2019,spring,-3.4756930822136405,1.4288686223861968,9.847298997710565,-0.3422618900483193,0.13325349788555393,14,0.013837794930304851,ug m-3
337,concpm25,ES0014R,2005-2019,summer,-1.8634696401803443,1.5405615018552272,9.790853717813626,-0.18244958654592544,0.14906336087801803,14,0.23311184869840623,ug m-3
338,concpm25,ES0014R,2005-2019,autumn,-1.8843501056172547,0.8549073112653139,7.845584694147911,-0.14783828347046735,0.0645051359467379,14,0.10102087460966429,ug m-3
339,concpm25,ES0014R,2005-2019,winter,-3.943723598111705,1.8202306040034306,10.278979922683627,-0.40537455685603846,0.17192838026171364,15,0.005901586283902752,ug m-3
340,concpm25,HU0003R,2000-2019,all,,,,,,3,,ug m-3
341,concpm25,HU0003R,2000-2019,spring,,,,,,2,,ug m-3
342,concpm25,HU0003R,2000-2019,summer,,,,,,2,,ug m-3
343,concpm25,HU0003R,2000-2019,autumn,,,,,,3,,ug m-3
344,concpm25,HU0003R,2000-2019,winter,,,,,,3,,ug m-3
345,concpm25,HU0003R,2000-2010,all,,,,,,0,,ug m-3
346,concpm25,HU0003R,2000-2010,spring,,,,,,0,,ug m-3
347,concpm25,HU0003R,2000-2010,summer,,,,,,0,,ug m-3
348,concpm25,HU0003R,2000-2010,autumn,,,,,,0,,ug m-3
349,concpm25,HU0003R,2000-2010,winter,,,,,,0,,ug m-3
350,concpm25,HU0003R,2010-2019,all,,,,,,3,,ug m-3
351,concpm25,HU0003R,2010-2019,spring,,,,,,2,,ug m-3
352,concpm25,HU0003R,2010-2019,summer,,,,,,2,,ug m-3
353,concpm25,HU0003R,2010-2019,autumn,,,,,,3,,ug m-3
354,concpm25,HU0003R,2010-2019,winter,,,,,,3,,ug m-3
355,concpm25,HU0003R,2005-2019,all,,,,,,3,,ug m-3
356,concpm25,HU0003R,2005-2019,spring,,,,,,2,,ug m-3
357,concpm25,HU0003R,2005-2019,summer,,,,,,2,,ug m-3
358,concpm25,HU0003R,2005-2019,autumn,,,,,,3,,ug m-3
359,concpm25,HU0003R,2005-2019,winter,,,,,,3,,ug m-3
360,concpm25,FR0024R,2000-2019,all,,,,,,6,,ug m-3
361,concpm25,FR0024R,2000-2019,spring,,,,,,6,,ug m-3
362,concpm25,FR0024R,2000-2019,summer,,,,,,6,,ug m-3
363,concpm25,FR0024R,2000-2019,autumn,,,,,,6,,ug m-3
364,concpm25,FR0024R,2000-2019,winter,,,,,,6,,ug m-3
365,concpm25,FR0024R,2000-2010,all,,,,,,0,,ug m-3
366,concpm25,FR0024R,2000-2010,spring,,,,,,0,,ug m-3
367,concpm25,FR0024R,2000-2010,summer,,,,,,0,,ug m-3
368,concpm25,FR0024R,2000-2010,autumn,,,,,,0,,ug m-3
369,concpm25,FR0024R,2000-2010,winter,,,,,,0,,ug m-3
370,concpm25,FR0024R,2010-2019,all,,,,,,6,,ug m-3
371,concpm25,FR0024R,2010-2019,spring,,,,,,6,,ug m-3
372,concpm25,FR0024R,2010-2019,summer,,,,,,6,,ug m-3
373,concpm25,FR0024R,2010-2019,autumn,,,,,,6,,ug m-3
374,concpm25,FR0024R,2010-2019,winter,,,,,,6,,ug m-3
375,concpm25,FR0024R,2005-2019,all,,,,,,6,,ug m-3
376,concpm25,FR0024R,2005-2019,spring,,,,,,6,,ug m-3
377,concpm25,FR0024R,2005-2019,summer,,,,,,6,,ug m-3
378,concpm25,FR0024R,2005-2019,autumn,,,,,,6,,ug m-3
379,concpm25,FR0024R,2005-2019,winter,,,,,,6,,ug m-3
380,concpm25,GB0036R,2000-2019,all,-3.1790482256492205,0.9722563738678186,13.578309923881092,-0.4316610207082939,0.11898296405361805,16,0.004639144437791718,ug m-3
381,concpm25,GB0036R,2000-2019,spring,-3.537570616567635,1.676856647241645,17.471224191075503,-0.6180568933381434,0.26679114939719784,16,0.041261775989402893,ug m-3
382,concpm25,GB0036R,2000-2019,summer,-3.9659635679170657,1.0346679957297102,13.22267815791067,-0.5244065984456645,0.09910470883461014,16,0.004639144437791718,ug m-3
383,concpm25,GB0036R,2000-2019,autumn,-3.0469456619847257,1.3058979074156623,13.162396060518576,-0.4010510557792192,0.16109329048341153,16,0.03262571359431892,ug m-3
384,concpm25,GB0036R,2000-2019,winter,-2.840951667339502,1.2285300811925879,15.085146371317526,-0.42856171735654963,0.17375103267970982,17,0.05175324945907756,ug m-3
385,concpm25,GB0036R,2000-2010,all,-1.2952985375346961,2.945233843272145,13.799423897114675,-0.17874373592753975,0.4051219920069287,11,0.6480954385121052,ug m-3
386,concpm25,GB0036R,2000-2010,spring,-2.13819643621386,5.756325906839396,17.8305251262036,-0.38125165280670226,1.0226058588961808,11,0.6480954385121052,ug m-3
387,concpm25,GB0036R,2000-2010,summer,-3.905890676091201,2.5022913119549397,13.47684708363569,-0.5263909136707954,0.31606696451761257,11,0.2829668209876543,ug m-3
388,concpm25,GB0036R,2000-2010,autumn,-2.1778727357119223,3.4763097065709534,12.5183690451425,-0.2726341463899594,0.43261657211493904,11,0.3587114698573032,ug m-3
389,concpm25,GB0036R,2000-2010,winter,1.8357988281272422,3.7305427192284384,11.456489973740851,0.21031810868244954,0.4252296092850497,11,0.5422593494468494,ug m-3
390,concpm25,GB0036R,2010-2019,all,,,,,,6,,ug m-3
391,concpm25,GB0036R,2010-2019,spring,,,,,,6,,ug m-3
392,concpm25,GB0036R,2010-2019,summer,,,,,,6,,ug m-3
393,concpm25,GB0036R,2010-2019,autumn,,,,,,6,,ug m-3
394,concpm25,GB0036R,2010-2019,winter,-6.758196750011813,2.3057237435409275,12.074967843887642,-0.8160500843905861,0.2668293176297219,7,0.06904761904761905,ug m-3
395,concpm25,GB0036R,2005-2019,all,-5.717306787448328,2.779723209807774,12.963200270205974,-0.7411459289190061,0.343769768771678,11,0.0015912097162097162,ug m-3
396,concpm25,GB0036R,2005-2019,spring,-5.622420271287538,1.9921075416334393,16.172291463017263,-0.9092741935483867,0.2722876780477586,11,0.02638447971781305,ug m-3
397,concpm25,GB0036R,2005-2019,summer,-7.813183163215898,4.272925504157494,10.9751932025404,-0.8575119474313022,0.42344488597994934,11,0.00994553671637005,ug m-3
398,concpm25,GB0036R,2005-2019,autumn,-6.30578861421269,2.098311578473183,12.647993827160498,-0.7975557546794105,0.24460628946919266,11,0.06017015392015392,ug m-3
399,concpm25,GB0036R,2005-2019,winter,-6.143764013167431,1.219356456883095,17.42014350865005,-1.070252507926564,0.18691993506957671,12,0.0004988835110362888,ug m-3
400,concpm25,NO0056R,2000-2019,all,,,,,,10,,ug m-3
401,concpm25,NO0056R,2000-2019,spring,,,,,,8,,ug m-3
402,concpm25,NO0056R,2000-2019,summer,,,,,,9,,ug m-3
403,concpm25,NO0056R,2000-2019,autumn,,,,,,9,,ug m-3
404,concpm25,NO0056R,2000-2019,winter,,,,,,9,,ug m-3
405,concpm25,NO0056R,2000-2010,all,,,,,,1,,ug m-3
406,concpm25,NO0056R,2000-2010,spring,,,,,,0,,ug m-3
407,concpm25,NO0056R,2000-2010,summer,,,,,,1,,ug m-3
408,concpm25,NO0056R,2000-2010,autumn,,,,,,1,,ug m-3
409,concpm25,NO0056R,2000-2010,winter,,,,,,0,,ug m-3
410,concpm25,NO0056R,2010-2019,all,-6.453381081756741,2.5040003459040046,4.141747321428573,-0.2672827380952381,0.0986477380952382,10,0.009148478835978836,ug m-3
411,concpm25,NO0056R,2010-2019,spring,-6.054102974600876,5.252454500517541,3.935675396825399,-0.2382698412698413,0.20107083333333334,8,0.27509920634920637,ug m-3
412,concpm25,NO0056R,2010-2019,summer,-8.385242977769504,4.3482855960335,5.14991481481481,-0.4318328703703702,0.2106930555555555,9,0.07517636684303351,ug m-3
413,concpm25,NO0056R,2010-2019,autumn,-2.494680508092071,3.979930604303872,2.584833333333333,-0.0644833333333332,0.10238238095238095,9,0.47670855379188715,ug m-3
414,concpm25,NO0056R,2010-2019,winter,-4.776623834992121,3.714826813106637,4.335415873015874,-0.20708650793650796,0.15745305555555558,9,0.612202380952381,ug m-3
415,concpm25,NO0056R,2005-2019,all,-4.879059551451621,1.927370217929869,5.4781610119047635,-0.2672827380952381,0.0986477380952382,10,0.009148478835978836,ug m-3
416,concpm25,NO0056R,2005-2019,spring,,,,,,8,,ug m-3
417,concpm25,NO0056R,2005-2019,summer,,,,,,9,,ug m-3
418,concpm25,NO0056R,2005-2019,autumn,,,,,,9,,ug m-3
419,concpm25,NO0056R,2005-2019,winter,,,,,,9,,ug m-3
420,concpm25,FI0050R,2000-2019,all,,,,,,7,,ug m-3
421,concpm25,FI0050R,2000-2019,spring,,,,,,3,,ug m-3
422,concpm25,FI0050R,2000-2019,summer,,,,,,2,,ug m-3
423,concpm25,FI0050R,2000-2019,autumn,,,,,,1,,ug m-3
424,concpm25,FI0050R,2000-2019,winter,,,,,,3,,ug m-3
425,concpm25,FI0050R,2000-2010,all,,,,,,6,,ug m-3
426,concpm25,FI0050R,2000-2010,spring,,,,,,3,,ug m-3
427,concpm25,FI0050R,2000-2010,summer,,,,,,1,,ug m-3
428,concpm25,FI0050R,2000-2010,autumn,,,,,,1,,ug m-3
429,concpm25,FI0050R,2000-2010,winter,,,,,,3,,ug m-3
430,concpm25,FI0050R,2010-2019,all,,,,,,2,,ug m-3
431,concpm25,FI0050R,2010-2019,spring,,,,,,1,,ug m-3
432,concpm25,FI0050R,2010-2019,summer,,,,,,1,,ug m-3
433,concpm25,FI0050R,2010-2019,autumn,,,,,,0,,ug m-3
434,concpm25,FI0050R,2010-2019,winter,,,,,,1,,ug m-3
435,concpm25,FI0050R,2005-2019,all,,,,,,6,,ug m-3
436,concpm25,FI0050R,2005-2019,spring,,,,,,2,,ug m-3
437,concpm25,FI0050R,2005-2019,summer,,,,,,2,,ug m-3
438,concpm25,FI0050R,2005-2019,autumn,,,,,,1,,ug m-3
439,concpm25,FI0050R,2005-2019,winter,,,,,,2,,ug m-3
440,concpm25,AT0002R,2000-2019,all,-2.4251820550281797,0.7259361201707815,21.80531321477057,-0.5288185431273043,0.15005376183083727,18,0.0004609942250814608,ug m-3
441,concpm25,AT0002R,2000-2019,spring,-2.6836774748336114,0.8129097914441343,20.655859353105175,-0.5543366446925952,0.15208569363764912,18,0.0008971110249545958,ug m-3
442,concpm25,AT0002R,2000-2019,summer,-2.4790429588790026,0.4895376232193583,14.528650675489386,-0.36017149159084627,0.06454928315412178,18,0.0001549082772801415,ug m-3
443,concpm25,AT0002R,2000-2019,autumn,-2.057062172467057,0.636399525161915,21.274013306966594,-0.4376196803032178,0.1288900936863023,18,0.0008971110249545958,ug m-3
444,concpm25,AT0002R,2000-2019,winter,-2.630125290996738,0.7741725790858374,36.389824652833724,-0.9570979815435456,0.24882956170422554,18,0.005139059506065925,ug m-3
445,concpm25,AT0002R,2000-2010,all,-2.1608486284981545,1.6146410860142542,22.092175954197703,-0.47737848111168013,0.3529456196920726,10,0.21637345679012346,ug m-3
446,concpm25,AT0002R,2000-2010,spring,-4.526855285369308,2.0598356077834645,22.61319004140404,-1.0236663885799047,0.4454118279569895,10,0.016666115520282188,ug m-3
447,concpm25,AT0002R,2000-2010,summer,-4.222447629929837,0.8326579242983705,16.113704273996618,-0.6803927242112731,0.12843118279569887,10,0.002212852733686067,ug m-3
448,concpm25,AT0002R,2000-2010,autumn,-2.01960813405793,0.7649417154390544,20.953230037833535,-0.4231731381919555,0.1572001344086031,10,0.04662257495590829,ug m-3
449,concpm25,AT0002R,2000-2010,winter,-1.652061871507477,3.854881413893145,35.09282442670967,-0.5797551719887328,1.349367200965995,9,0.47670855379188715,ug m-3
450,concpm25,AT0002R,2010-2019,all,-4.243483242762941,2.107239009029773,17.86897645247919,-0.7582670214142102,0.37022862418174823,9,0.18018077601410934,ug m-3
451,concpm25,AT0002R,2010-2019,spring,-3.255620783804995,3.644201918893162,16.193118943316072,-0.5271865458648619,0.5861226564468782,9,0.35848765432098767,ug m-3
452,concpm25,AT0002R,2010-2019,summer,-1.415636465413411,2.3951885766517402,9.999004162473293,-0.14154954910217676,0.23899627157747266,9,0.47670855379188715,ug m-3
453,concpm25,AT0002R,2010-2019,autumn,-2.866607567725642,3.486204366585066,16.960860068938054,-0.4862012982875348,0.5875497032156649,9,0.35848765432098767,ug m-3
454,concpm25,AT0002R,2010-2019,winter,-4.463387643120018,3.0652682997664096,24.361570114610515,-1.0873513101655448,0.7173001668079364,10,0.1557418430335097,ug m-3
455,concpm25,AT0002R,2005-2019,all,-2.7849298793694386,1.0005137582163959,19.84494993313567,-0.5526679402338007,0.19312690191623133,14,0.006742338739486557,ug m-3
456,concpm25,AT0002R,2005-2019,spring,-2.9821475915661573,1.1220660047309527,17.977552360834892,-0.5361171447511826,0.1919874848796627,14,0.02639976320159852,ug m-3
457,concpm25,AT0002R,2005-2019,summer,-1.6670906936264058,0.9739799358044258,11.876150434639309,-0.19798619865694386,0.11451637895301463,14,0.04717599910928284,ug m-3
458,concpm25,AT0002R,2005-2019,autumn,-2.9007583660898777,1.415060602504731,19.69014678795264,-0.5711635802469135,0.2701531880415827,14,0.013837794930304851,ug m-3
459,concpm25,AT0002R,2005-2019,winter,-3.035056793803665,1.0884292905676087,31.46322084367246,-0.9549266217653318,0.31734664489508735,15,0.027495265215751328,ug m-3
460,concpm25,SI0008R,2000-2019,all,-2.0283562251855645,0.7244385257064275,14.468730664594542,-0.2934773991406361,0.10143389371143913,16,0.0033409618582506315,ug m-3
461,concpm25,SI0008R,2000-2019,spring,-1.7972052933873823,1.1192779560290986,14.265777293380957,-0.2563853046594978,0.15525457219005614,15,0.07433498084899375,ug m-3
462,concpm25,SI0008R,2000-2019,summer,-1.0451929668273578,0.47156373923295614,12.102836057157528,-0.12649799125605599,0.05637542472358929,15,0.027495265215751328,ug m-3
463,concpm25,SI0008R,2000-2019,autumn,-2.3933986318647005,0.6535204891151453,13.539069296352212,-0.32404389930610755,0.071925331497077,16,0.011480597067017682,ug m-3
464,concpm25,SI0008R,2000-2019,winter,-2.575117231673824,1.0234915289033504,19.253798455269724,-0.4958078817733992,0.184070492419561,15,0.020790615322361355,ug m-3
465,concpm25,SI0008R,2000-2010,all,-2.6690491229147297,2.7645520303118785,15.05047841018088,-0.40170466200140353,0.4133879037671897,7,0.3813492063492063,ug m-3
466,concpm25,SI0008R,2000-2010,spring,,,,,,6,,ug m-3
467,concpm25,SI0008R,2000-2010,summer,,,,,,6,,ug m-3
468,concpm25,SI0008R,2000-2010,autumn,-4.746069307373848,3.2139281189838,16.49347985710166,-0.78279198521579,0.5198344008605409,7,0.1361111111111111,ug m-3
469,concpm25,SI0008R,2000-2010,winter,,,,,,6,,ug m-3
470,concpm25,SI0008R,2010-2019,all,-3.2732316666025585,1.016193067265404,12.12465986886065,-0.3968682062953991,0.11896737906511481,10,0.02860945767195767,ug m-3
471,concpm25,SI0008R,2010-2019,spring,-3.525594971527553,1.9581142448803526,13.251870725543526,-0.4672072879330944,0.2555477600047955,10,0.02860945767195767,ug m-3
472,concpm25,SI0008R,2010-2019,summer,-1.5551944637267046,1.2380068551714356,10.889797013215741,-0.16935752026060724,0.1344010354440462,10,0.38071979717813054,ug m-3
473,concpm25,SI0008R,2010-2019,autumn,-3.7379531363019107,1.9356746520494497,10.761386725991837,-0.4022555926337894,0.19656114818934603,10,0.10831349206349207,ug m-3
474,concpm25,SI0008R,2010-2019,winter,-4.7181468200923256,2.0624927041614116,15.06730200909103,-0.7108974306156355,0.30055806863593304,10,0.07255015432098766,ug m-3
475,concpm25,SI0008R,2005-2019,all,-2.463327499298301,0.9179427824263098,12.864855350251995,-0.31690351958770613,0.11466496966524001,15,0.005901586283902752,ug m-3
476,concpm25,SI0008R,2005-2019,spring,-1.9746476542247693,1.2181670119506043,12.983850770083468,-0.2563853046594978,0.15525457219005614,15,0.07433498084899375,ug m-3
477,concpm25,SI0008R,2005-2019,summer,-1.102826280423931,0.49517125244528937,11.470346100877249,-0.12649799125605599,0.05637542472358929,15,0.027495265215751328,ug m-3
478,concpm25,SI0008R,2005-2019,autumn,-3.0463917431558496,1.086434611421651,12.34747603510073,-0.3761524904214559,0.12377816425461943,15,0.01140991603041041,ug m-3
479,concpm25,SI0008R,2005-2019,winter,-2.955678113777277,1.1532269420350845,16.774759046402725,-0.4958078817733992,0.184070492419561,15,0.020790615322361355,ug m-3
480,concpm25,IT0004R,2000-2019,all,-3.5571198179217647,0.954842419741957,28.94586180883324,-1.0296389868702545,0.24161836124003844,17,0.0004320184609575974,ug m-3
481,concpm25,IT0004R,2000-2019,spring,-3.717080824902097,1.0619114554985793,23.19011788107188,-0.8619954250295153,0.20465417786688256,16,0.000514926454439,ug m-3
482,concpm25,IT0004R,2000-2019,summer,-3.705849260345742,1.841156574217804,15.02742263766648,-0.5568936306669918,0.26193182381545044,16,2.8762465771601023e-05,ug m-3
483,concpm25,IT0004R,2000-2019,autumn,-3.953092614716315,1.1145195636352134,27.955595080880585,-1.1051105645422878,0.2547933665461711,17,5.18722751399025e-05,ug m-3
484,concpm25,IT0004R,2000-2019,winter,-3.0938404699231232,0.9022964543886791,51.70024458430994,-1.5995230899986188,0.4211503670171557,16,0.000514926454439,ug m-3
485,concpm25,IT0004R,2000-2010,all,-4.227188326189218,2.0323147569492197,30.05695349826142,-1.2705640294866285,0.583195142346141,10,0.10831349206349207,ug m-3
486,concpm25,IT0004R,2000-2010,spring,-4.818713285695896,2.9707021600325465,28.390050803816457,-1.3680351498993182,0.8175350125477525,9,0.04461529982363316,ug m-3
487,concpm25,IT0004R,2000-2010,summer,-7.254957337723226,2.137152438630917,20.96081268809109,-1.5206980181610856,0.4217583819091848,9,0.00024250440917107584,ug m-3
488,concpm25,IT0004R,2000-2010,autumn,-5.301455124845367,3.8675080202111287,35.08915713311977,-1.8602359190988216,1.3260988255248352,10,0.07255015432098766,ug m-3
489,concpm25,IT0004R,2000-2010,winter,-4.260258375985052,1.451951424265239,66.09992800642692,-2.816027719413892,0.885237141753179,7,0.1361111111111111,ug m-3
490,concpm25,IT0004R,2010-2019,all,-4.447750805802932,2.116984948091023,20.741150234057812,-0.9225146766681032,0.4327375216942356,8,0.06101190476190476,ug m-3
491,concpm25,IT0004R,2010-2019,spring,-3.7541623535496567,1.9694488640094376,15.37437110505438,-0.5771788521209679,0.29920909777298493,8,0.06101190476190476,ug m-3
492,concpm25,IT0004R,2010-2019,summer,-3.017767303395511,1.470418326082259,10.48850115174194,-0.3165185583735298,0.15225217256525495,8,0.17886904761904762,ug m-3
493,concpm25,IT0004R,2010-2019,autumn,-3.942844605417585,2.951727508675327,16.572716502485697,-0.6534364585894072,0.4836697552038558,8,0.10868055555555556,ug m-3
494,concpm25,IT0004R,2010-2019,winter,-3.039325355976201,1.8162653128817885,36.20678936086391,-1.1004421296296303,0.642238614842837,10,0.2912483465608466,ug m-3
495,concpm25,IT0004R,2005-2019,all,-4.561665556911374,0.7787231515158957,26.001859263525063,-1.1861178581807925,0.1660154923300255,13,7.030488801322134e-05,ug m-3
496,concpm25,IT0004R,2005-2019,spring,-4.737503720881569,1.6058620185769141,19.478053855319025,-0.9227735261510547,0.2746658634870748,13,0.002675523100870323,ug m-3
