,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
478,concNtno3,DK0005R,2005-2019,autumn,,,,,,1.0,,ug N m-3
479,concNtno3,DK0005R,2005-2019,winter,,,,,,2.0,,ug N m-3
480,concNtno3,CZ0003R,2000-2019,all,-1.0409189036053095,0.5150856893617531,0.9608481870598251,-0.010001650414054625,0.004894633077686483,19.0,0.028602136997321184,ug N m-3
481,concNtno3,CZ0003R,2000-2019,spring,-0.662036398644523,0.7211712167154236,1.023885489911804,-0.006778494623655938,0.0073357160312805475,20.0,0.38585715131512555,ug N m-3
482,concNtno3,CZ0003R,2000-2019,summer,-1.0151945451239017,0.5062985227312213,0.5924816528348313,-0.006014841420439141,0.0029354437263866594,20.0,0.013532373706902114,ug N m-3
483,concNtno3,CZ0003R,2000-2019,autumn,-0.9357584884752843,0.9542804211759711,0.9033205314009658,-0.008452898550724583,0.008532019111353956,19.0,0.4062646166312824,ug N m-3
484,concNtno3,CZ0003R,2000-2019,winter,-1.9073665413745857,0.5412546411299808,1.2708707640518035,-0.024240163737635656,0.006294638232138243,20.0,0.0029943591168169765,ug N m-3
485,concNtno3,CZ0003R,2000-2010,all,-1.6823740169347217,1.1301309003508566,0.9594228557084019,-0.016141080836971262,0.010755273581357163,11.0,0.21834651074234407,ug N m-3
486,concNtno3,CZ0003R,2000-2010,spring,-1.671238986241564,1.0027840314190353,1.0367043010752695,-0.017325806451613024,0.010247109745093535,11.0,0.2829668209876543,ug N m-3
487,concNtno3,CZ0003R,2000-2010,summer,-1.950652234710647,2.080437341180306,0.6295317432183791,-0.012279975017302205,0.013012436488242924,11.0,0.06017015392015392,ug N m-3
488,concNtno3,CZ0003R,2000-2010,autumn,-1.102513099165539,2.6087473202792784,0.906021978021978,-0.009989010989011029,0.023584446288730035,11.0,0.8792698312489979,ug N m-3
489,concNtno3,CZ0003R,2000-2010,winter,-2.137175971841394,2.2514897835116776,1.200811813186813,-0.025663461538461538,0.026806011716124033,11.0,0.21834651074234407,ug N m-3
490,concNtno3,CZ0003R,2010-2019,all,-3.323442171464818,1.1603191765473841,0.9396174149967924,-0.03122764142043099,0.010790824211177413,9.0,0.02474096119929453,ug N m-3
491,concNtno3,CZ0003R,2010-2019,spring,-3.3127298560231817,1.4389505847153954,1.1421703515766581,-0.037837018243324895,0.016137992831541242,10.0,0.02860945767195767,ug N m-3
492,concNtno3,CZ0003R,2010-2019,summer,-0.8513739714023145,1.2057528630209167,0.5275106212014962,-0.0044910881252921975,0.006350475299984401,10.0,0.4843127204585538,ug N m-3
493,concNtno3,CZ0003R,2010-2019,autumn,-3.5139072196896985,2.5460715590357257,0.9625347578347581,-0.03382257834757832,0.024229818641503444,9.0,0.11943893298059964,ug N m-3
494,concNtno3,CZ0003R,2010-2019,winter,-3.8711509512747972,1.5527223291160706,1.1473323556972796,-0.04441496740185878,0.017405151870601307,10.0,0.04662257495590829,ug N m-3
495,concNtno3,CZ0003R,2005-2019,all,-1.683197227881527,0.6446161520799525,0.9507293790080826,-0.016002650552119302,0.006046016800958703,14.0,0.02639976320159852,ug N m-3
496,concNtno3,CZ0003R,2005-2019,spring,-1.2704209799308581,0.8974521278306098,1.0495392706872368,-0.013333567087423975,0.009276311502117919,15.0,0.23945881568583288,ug N m-3
497,concNtno3,CZ0003R,2005-2019,summer,-1.1559451455198264,0.7898889307042642,0.5591121783254804,-0.006463030083363547,0.004383286068769937,15.0,0.07433498084899375,ug N m-3
498,concNtno3,CZ0003R,2005-2019,autumn,-2.17127132141336,1.2756319728098608,0.9799658468041621,-0.02127771739130435,0.012257287549407112,14.0,0.07945689917354104,ug N m-3
499,concNtno3,CZ0003R,2005-2019,winter,-2.270871555592466,0.6268652651074638,1.226531053216446,-0.027852944808000962,0.007265138737531259,15.0,0.015510823225067603,ug N m-3
500,concNtno3,FR0015R,2000-2019,all,,,,,,5.0,,ug N m-3
501,concNtno3,FR0015R,2000-2019,spring,,,,,,3.0,,ug N m-3
502,concNtno3,FR0015R,2000-2019,summer,,,,,,4.0,,ug N m-3
503,concNtno3,FR0015R,2000-2019,autumn,,,,,,4.0,,ug N m-3
504,concNtno3,FR0015R,2000-2019,winter,,,,,,5.0,,ug N m-3
505,concNtno3,FR0015R,2000-2010,all,,,,,,3.0,,ug N m-3
506,concNtno3,FR0015R,2000-2010,spring,,,,,,2.0,,ug N m-3
507,concNtno3,FR0015R,2000-2010,summer,,,,,,2.0,,ug N m-3
508,concNtno3,FR0015R,2000-2010,autumn,,,,,,3.0,,ug N m-3
509,concNtno3,FR0015R,2000-2010,winter,,,,,,2.0,,ug N m-3
510,concNtno3,FR0015R,2010-2019,all,,,,,,3.0,,ug N m-3
511,concNtno3,FR0015R,2010-2019,spring,,,,,,1.0,,ug N m-3
512,concNtno3,FR0015R,2010-2019,summer,,,,,,2.0,,ug N m-3
513,concNtno3,FR0015R,2010-2019,autumn,,,,,,2.0,,ug N m-3
514,concNtno3,FR0015R,2010-2019,winter,,,,,,4.0,,ug N m-3
515,concNtno3,FR0015R,2005-2019,all,,,,,,5.0,,ug N m-3
516,concNtno3,FR0015R,2005-2019,spring,,,,,,3.0,,ug N m-3
517,concNtno3,FR0015R,2005-2019,summer,,,,,,4.0,,ug N m-3
518,concNtno3,FR0015R,2005-2019,autumn,,,,,,4.0,,ug N m-3
519,concNtno3,FR0015R,2005-2019,winter,,,,,,5.0,,ug N m-3
520,concNtno3,PL0004R,2000-2019,all,-1.139122767515905,0.46576702522508273,0.6379670329670329,-0.007267227721773172,0.0029169797081649755,19.0,0.02362085665371968,ug N m-3
521,concNtno3,PL0004R,2000-2019,spring,-1.1563529329315305,0.5516610821491469,0.7754891304347825,-0.00896739130434783,0.0041597189756376225,19.0,0.12479690758619734,ug N m-3
522,concNtno3,PL0004R,2000-2019,summer,-2.422419297330229,0.37988420684123353,0.41973103182951543,-0.010167645511921466,0.0012786272866918066,19.0,3.572251772054519e-05,ug N m-3
523,concNtno3,PL0004R,2000-2019,autumn,-1.4893199891381985,0.8935786767446089,0.6258438843764932,-0.009320818070818068,0.00534020146520147,19.0,0.18626710954292602,ug N m-3
524,concNtno3,PL0004R,2000-2019,winter,-0.2211703882292017,0.9121839860583508,0.6839438007644529,-0.0015126811594202982,0.0062349569791041335,19.0,0.628824392895125,ug N m-3
525,concNtno3,PL0004R,2000-2010,all,-0.9690010843522757,1.0688241698663943,0.6570102651603275,-0.006366436593709335,0.007006032217945133,11.0,0.2829668209876543,ug N m-3
526,concNtno3,PL0004R,2000-2010,spring,-1.4446552421235974,1.671594887148077,0.7682915173237755,-0.01109916367980885,0.012791462131837274,11.0,0.2829668209876543,ug N m-3
527,concNtno3,PL0004R,2000-2010,summer,-2.2421524663677155,1.7539440062584448,0.47157706093189966,-0.010573476702508973,0.008172043010752732,11.0,0.3587114698573032,ug N m-3
528,concNtno3,PL0004R,2000-2010,autumn,-3.0765873881736847,2.380591635874814,0.6404813664596276,-0.019704968944099382,0.015020093433136905,11.0,0.08656124739458072,ug N m-3
529,concNtno3,PL0004R,2000-2010,winter,1.8289049858605417,1.2586051990205915,0.6460869565217391,0.011816316560820717,0.007922987338748216,11.0,0.16457331248997917,ug N m-3
530,concNtno3,PL0004R,2010-2019,all,-2.785923386190601,1.841270216932641,0.6292050841340142,-0.01752917158598975,0.011513812360229164,9.0,0.18018077601410934,ug N m-3
531,concNtno3,PL0004R,2010-2019,spring,-1.5250024844305052,2.690865423819507,0.7022966895968299,-0.010710041964424849,0.018853950444132746,9.0,0.35848765432098767,ug N m-3
532,concNtno3,PL0004R,2010-2019,summer,-3.4331909535832996,1.3660376439035236,0.356828502415459,-0.012250603864734304,0.004748422159887772,9.0,0.02474096119929453,ug N m-3
533,concNtno3,PL0004R,2010-2019,autumn,-2.7525654947574814,4.703873131426231,0.6079108365754327,-0.016733143926466902,0.028401659158646737,9.0,0.47670855379188715,ug N m-3
534,concNtno3,PL0004R,2010-2019,winter,-2.6514961871152956,1.4341985318075445,0.7422381483251048,-0.019680416202155326,0.01036630036630041,9.0,0.11943893298059964,ug N m-3
535,concNtno3,PL0004R,2005-2019,all,-1.3121938163035498,0.816437016704488,0.6081859111625075,-0.007980577917903825,0.004913399291753193,14.0,0.12678708382391418,ug N m-3
536,concNtno3,PL0004R,2005-2019,spring,-1.4153046082143783,0.9650668009010596,0.7332628175159732,-0.010377902446626156,0.006989364188873309,14.0,0.2791797743335442,ug N m-3
537,concNtno3,PL0004R,2005-2019,summer,-2.556125490255632,1.0927312256710235,0.38479283543712,-0.00983578775128563,0.004078853046594988,14.0,0.00045112620881470087,ug N m-3
538,concNtno3,PL0004R,2005-2019,autumn,-1.8556302658718389,1.7443085382443169,0.5903959627329193,-0.010955566172957473,0.010067198674341533,14.0,0.3308114209974329,ug N m-3
539,concNtno3,PL0004R,2005-2019,winter,-1.3585304003510672,1.3020665114188241,0.7536609114979899,-0.010238712598263144,0.00972347097347094,14.0,0.23311184869840623,ug N m-3
540,concNtno3,MD0013R,2000-2019,all,,,,,,8.0,,ug N m-3
541,concNtno3,MD0013R,2000-2019,spring,,,,,,9.0,,ug N m-3
542,concNtno3,MD0013R,2000-2019,summer,,,,,,6.0,,ug N m-3
543,concNtno3,MD0013R,2000-2019,autumn,,,,,,8.0,,ug N m-3
544,concNtno3,MD0013R,2000-2019,winter,,,,,,8.0,,ug N m-3
545,concNtno3,MD0013R,2000-2010,all,,,,,,3.0,,ug N m-3
546,concNtno3,MD0013R,2000-2010,spring,,,,,,3.0,,ug N m-3
547,concNtno3,MD0013R,2000-2010,summer,,,,,,3.0,,ug N m-3
548,concNtno3,MD0013R,2000-2010,autumn,,,,,,3.0,,ug N m-3
549,concNtno3,MD0013R,2000-2010,winter,,,,,,3.0,,ug N m-3
550,concNtno3,MD0013R,2010-2019,all,,,,,,6.0,,ug N m-3
551,concNtno3,MD0013R,2010-2019,spring,119.83265427619985,240.98932023441773,0.16752688172042962,0.20075190899174067,0.10575478154739835,7.0,0.06904761904761905,ug N m-3
552,concNtno3,MD0013R,2010-2019,summer,,,,,,4.0,,ug N m-3
553,concNtno3,MD0013R,2010-2019,autumn,,,,,,6.0,,ug N m-3
554,concNtno3,MD0013R,2010-2019,winter,,,,,,6.0,,ug N m-3
555,concNtno3,MD0013R,2005-2019,all,,,,,,8.0,,ug N m-3
556,concNtno3,MD0013R,2005-2019,spring,,,,,,9.0,,ug N m-3
557,concNtno3,MD0013R,2005-2019,summer,,,,,,6.0,,ug N m-3
558,concNtno3,MD0013R,2005-2019,autumn,,,,,,8.0,,ug N m-3
559,concNtno3,MD0013R,2005-2019,winter,,,,,,8.0,,ug N m-3
560,concNtno3,SK0005R,2000-2019,all,,,,,,1.0,,ug N m-3
561,concNtno3,SK0005R,2000-2019,spring,,,,,,1.0,,ug N m-3
562,concNtno3,SK0005R,2000-2019,summer,,,,,,1.0,,ug N m-3
563,concNtno3,SK0005R,2000-2019,autumn,,,,,,1.0,,ug N m-3
564,concNtno3,SK0005R,2000-2019,winter,,,,,,1.0,,ug N m-3
565,concNtno3,SK0005R,2000-2010,all,,,,,,1.0,,ug N m-3
566,concNtno3,SK0005R,2000-2010,spring,,,,,,1.0,,ug N m-3
567,concNtno3,SK0005R,2000-2010,summer,,,,,,1.0,,ug N m-3
568,concNtno3,SK0005R,2000-2010,autumn,,,,,,1.0,,ug N m-3
569,concNtno3,SK0005R,2000-2010,winter,,,,,,1.0,,ug N m-3
570,concNtno3,SK0005R,2010-2019,all,,,,,,,,ug N m-3
571,concNtno3,SK0005R,2010-2019,spring,,,,,,,,ug N m-3
572,concNtno3,SK0005R,2010-2019,summer,,,,,,,,ug N m-3
573,concNtno3,SK0005R,2010-2019,autumn,,,,,,,,ug N m-3
574,concNtno3,SK0005R,2010-2019,winter,,,,,,,,ug N m-3
575,concNtno3,SK0005R,2005-2019,all,,,,,,,,ug N m-3
576,concNtno3,SK0005R,2005-2019,spring,,,,,,,,ug N m-3
577,concNtno3,SK0005R,2005-2019,summer,,,,,,,,ug N m-3
578,concNtno3,SK0005R,2005-2019,autumn,,,,,,,,ug N m-3
579,concNtno3,SK0005R,2005-2019,winter,,,,,,,,ug N m-3
580,concNtno3,ES0004R,2000-2019,all,,,,,,1.0,,ug N m-3
581,concNtno3,ES0004R,2000-2019,spring,,,,,,1.0,,ug N m-3
582,concNtno3,ES0004R,2000-2019,summer,,,,,,1.0,,ug N m-3
583,concNtno3,ES0004R,2000-2019,autumn,,,,,,1.0,,ug N m-3
584,concNtno3,ES0004R,2000-2019,winter,,,,,,1.0,,ug N m-3
585,concNtno3,ES0004R,2000-2010,all,,,,,,1.0,,ug N m-3
586,concNtno3,ES0004R,2000-2010,spring,,,,,,1.0,,ug N m-3
587,concNtno3,ES0004R,2000-2010,summer,,,,,,1.0,,ug N m-3
588,concNtno3,ES0004R,2000-2010,autumn,,,,,,1.0,,ug N m-3
589,concNtno3,ES0004R,2000-2010,winter,,,,,,1.0,,ug N m-3
590,concNtno3,ES0004R,2010-2019,all,,,,,,,,ug N m-3
591,concNtno3,ES0004R,2010-2019,spring,,,,,,,,ug N m-3
592,concNtno3,ES0004R,2010-2019,summer,,,,,,,,ug N m-3
593,concNtno3,ES0004R,2010-2019,autumn,,,,,,,,ug N m-3
594,concNtno3,ES0004R,2010-2019,winter,,,,,,,,ug N m-3
595,concNtno3,ES0004R,2005-2019,all,,,,,,,,ug N m-3
596,concNtno3,ES0004R,2005-2019,spring,,,,,,,,ug N m-3
597,concNtno3,ES0004R,2005-2019,summer,,,,,,,,ug N m-3
598,concNtno3,ES0004R,2005-2019,autumn,,,,,,,,ug N m-3
599,concNtno3,ES0004R,2005-2019,winter,,,,,,,,ug N m-3
600,concNtno3,ES0006R,2000-2019,all,,,,,,8.0,,ug N m-3
601,concNtno3,ES0006R,2000-2019,spring,,,,,,8.0,,ug N m-3
602,concNtno3,ES0006R,2000-2019,summer,,,,,,8.0,,ug N m-3
603,concNtno3,ES0006R,2000-2019,autumn,,,,,,8.0,,ug N m-3
604,concNtno3,ES0006R,2000-2019,winter,,,,,,9.0,,ug N m-3
605,concNtno3,ES0006R,2000-2010,all,,,,,,1.0,,ug N m-3
606,concNtno3,ES0006R,2000-2010,spring,,,,,,1.0,,ug N m-3
607,concNtno3,ES0006R,2000-2010,summer,,,,,,1.0,,ug N m-3
608,concNtno3,ES0006R,2000-2010,autumn,,,,,,1.0,,ug N m-3
609,concNtno3,ES0006R,2000-2010,winter,,,,,,1.0,,ug N m-3
610,concNtno3,ES0006R,2010-2019,all,-3.027676434876938,0.9902416023232574,0.6412260688038691,-0.019414250579462528,0.006285429728823361,8.0,0.001736111111111111,ug N m-3
611,concNtno3,ES0006R,2010-2019,spring,-2.650521460162714,1.5764039402283585,0.6884874997812461,-0.018248508932239647,0.0107935205626398,8.0,0.10868055555555556,ug N m-3
612,concNtno3,ES0006R,2010-2019,summer,-2.9563088130363284,1.5069318256165023,0.6263187848232401,-0.018515917433431485,0.0093518882281105,8.0,0.06101190476190476,ug N m-3
613,concNtno3,ES0006R,2010-2019,autumn,-2.237517528920215,1.3456374167888463,0.5471130708707139,-0.012241750863745904,0.007324912869330005,8.0,0.27509920634920637,ug N m-3
614,concNtno3,ES0006R,2010-2019,winter,-4.086363635523152,1.9562380287956,0.693193223721742,-0.028326395818075913,0.013327603226834989,9.0,0.02474096119929453,ug N m-3
615,concNtno3,ES0006R,2005-2019,all,,,,,,8.0,,ug N m-3
616,concNtno3,ES0006R,2005-2019,spring,,,,,,8.0,,ug N m-3
617,concNtno3,ES0006R,2005-2019,summer,,,,,,8.0,,ug N m-3
618,concNtno3,ES0006R,2005-2019,autumn,,,,,,8.0,,ug N m-3
619,concNtno3,ES0006R,2005-2019,winter,,,,,,9.0,,ug N m-3
620,concNtno3,IT0001R,2000-2019,all,,,,,,1.0,,ug N m-3
621,concNtno3,IT0001R,2000-2019,spring,,,,,,1.0,,ug N m-3
622,concNtno3,IT0001R,2000-2019,summer,,,,,,1.0,,ug N m-3
623,concNtno3,IT0001R,2000-2019,autumn,,,,,,1.0,,ug N m-3
624,concNtno3,IT0001R,2000-2019,winter,,,,,,1.0,,ug N m-3
625,concNtno3,IT0001R,2000-2010,all,,,,,,1.0,,ug N m-3
626,concNtno3,IT0001R,2000-2010,spring,,,,,,1.0,,ug N m-3
627,concNtno3,IT0001R,2000-2010,summer,,,,,,1.0,,ug N m-3
628,concNtno3,IT0001R,2000-2010,autumn,,,,,,1.0,,ug N m-3
629,concNtno3,IT0001R,2000-2010,winter,,,,,,1.0,,ug N m-3
630,concNtno3,IT0001R,2010-2019,all,,,,,,,,ug N m-3
631,concNtno3,IT0001R,2010-2019,spring,,,,,,,,ug N m-3
632,concNtno3,IT0001R,2010-2019,summer,,,,,,,,ug N m-3
633,concNtno3,IT0001R,2010-2019,autumn,,,,,,,,ug N m-3
634,concNtno3,IT0001R,2010-2019,winter,,,,,,0.0,,ug N m-3
635,concNtno3,IT0001R,2005-2019,all,,,,,,1.0,,ug N m-3
636,concNtno3,IT0001R,2005-2019,spring,,,,,,1.0,,ug N m-3
637,concNtno3,IT0001R,2005-2019,summer,,,,,,1.0,,ug N m-3
638,concNtno3,IT0001R,2005-2019,autumn,,,,,,1.0,,ug N m-3
639,concNtno3,IT0001R,2005-2019,winter,,,,,,1.0,,ug N m-3
640,concNtno3,DE0007R,2000-2019,all,-1.275243811112616,0.5086025631520835,0.8338987202160443,-0.010634241820502413,0.004174817735198478,15.0,0.015510823225067603,ug N m-3
641,concNtno3,DE0007R,2000-2019,spring,-1.3660919328201837,0.7416285014047861,0.917111907156025,-0.012528591778591789,0.006630312361899496,15.0,0.07433498084899375,ug N m-3
642,concNtno3,DE0007R,2000-2019,summer,-2.1070326265898274,0.34260798357086897,0.5103237622592462,-0.010752688172043024,0.001646921807946628,15.0,0.0005320215605847219,ug N m-3
643,concNtno3,DE0007R,2000-2019,autumn,,,,,,13.0,,ug N m-3
644,concNtno3,DE0007R,2000-2019,winter,-0.769290206290623,0.761627356692835,1.1042263303932298,-0.008494705014997453,0.008346064685821268,16.0,0.3057265481534429,ug N m-3
645,concNtno3,DE0007R,2000-2010,all,-1.4860949792463511,1.0395460098348215,0.841627148316519,-0.01250737879510603,0.008699396536092825,9.0,0.18018077601410934,ug N m-3
646,concNtno3,DE0007R,2000-2010,spring,-0.8387553927771357,3.94430579788612,0.9459593629014882,-0.007934285169816467,0.03730004934808574,9.0,0.612202380952381,ug N m-3
647,concNtno3,DE0007R,2000-2010,summer,-2.1024423927970215,1.3472887714351849,0.5311521918941274,-0.011167168852652721,0.007139031494486248,9.0,0.18018077601410934,ug N m-3
648,concNtno3,DE0007R,2000-2010,autumn,-1.6497443504226132,3.7645254449915893,0.8256963036963039,-0.013621878121878117,0.031054227085517895,7.0,0.5619047619047619,ug N m-3
649,concNtno3,DE0007R,2000-2010,winter,-1.143520529342053,2.3891092782668593,1.1150963309566253,-0.012751355466429012,0.026608301020172653,9.0,0.612202380952381,ug N m-3
650,concNtno3,DE0007R,2010-2019,all,,,,,,6.0,,ug N m-3
651,concNtno3,DE0007R,2010-2019,spring,,,,,,6.0,,ug N m-3
652,concNtno3,DE0007R,2010-2019,summer,,,,,,6.0,,ug N m-3
653,concNtno3,DE0007R,2010-2019,autumn,,,,,,6.0,,ug N m-3
654,concNtno3,DE0007R,2010-2019,winter,6.104111331419355,5.460309549607838,0.7458534867921351,0.04552772720306508,0.03958123793768955,7.0,0.3813492063492063,ug N m-3
655,concNtno3,DE0007R,2005-2019,all,-1.7264145380272957,0.9871158938854581,0.788382473078507,-0.013610749630486474,0.0077088212844076895,10.0,0.1557418430335097,ug N m-3
656,concNtno3,DE0007R,2005-2019,spring,-2.2539688465159413,1.137099022057305,0.9675280334308323,-0.0218077804548393,0.010813698429583622,10.0,0.04662257495590829,ug N m-3
657,concNtno3,DE0007R,2005-2019,summer,-2.2968329878467397,0.4891915084541205,0.4650094982078854,-0.010680491551459306,0.002225624423963137,10.0,0.016666115520282188,ug N m-3
658,concNtno3,DE0007R,2005-2019,autumn,,,,,,9.0,,ug N m-3
659,concNtno3,DE0007R,2005-2019,winter,-0.6962136698475038,1.2724810415571968,1.0411866299697627,-0.007248883646474035,0.013216715403154444,11.0,0.8792698312489979,ug N m-3
660,concNtno3,SE0022R,2000-2019,all,,,,,,1.0,,ug N m-3
661,concNtno3,SE0022R,2000-2019,spring,,,,,,1.0,,ug N m-3
662,concNtno3,SE0022R,2000-2019,summer,,,,,,1.0,,ug N m-3
663,concNtno3,SE0022R,2000-2019,autumn,,,,,,1.0,,ug N m-3
664,concNtno3,SE0022R,2000-2019,winter,,,,,,1.0,,ug N m-3
665,concNtno3,SE0022R,2000-2010,all,,,,,,,,ug N m-3
666,concNtno3,SE0022R,2000-2010,spring,,,,,,,,ug N m-3
667,concNtno3,SE0022R,2000-2010,summer,,,,,,,,ug N m-3
668,concNtno3,SE0022R,2000-2010,autumn,,,,,,,,ug N m-3
669,concNtno3,SE0022R,2000-2010,winter,,,,,,,,ug N m-3
670,concNtno3,SE0022R,2010-2019,all,,,,,,1.0,,ug N m-3
671,concNtno3,SE0022R,2010-2019,spring,,,,,,1.0,,ug N m-3
672,concNtno3,SE0022R,2010-2019,summer,,,,,,1.0,,ug N m-3
673,concNtno3,SE0022R,2010-2019,autumn,,,,,,1.0,,ug N m-3
674,concNtno3,SE0022R,2010-2019,winter,,,,,,1.0,,ug N m-3
675,concNtno3,SE0022R,2005-2019,all,,,,,,1.0,,ug N m-3
676,concNtno3,SE0022R,2005-2019,spring,,,,,,1.0,,ug N m-3
677,concNtno3,SE0022R,2005-2019,summer,,,,,,1.0,,ug N m-3
678,concNtno3,SE0022R,2005-2019,autumn,,,,,,1.0,,ug N m-3
679,concNtno3,SE0022R,2005-2019,winter,,,,,,1.0,,ug N m-3
680,concNtno3,ES0016R,2000-2019,all,-1.9843247442532488,1.56095957260296,0.41914378196972846,-0.00831717377962421,0.0062672863885103085,18.0,0.293450858549159,ug N m-3
681,concNtno3,ES0016R,2000-2019,spring,-0.10443427976565424,2.567007380045734,0.37847430736631305,-0.0003952569169960575,0.009714803662910257,18.0,0.9405163052956534,ug N m-3
682,concNtno3,ES0016R,2000-2019,summer,-1.4681342540424576,1.6555232633259709,0.37774142769634306,-0.005545751291719035,0.00613677239128242,18.0,0.32967360092730164,ug N m-3
683,concNtno3,ES0016R,2000-2019,autumn,-1.987250194261677,1.4749628108311994,0.4246130859611965,-0.008438124375624379,0.00598453277801105,18.0,0.1310556703971877,ug N m-3
684,concNtno3,ES0016R,2000-2019,winter,-1.0228297603028391,1.496636431856106,0.3909307244687679,-0.003998555792034051,0.005719603672189877,18.0,0.7652367457549346,ug N m-3
685,concNtno3,ES0016R,2000-2010,all,8.137808951982082,7.44832262908301,0.2616781094046816,0.02129486461251165,0.017811020327025286,10.0,0.4843127204585538,ug N m-3
686,concNtno3,ES0016R,2000-2010,spring,5.79168430686285,6.754599500384462,0.27299120967599216,0.015810789049919494,0.01628646756469338,10.0,0.2912483465608466,ug N m-3
687,concNtno3,ES0016R,2000-2010,summer,2.642295310986552,6.0151412185435165,0.28705754568465236,0.0075849080694586485,0.017083176168767714,10.0,0.8618005952380953,ug N m-3
688,concNtno3,ES0016R,2000-2010,autumn,4.72149976576256,6.140719178575382,0.33592728259394933,0.01586080586080585,0.0199303556047742,10.0,0.4843127204585538,ug N m-3
689,concNtno3,ES0016R,2000-2010,winter,16.830461906219476,14.753244760226575,0.1956182838813152,0.03292346075024503,0.014156124340910525,10.0,0.1557418430335097,ug N m-3
690,concNtno3,ES0016R,2010-2019,all,-3.4873709827524753,2.0603245480667782,0.3799712402103569,-0.013251006773900693,0.007677009749106331,9.0,0.07517636684303351,ug N m-3
691,concNtno3,ES0016R,2010-2019,spring,-4.523272212061893,2.783562807577078,0.46459771105708514,-0.021015019162120736,0.012725175482968141,9.0,0.18018077601410934,ug N m-3
692,concNtno3,ES0016R,2010-2019,summer,-3.4397636045795084,4.775562396364872,0.33464631978587095,-0.011511042312059143,0.015857749076542884,9.0,0.47670855379188715,ug N m-3
693,concNtno3,ES0016R,2010-2019,autumn,-3.322397378329793,4.704534813575231,0.33394515810276676,-0.011094985177865606,0.015606682769726252,9.0,0.35848765432098767,ug N m-3
694,concNtno3,ES0016R,2010-2019,winter,-1.8096875326223438,4.8278397515204015,0.36940712544160825,-0.006685114693735367,0.017806166056166053,9.0,0.47670855379188715,ug N m-3
695,concNtno3,ES0016R,2005-2019,all,-4.478783180569505,1.4690569188227762,0.49913834961261627,-0.02235532445022207,0.00659155465568251,14.0,0.004565983394728434,ug N m-3
696,concNtno3,ES0016R,2005-2019,spring,-3.2843398594171647,2.4433241234723275,0.4910031815069872,-0.01612621320124039,0.01159029495914117,14.0,0.1925076217598539,ug N m-3
697,concNtno3,ES0016R,2005-2019,summer,-3.3973076465024192,1.659339241475477,0.44963991797162295,-0.01527565131497715,0.007189407814407829,14.0,0.035565667086624425,ug N m-3
698,concNtno3,ES0016R,2005-2019,autumn,-4.465597135366111,1.2153637737899499,0.49269855072463764,-0.022001932367149764,0.005369007979787652,14.0,0.0019570772224542067,ug N m-3
699,concNtno3,ES0016R,2005-2019,winter,-4.685512852680252,2.494007431409645,0.5269259732515547,-0.024689184200812102,0.012076919873396652,14.0,0.10102087460966429,ug N m-3
700,concNtno3,NO0041R,2000-2019,all,,,,,,4.0,,ug N m-3
701,concNtno3,NO0041R,2000-2019,spring,,,,,,4.0,,ug N m-3
702,concNtno3,NO0041R,2000-2019,summer,,,,,,4.0,,ug N m-3
703,concNtno3,NO0041R,2000-2019,autumn,,,,,,4.0,,ug N m-3
704,concNtno3,NO0041R,2000-2019,winter,,,,,,4.0,,ug N m-3
705,concNtno3,NO0041R,2000-2010,all,,,,,,4.0,,ug N m-3
706,concNtno3,NO0041R,2000-2010,spring,,,,,,4.0,,ug N m-3
707,concNtno3,NO0041R,2000-2010,summer,,,,,,4.0,,ug N m-3
708,concNtno3,NO0041R,2000-2010,autumn,,,,,,4.0,,ug N m-3
709,concNtno3,NO0041R,2000-2010,winter,,,,,,4.0,,ug N m-3
710,concNtno3,NO0041R,2010-2019,all,,,,,,,,ug N m-3
711,concNtno3,NO0041R,2010-2019,spring,,,,,,,,ug N m-3
712,concNtno3,NO0041R,2010-2019,summer,,,,,,,,ug N m-3
713,concNtno3,NO0041R,2010-2019,autumn,,,,,,,,ug N m-3
714,concNtno3,NO0041R,2010-2019,winter,,,,,,,,ug N m-3
715,concNtno3,NO0041R,2005-2019,all,,,,,,,,ug N m-3
716,concNtno3,NO0041R,2005-2019,spring,,,,,,,,ug N m-3
717,concNtno3,NO0041R,2005-2019,summer,,,,,,,,ug N m-3
718,concNtno3,NO0041R,2005-2019,autumn,,,,,,,,ug N m-3
719,concNtno3,NO0041R,2005-2019,winter,,,,,,,,ug N m-3
720,concNtno3,FI0022R,2000-2019,all,,,,,,10.0,,ug N m-3
721,concNtno3,FI0022R,2000-2019,spring,,,,,,10.0,,ug N m-3
722,concNtno3,FI0022R,2000-2019,summer,,,,,,10.0,,ug N m-3
723,concNtno3,FI0022R,2000-2019,autumn,,,,,,10.0,,ug N m-3
724,concNtno3,FI0022R,2000-2019,winter,,,,,,11.0,,ug N m-3
725,concNtno3,FI0022R,2000-2010,all,,,,,,3.0,,ug N m-3
726,concNtno3,FI0022R,2000-2010,spring,,,,,,3.0,,ug N m-3
727,concNtno3,FI0022R,2000-2010,summer,,,,,,3.0,,ug N m-3
728,concNtno3,FI0022R,2000-2010,autumn,,,,,,3.0,,ug N m-3
729,concNtno3,FI0022R,2000-2010,winter,,,,,,3.0,,ug N m-3
