,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1126,wetrdn,NO0099R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
1127,wetrdn,NO0099R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
1128,wetrdn,NO0099R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1129,wetrdn,NO0099R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
1130,wetrdn,NO0099R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1131,wetrdn,NO0099R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1132,wetrdn,NO0099R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1133,wetrdn,NO0099R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1134,wetrdn,NO0099R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1135,wetrdn,NO0099R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1136,wetrdn,NO0099R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1137,wetrdn,NO0099R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1138,wetrdn,NO0099R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1139,wetrdn,NO0099R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1140,wetrdn,ES0004R,2000-2019,all,,,,,,1,,ug N m-2 d-1
1141,wetrdn,ES0004R,2000-2019,spring,,,,,,1,,ug N m-2 d-1
1142,wetrdn,ES0004R,2000-2019,summer,,,,,,1,,ug N m-2 d-1
1143,wetrdn,ES0004R,2000-2019,autumn,,,,,,1,,ug N m-2 d-1
1144,wetrdn,ES0004R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
1145,wetrdn,ES0004R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1146,wetrdn,ES0004R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1147,wetrdn,ES0004R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1148,wetrdn,ES0004R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1149,wetrdn,ES0004R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
1150,wetrdn,ES0004R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1151,wetrdn,ES0004R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1152,wetrdn,ES0004R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1153,wetrdn,ES0004R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1154,wetrdn,ES0004R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1155,wetrdn,ES0004R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1156,wetrdn,ES0004R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1157,wetrdn,ES0004R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1158,wetrdn,ES0004R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1159,wetrdn,ES0004R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1160,wetrdn,GB0006R,2000-2019,all,0.3290758828885851,1.1785011633375162,526.1073151718074,1.7312922923430563,6.1764335317460315,19,0.8360309321120434,ug N m-2 d-1
1161,wetrdn,GB0006R,2000-2019,spring,-1.5604992034803113,1.4276569697357193,770.243218253968,-12.019639285714288,10.469484325396817,19,0.2668987734001042,ug N m-2 d-1
1162,wetrdn,GB0006R,2000-2019,summer,3.2328646118941555,3.079040054617983,405.6880694444443,13.115346031746025,10.105899612622824,19,0.18626710954292602,ug N m-2 d-1
1163,wetrdn,GB0006R,2000-2019,autumn,-1.3370669734004033,2.923161629726502,409.04984693877543,-5.469270408163267,11.525642460317457,19,0.628824392895125,ug N m-2 d-1
1164,wetrdn,GB0006R,2000-2019,winter,3.709833235112331,5.572414924433483,324.9640097402597,12.055622835497827,14.186404265873023,19,0.5339737003888007,ug N m-2 d-1
1165,wetrdn,GB0006R,2000-2010,all,4.473185332460835,5.768107115110906,457.34510923971857,20.457894345238074,25.604928075396792,10,0.21637345679012346,ug N m-2 d-1
1166,wetrdn,GB0006R,2000-2010,spring,-3.357230941951795,2.7964969445509658,837.9370370370369,-28.131481481481476,22.850496031746033,10,0.2912483465608466,ug N m-2 d-1
1167,wetrdn,GB0006R,2000-2010,summer,35.82236314015086,45.64015967403052,177.97142857142876,63.75357142857142,36.50804102891153,10,0.07255015432098766,ug N m-2 d-1
1168,wetrdn,GB0006R,2000-2010,autumn,-0.37571162252622375,12.559919998666993,415.48139880952374,-1.5610119047619122,52.17373511904763,10,1.0,ug N m-2 d-1
1169,wetrdn,GB0006R,2000-2010,winter,134.61976288974685,836.5779198519267,49.308988095237964,66.37964285714284,33.50520833333332,10,0.1557418430335097,ug N m-2 d-1
1170,wetrdn,GB0006R,2010-2019,all,-0.4242998734736752,3.9689493417174906,472.0962799851189,-2.003103918650787,18.725234767316014,10,0.8618005952380953,ug N m-2 d-1
1171,wetrdn,GB0006R,2010-2019,spring,-4.406802824313321,5.205957411535728,800.1974135912692,-35.263122222222194,40.21263541666662,10,0.4843127204585538,ug N m-2 d-1
1172,wetrdn,GB0006R,2010-2019,summer,2.2700990718073086,3.1505655181187615,477.25379315476175,10.834133928571418,14.379891245039675,10,0.6006536596119929,ug N m-2 d-1
1173,wetrdn,GB0006R,2010-2019,autumn,3.210843439206701,10.786216070046581,280.8401428571428,9.017337301587295,29.588692283163276,10,0.8618005952380953,ug N m-2 d-1
1174,wetrdn,GB0006R,2010-2019,winter,-3.8910631853913884,7.175703973398709,598.7952872023807,-23.299502976190468,42.05376190476188,10,0.4843127204585538,ug N m-2 d-1
1175,wetrdn,GB0006R,2005-2019,all,-1.1297606842659595,1.7044918171144858,637.6894841269839,-7.20436507936508,10.72344897355248,15,0.43511891093211363,ug N m-2 d-1
1176,wetrdn,GB0006R,2005-2019,spring,-0.43567546593724193,2.5904276388385132,652.8913126653437,-2.844487268518511,16.88586529195009,15,0.845841042458974,ug N m-2 d-1
1177,wetrdn,GB0006R,2005-2019,summer,-1.8435544304470322,2.5446516056407718,677.5911398809524,-12.491761479591844,16.858120535714278,15,0.4950508526248027,ug N m-2 d-1
1178,wetrdn,GB0006R,2005-2019,autumn,-1.8529836988224535,4.573550965419236,407.17080311355295,-7.544808608058603,18.20613839285713,15,0.6264945175158468,ug N m-2 d-1
1179,wetrdn,GB0006R,2005-2019,winter,-0.7582761414283884,4.325861341874323,481.7518260073258,-3.6530091575091537,20.705282171201816,15,0.6264945175158468,ug N m-2 d-1
1180,wetrdn,ES0006R,2000-2019,all,,,,,,8,,ug N m-2 d-1
1181,wetrdn,ES0006R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
1182,wetrdn,ES0006R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
1183,wetrdn,ES0006R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
1184,wetrdn,ES0006R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
1185,wetrdn,ES0006R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1186,wetrdn,ES0006R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1187,wetrdn,ES0006R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1188,wetrdn,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1189,wetrdn,ES0006R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
1190,wetrdn,ES0006R,2010-2019,all,-2.2961052548300587,5.115857738525482,212.33999865651074,-4.8755498672582185,10.814249871991795,8,0.5484126984126985,ug N m-2 d-1
1191,wetrdn,ES0006R,2010-2019,spring,-4.777851404021414,5.012641511770526,275.9389928989185,-13.183955046463527,13.531228371354858,8,0.5484126984126985,ug N m-2 d-1
1192,wetrdn,ES0006R,2010-2019,summer,47.19032262094414,98.3599267537893,7.61492340296104,3.5935069211950927,3.1789838503687236,8,0.27509920634920637,ug N m-2 d-1
1193,wetrdn,ES0006R,2010-2019,autumn,-4.537482719417838,11.232974526814294,161.80217089703262,-7.341745544095774,17.49927585437262,8,0.39875992063492066,ug N m-2 d-1
1194,wetrdn,ES0006R,2010-2019,winter,1.7094572475884855,17.369246867850382,195.1997409411013,3.336856118791604,33.71520305282818,10,0.8618005952380953,ug N m-2 d-1
1195,wetrdn,ES0006R,2005-2019,all,,,,,,8,,ug N m-2 d-1
1196,wetrdn,ES0006R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
1197,wetrdn,ES0006R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
1198,wetrdn,ES0006R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
1199,wetrdn,ES0006R,2005-2019,winter,1.8692252829546046,19.191982425476546,178.5154603471433,3.336856118791604,33.71520305282818,10,0.8618005952380953,ug N m-2 d-1
1200,wetrdn,IE0006R,2000-2019,all,,,,,,6,,ug N m-2 d-1
1201,wetrdn,IE0006R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
1202,wetrdn,IE0006R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
1203,wetrdn,IE0006R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
1204,wetrdn,IE0006R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
1205,wetrdn,IE0006R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1206,wetrdn,IE0006R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1207,wetrdn,IE0006R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1208,wetrdn,IE0006R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1209,wetrdn,IE0006R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1210,wetrdn,IE0006R,2010-2019,all,,,,,,6,,ug N m-2 d-1
1211,wetrdn,IE0006R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
1212,wetrdn,IE0006R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
1213,wetrdn,IE0006R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
1214,wetrdn,IE0006R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
1215,wetrdn,IE0006R,2005-2019,all,,,,,,6,,ug N m-2 d-1
1216,wetrdn,IE0006R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
1217,wetrdn,IE0006R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
1218,wetrdn,IE0006R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
1219,wetrdn,IE0006R,2005-2019,winter,,,,,,5,,ug N m-2 d-1
1220,wetrdn,DE0044R,2000-2019,all,,,,,,2,,ug N m-2 d-1
1221,wetrdn,DE0044R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1222,wetrdn,DE0044R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1223,wetrdn,DE0044R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
1224,wetrdn,DE0044R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
1225,wetrdn,DE0044R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1226,wetrdn,DE0044R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1227,wetrdn,DE0044R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1228,wetrdn,DE0044R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1229,wetrdn,DE0044R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1230,wetrdn,DE0044R,2010-2019,all,,,,,,2,,ug N m-2 d-1
1231,wetrdn,DE0044R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
1232,wetrdn,DE0044R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
1233,wetrdn,DE0044R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
1234,wetrdn,DE0044R,2010-2019,winter,,,,,,3,,ug N m-2 d-1
1235,wetrdn,DE0044R,2005-2019,all,,,,,,2,,ug N m-2 d-1
1236,wetrdn,DE0044R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
1237,wetrdn,DE0044R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
1238,wetrdn,DE0044R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
1239,wetrdn,DE0044R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
1240,wetrdn,FR0014R,2000-2019,all,-1.4539734570744125,0.765840429889499,1323.095313351867,-19.237454667931672,9.767766270660307,20,0.07402572925713644,ug N m-2 d-1
1241,wetrdn,FR0014R,2000-2019,spring,-1.151545810433546,1.1774959150518036,1834.8462096098688,-21.129094654661166,21.105813536895926,19,0.2983021854281703,ug N m-2 d-1
1242,wetrdn,FR0014R,2000-2019,summer,-2.325860080805418,1.4305058073846146,1801.6923692516846,-41.90484359534228,24.116687473789078,19,0.04121051452362008,ug N m-2 d-1
1243,wetrdn,FR0014R,2000-2019,autumn,-1.2019139828139183,1.19612913571956,810.1934174610044,-9.737827972301753,9.352947674687906,20,0.38585715131512555,ug N m-2 d-1
1244,wetrdn,FR0014R,2000-2019,winter,-0.2618712222635345,0.9215220860242181,650.2333884319651,-1.7027741218523829,5.982681379467093,20,0.6307989462589766,ug N m-2 d-1
1245,wetrdn,FR0014R,2000-2010,all,-0.21322215191492866,2.172705575987003,1263.2030361226757,-2.6934286966754826,27.44313612357723,11,0.8792698312489979,ug N m-2 d-1
1246,wetrdn,FR0014R,2000-2010,spring,0.9258359577590368,3.280450221961412,1607.4577993447488,14.882422312135791,52.601418165168226,10,1.0,ug N m-2 d-1
1247,wetrdn,FR0014R,2000-2010,summer,-0.294184687688325,6.47456258765933,1738.1513465918388,-5.113375110521616,112.52749851351287,10,0.8618005952380953,ug N m-2 d-1
1248,wetrdn,FR0014R,2000-2010,autumn,0.6964164580398846,3.96074400960083,777.1398632714573,5.412129909811085,30.742878027052804,11,0.8792698312489979,ug N m-2 d-1
1249,wetrdn,FR0014R,2000-2010,winter,-1.801280015911706,2.032963435457436,691.6632033309943,-12.458791059015947,13.987312537537445,11,0.3587114698573032,ug N m-2 d-1
1250,wetrdn,FR0014R,2010-2019,all,-1.7565623309467975,2.7535324241476133,1073.6445263034689,-18.859235317318916,29.373070127507773,10,0.6006536596119929,ug N m-2 d-1
1251,wetrdn,FR0014R,2010-2019,spring,-2.1013530611063236,3.9639276249321695,1744.7416985554837,-36.66318309099412,68.71788931917033,10,0.7274895282186948,ug N m-2 d-1
1252,wetrdn,FR0014R,2010-2019,summer,0.9243052556677375,4.073068613883128,1089.5348981931056,10.070628326333008,44.335704038588645,9,0.919455467372134,ug N m-2 d-1
1253,wetrdn,FR0014R,2010-2019,autumn,-2.8605176118820004,3.425392560943001,804.9112869271378,-23.02462912257684,26.993432527753196,10,0.6006536596119929,ug N m-2 d-1
1254,wetrdn,FR0014R,2010-2019,winter,-3.2698900183379918,2.946109694763963,759.3049161965248,-24.828435663459818,21.65713869874982,10,0.38071979717813054,ug N m-2 d-1
1255,wetrdn,FR0014R,2005-2019,all,-2.8696293155449184,1.2388230437823042,1418.1413796657248,-40.6954007667608,16.705349432480087,15,0.020790615322361355,ug N m-2 d-1
1256,wetrdn,FR0014R,2005-2019,spring,-3.0816975254909744,2.0130251367942766,2172.857102877132,-66.96088357181945,42.086040394560975,15,0.09264256691158146,ug N m-2 d-1
1257,wetrdn,FR0014R,2005-2019,summer,-3.2020994328384864,2.0921141397409295,1713.9102715276526,-54.88111108394753,33.843765842570036,14,0.15716301603764402,ug N m-2 d-1
1258,wetrdn,FR0014R,2005-2019,autumn,-1.135211027674825,1.617328060099621,759.4946039521597,-8.621866498660154,12.06387952598209,15,0.6264945175158468,ug N m-2 d-1
1259,wetrdn,FR0014R,2005-2019,winter,-0.07729417788634335,1.5688389480086158,642.2196090822756,-0.49639836706503293,10.074808793058793,15,1.0,ug N m-2 d-1
1260,wetrdn,PT0004R,2000-2019,all,,,,,,3,,ug N m-2 d-1
1261,wetrdn,PT0004R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
1262,wetrdn,PT0004R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
1263,wetrdn,PT0004R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
1264,wetrdn,PT0004R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
1265,wetrdn,PT0004R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1266,wetrdn,PT0004R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1267,wetrdn,PT0004R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1268,wetrdn,PT0004R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1269,wetrdn,PT0004R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
1270,wetrdn,PT0004R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1271,wetrdn,PT0004R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1272,wetrdn,PT0004R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1273,wetrdn,PT0004R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1274,wetrdn,PT0004R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
1275,wetrdn,PT0004R,2005-2019,all,,,,,,3,,ug N m-2 d-1
1276,wetrdn,PT0004R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
1277,wetrdn,PT0004R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
1278,wetrdn,PT0004R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
1279,wetrdn,PT0004R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
1280,wetrdn,IT0001R,2000-2019,all,-3.259344346462371,5.432440541015052,585.4460590298742,-19.081703026576957,29.547710133616512,14,0.5182528584593317,ug N m-2 d-1
1281,wetrdn,IT0001R,2000-2019,spring,-4.419946681842113,5.705400858978551,602.3112329020878,-26.62183535301815,27.330289725209063,14,0.2791797743335442,ug N m-2 d-1
1282,wetrdn,IT0001R,2000-2019,summer,-0.7768333497212113,7.588849580363685,437.38680505083073,-3.3977665689149528,33.05596940669366,14,0.9144846237132943,ug N m-2 d-1
1283,wetrdn,IT0001R,2000-2019,autumn,-5.817576589630613,6.193145227017012,587.376927251024,-34.1711026126472,27.966351052895156,14,0.1925076217598539,ug N m-2 d-1
1284,wetrdn,IT0001R,2000-2019,winter,-5.241426654497932,5.088811941677285,573.8486590104231,-30.077856569851267,24.1217789938556,17,0.07616914862439772,ug N m-2 d-1
1285,wetrdn,IT0001R,2000-2010,all,-6.554730523155879,5.194273349197788,960.3918965815633,-62.95110078714737,46.21045881057376,9,0.25951829805996474,ug N m-2 d-1
1286,wetrdn,IT0001R,2000-2010,spring,-9.91624953044335,5.804025367935602,1233.9102319317753,-122.35761758002712,66.02105689480568,9,0.02474096119929453,ug N m-2 d-1
1287,wetrdn,IT0001R,2000-2010,summer,-6.9255311242117035,5.291207899300505,682.3488945868246,-47.25628507032504,29.400440638709668,9,0.35848765432098767,ug N m-2 d-1
1288,wetrdn,IT0001R,2000-2010,autumn,-9.75585729891404,9.40448275416446,727.630911363683,-70.98663337542862,56.006293115719394,9,0.18018077601410934,ug N m-2 d-1
1289,wetrdn,IT0001R,2000-2010,winter,-6.44611003493573,11.480595166364557,593.6592600697672,-38.26792913668247,63.66293015702337,11,0.4453821448613115,ug N m-2 d-1
1290,wetrdn,IT0001R,2010-2019,all,,,,,,6,,ug N m-2 d-1
1291,wetrdn,IT0001R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
1292,wetrdn,IT0001R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
1293,wetrdn,IT0001R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
1294,wetrdn,IT0001R,2010-2019,winter,-2.990009956410181,39.7967491990718,197.9986316365626,-5.920178799489141,78.64322628325705,7,1.0,ug N m-2 d-1
1295,wetrdn,IT0001R,2005-2019,all,-5.621006925390957,13.159391521160513,339.47125986239143,-19.081703026576957,37.77793687185638,10,0.8618005952380953,ug N m-2 d-1
1296,wetrdn,IT0001R,2005-2019,spring,-4.970663111007555,20.909570783873495,267.60450505133724,-13.30171841598117,49.9061874304783,10,0.8618005952380953,ug N m-2 d-1
1297,wetrdn,IT0001R,2005-2019,summer,-2.6090816371479018,16.612331550900294,354.3591577060929,-9.245519713261643,57.39431643625193,10,0.8618005952380953,ug N m-2 d-1
1298,wetrdn,IT0001R,2005-2019,autumn,-7.160560205908941,12.021723475505475,374.98667160597256,-26.85114638447971,31.81549282789425,10,0.6006536596119929,ug N m-2 d-1
1299,wetrdn,IT0001R,2005-2019,winter,-9.550634022852591,6.98857917320628,698.3384108476989,-66.69574586106845,42.514219464768395,12,0.031050242838437284,ug N m-2 d-1
1300,wetrdn,FR0017R,2000-2019,all,-2.2469927148281688,1.1352329194144826,1167.9978472314137,-26.244826536639714,12.511791098453877,16,0.06411343260237781,ug N m-2 d-1
1301,wetrdn,FR0017R,2000-2019,spring,-2.9161731526027688,1.886294130550524,2014.6890132143512,-58.75182011179456,34.929305865229786,16,0.05167689542426284,ug N m-2 d-1
1302,wetrdn,FR0017R,2000-2019,summer,-2.004064863298693,1.8452638949524596,1358.511979297014,-27.225461240795074,23.837044557696718,16,0.26504598877832025,ug N m-2 d-1
1303,wetrdn,FR0017R,2000-2019,autumn,-0.24359708199408864,2.612152200098068,583.6291139591569,-1.4217034912724607,15.238198317575709,16,0.9646949319332571,ug N m-2 d-1
1304,wetrdn,FR0017R,2000-2019,winter,-2.469142281028658,1.391765956851264,703.2906181470934,-17.36524601117769,9.21914692795127,16,0.041261775989402893,ug N m-2 d-1
1305,wetrdn,FR0017R,2000-2010,all,-0.5642875026076496,5.395409817921702,1128.0405771514875,-6.365392001209045,60.848176071446005,7,1.0,ug N m-2 d-1
1306,wetrdn,FR0017R,2000-2010,spring,-0.006186770397954982,13.166490804287184,1510.62410868616,-0.09345884518056664,198.89617981320862,7,1.0,ug N m-2 d-1
1307,wetrdn,FR0017R,2000-2010,summer,6.941756550712398,13.66732292797826,835.700752950753,58.01231176231173,110.43888550955215,7,1.0,ug N m-2 d-1
1308,wetrdn,FR0017R,2000-2010,autumn,-3.9033441454614306,5.1439139635006885,784.5520910973082,-30.62376811594201,39.7352640941434,7,0.2388888888888889,ug N m-2 d-1
1309,wetrdn,FR0017R,2000-2010,winter,-4.426882992212965,4.00746511750186,834.5561325818571,-36.94482349373652,32.62499962731843,7,0.5619047619047619,ug N m-2 d-1
1310,wetrdn,FR0017R,2010-2019,all,2.0621257648619085,3.579520207984413,722.297646824315,14.89468587415547,25.696756273332525,10,0.8618005952380953,ug N m-2 d-1
1311,wetrdn,FR0017R,2010-2019,spring,-2.334010028728846,4.397378238401328,1309.649283772847,-30.567345624433756,57.05752309377368,10,0.7274895282186948,ug N m-2 d-1
1312,wetrdn,FR0017R,2010-2019,summer,-1.3784400414426903,6.351011536897774,937.8737965838507,-12.928027950310565,59.41547347644517,10,0.8618005952380953,ug N m-2 d-1
1313,wetrdn,FR0017R,2010-2019,autumn,4.3599883170400755,7.563323328789007,457.18475395825965,19.933201859868536,33.78697703531036,10,0.4843127204585538,ug N m-2 d-1
1314,wetrdn,FR0017R,2010-2019,winter,-2.811053670342236,3.623858329155634,521.597802795031,-14.662394179894179,18.649577291200465,10,0.4843127204585538,ug N m-2 d-1
1315,wetrdn,FR0017R,2005-2019,all,-2.4859768987476265,1.5752298896365036,1019.4472910756917,-25.34322415105017,15.534031597932326,15,0.11424717239544455,ug N m-2 d-1
1316,wetrdn,FR0017R,2005-2019,spring,-3.6177319160417385,2.5712946860455648,1776.953566571202,-64.28541631108835,43.32532937014739,15,0.04629247541540862,ug N m-2 d-1
1317,wetrdn,FR0017R,2005-2019,summer,-1.1476839918415278,2.7184764425825323,1126.4449136008918,-12.928027950310565,30.440112825170644,15,0.5589660721223221,ug N m-2 d-1
1318,wetrdn,FR0017R,2005-2019,autumn,2.2158201810761216,3.299229816278576,488.58948279640583,10.826264362418206,15.727316871227625,15,0.6971814254173712,ug N m-2 d-1
1319,wetrdn,FR0017R,2005-2019,winter,-1.9099479922984928,1.3381378722471395,573.6859689022731,-10.95710364514712,7.464533454200117,15,0.13946285911906778,ug N m-2 d-1
1320,wetrdn,FR0010R,2000-2019,all,-1.2307511064469865,0.7815322267145028,1203.9259483097146,-14.817331929624189,9.144786540973872,20,0.14584421836472727,ug N m-2 d-1
1321,wetrdn,FR0010R,2000-2019,spring,-2.040152356444914,1.593373046611145,1685.3243382676665,-34.38318420090745,25.530112254588435,20,0.1649764063636054,ug N m-2 d-1
1322,wetrdn,FR0010R,2000-2019,summer,-3.3843025058530376,1.1853682308097828,1556.489912882664,-52.67632712503776,13.804340539297748,20,0.009056382412965046,ug N m-2 d-1
1323,wetrdn,FR0010R,2000-2019,autumn,-0.5485218306711267,1.9700107736209325,814.095778864085,-4.465493069641646,15.873535284855084,18,0.7652367457549346,ug N m-2 d-1
1324,wetrdn,FR0010R,2000-2019,winter,-1.3978685539185547,1.3162108504364467,798.9501064122496,-11.168272299035667,10.18988978161534,20,0.28837819637640943,ug N m-2 d-1
1325,wetrdn,FR0010R,2000-2010,all,1.419282093836952,2.4853765723109236,1050.77680867053,14.9134870916522,26.016898027164128,11,0.5422593494468494,ug N m-2 d-1
1326,wetrdn,FR0010R,2000-2010,spring,2.4474897359572187,4.015056437032376,1561.1415200875338,38.20877846790889,61.958206949386195,11,0.6480954385121052,ug N m-2 d-1
1327,wetrdn,FR0010R,2000-2010,summer,-1.0813327872623326,1.6311892337683074,1800.434343434343,-19.46868686868686,29.05204188531775,11,0.6480954385121052,ug N m-2 d-1
1328,wetrdn,FR0010R,2000-2010,autumn,2.9733576168499436,6.03407744451101,682.5826199335514,20.295622321088153,40.62675328742134,11,0.6480954385121052,ug N m-2 d-1
1329,wetrdn,FR0010R,2000-2010,winter,-4.874346708616782,1.9000231208684664,950.1686555653794,-46.314514588859396,16.447205954563938,11,0.04053235730319064,ug N m-2 d-1
1330,wetrdn,FR0010R,2010-2019,all,-0.18758248076429687,3.215850572022727,889.7326584434721,-1.6689825928783932,28.610692225035073,10,1.0,ug N m-2 d-1
1331,wetrdn,FR0010R,2010-2019,spring,-3.4570345179480078,5.06177842162872,1308.387482297973,-45.23140689155181,65.17353279166639,10,0.4843127204585538,ug N m-2 d-1
1332,wetrdn,FR0010R,2010-2019,summer,-1.1610420237428305,5.263662873328817,724.9780197984318,-8.41729947275841,38.058021493134824,10,1.0,ug N m-2 d-1
1333,wetrdn,FR0010R,2010-2019,autumn,7.798039078881068,14.604337015147623,438.49216624149653,34.19379048134404,41.39642581739247,8,0.5484126984126985,ug N m-2 d-1
1334,wetrdn,FR0010R,2010-2019,winter,3.4958215387964473,6.543936127805951,592.5055856357814,20.712937881227674,38.098553246652,10,0.6006536596119929,ug N m-2 d-1
1335,wetrdn,FR0010R,2005-2019,all,-2.6850993188164853,1.5583821789978642,1243.4323386935782,-33.38739325620516,18.77304274159286,15,0.058995845051235264,ug N m-2 d-1
1336,wetrdn,FR0010R,2005-2019,spring,-4.0228084525971015,1.413905850873448,1990.5952814594598,-80.07783523955021,24.769737023300298,15,0.015510823225067603,ug N m-2 d-1
1337,wetrdn,FR0010R,2005-2019,summer,-4.4860024997947745,2.467592303668106,1343.9675605843427,-60.29041836424446,29.22100623610975,15,0.027495265215751328,ug N m-2 d-1
1338,wetrdn,FR0010R,2005-2019,autumn,-2.178996704836095,2.7653709084824403,901.9862333564681,-19.65425030291265,22.47779212413994,13,0.5900407829053662,ug N m-2 d-1
1339,wetrdn,FR0010R,2005-2019,winter,0.3224249785160137,3.4697427276404325,638.4224944475812,2.0584335905640123,22.141864503834505,15,1.0,ug N m-2 d-1
1340,wetrdn,DE0007R,2000-2019,all,,,,,,11,,ug N m-2 d-1
1341,wetrdn,DE0007R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
1342,wetrdn,DE0007R,2000-2019,summer,,,,,,11,,ug N m-2 d-1
