,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
516,concCocpm25,FR0020R,2005-2019,spring,,,,,,3.0,,ug C m-3
517,concCocpm25,FR0020R,2005-2019,summer,,,,,,3.0,,ug C m-3
518,concCocpm25,FR0020R,2005-2019,autumn,,,,,,2.0,,ug C m-3
519,concCocpm25,FR0020R,2005-2019,winter,,,,,,3.0,,ug C m-3
520,concCocpm25,FR0023R,2000-2019,all,,,,,,5.0,,ug C m-3
521,concCocpm25,FR0023R,2000-2019,spring,,,,,,5.0,,ug C m-3
522,concCocpm25,FR0023R,2000-2019,summer,,,,,,5.0,,ug C m-3
523,concCocpm25,FR0023R,2000-2019,autumn,,,,,,5.0,,ug C m-3
524,concCocpm25,FR0023R,2000-2019,winter,,,,,,5.0,,ug C m-3
525,concCocpm25,FR0023R,2000-2010,all,,,,,,,,ug C m-3
526,concCocpm25,FR0023R,2000-2010,spring,,,,,,,,ug C m-3
527,concCocpm25,FR0023R,2000-2010,summer,,,,,,,,ug C m-3
528,concCocpm25,FR0023R,2000-2010,autumn,,,,,,,,ug C m-3
529,concCocpm25,FR0023R,2000-2010,winter,,,,,,,,ug C m-3
530,concCocpm25,FR0023R,2010-2019,all,,,,,,5.0,,ug C m-3
531,concCocpm25,FR0023R,2010-2019,spring,,,,,,5.0,,ug C m-3
532,concCocpm25,FR0023R,2010-2019,summer,,,,,,5.0,,ug C m-3
533,concCocpm25,FR0023R,2010-2019,autumn,,,,,,5.0,,ug C m-3
534,concCocpm25,FR0023R,2010-2019,winter,,,,,,5.0,,ug C m-3
535,concCocpm25,FR0023R,2005-2019,all,,,,,,5.0,,ug C m-3
536,concCocpm25,FR0023R,2005-2019,spring,,,,,,5.0,,ug C m-3
537,concCocpm25,FR0023R,2005-2019,summer,,,,,,5.0,,ug C m-3
538,concCocpm25,FR0023R,2005-2019,autumn,,,,,,5.0,,ug C m-3
539,concCocpm25,FR0023R,2005-2019,winter,,,,,,5.0,,ug C m-3
540,concCocpm25,ES0001R,2000-2019,all,,,,,,5.0,,ug C m-3
541,concCocpm25,ES0001R,2000-2019,spring,,,,,,5.0,,ug C m-3
542,concCocpm25,ES0001R,2000-2019,summer,,,,,,5.0,,ug C m-3
543,concCocpm25,ES0001R,2000-2019,autumn,,,,,,5.0,,ug C m-3
544,concCocpm25,ES0001R,2000-2019,winter,,,,,,4.0,,ug C m-3
545,concCocpm25,ES0001R,2000-2010,all,,,,,,,,ug C m-3
546,concCocpm25,ES0001R,2000-2010,spring,,,,,,,,ug C m-3
547,concCocpm25,ES0001R,2000-2010,summer,,,,,,,,ug C m-3
548,concCocpm25,ES0001R,2000-2010,autumn,,,,,,,,ug C m-3
549,concCocpm25,ES0001R,2000-2010,winter,,,,,,,,ug C m-3
550,concCocpm25,ES0001R,2010-2019,all,,,,,,5.0,,ug C m-3
551,concCocpm25,ES0001R,2010-2019,spring,,,,,,5.0,,ug C m-3
552,concCocpm25,ES0001R,2010-2019,summer,,,,,,5.0,,ug C m-3
553,concCocpm25,ES0001R,2010-2019,autumn,,,,,,5.0,,ug C m-3
554,concCocpm25,ES0001R,2010-2019,winter,,,,,,4.0,,ug C m-3
555,concCocpm25,ES0001R,2005-2019,all,,,,,,5.0,,ug C m-3
556,concCocpm25,ES0001R,2005-2019,spring,,,,,,5.0,,ug C m-3
557,concCocpm25,ES0001R,2005-2019,summer,,,,,,5.0,,ug C m-3
558,concCocpm25,ES0001R,2005-2019,autumn,,,,,,5.0,,ug C m-3
559,concCocpm25,ES0001R,2005-2019,winter,,,,,,4.0,,ug C m-3
560,concCocpm25,DE0003R,2000-2019,all,,,,,,9.0,,ug C m-3
561,concCocpm25,DE0003R,2000-2019,spring,,,,,,9.0,,ug C m-3
562,concCocpm25,DE0003R,2000-2019,summer,,,,,,10.0,,ug C m-3
563,concCocpm25,DE0003R,2000-2019,autumn,,,,,,10.0,,ug C m-3
564,concCocpm25,DE0003R,2000-2019,winter,,,,,,9.0,,ug C m-3
565,concCocpm25,DE0003R,2000-2010,all,,,,,,0.0,,ug C m-3
566,concCocpm25,DE0003R,2000-2010,spring,,,,,,0.0,,ug C m-3
567,concCocpm25,DE0003R,2000-2010,summer,,,,,,1.0,,ug C m-3
568,concCocpm25,DE0003R,2000-2010,autumn,,,,,,1.0,,ug C m-3
569,concCocpm25,DE0003R,2000-2010,winter,,,,,,0.0,,ug C m-3
570,concCocpm25,DE0003R,2010-2019,all,-3.01528845348978,2.0156962579371474,1.4760902870373864,-0.04450837998812246,0.029367852875917255,9.0,0.07517636684303351,ug C m-3
571,concCocpm25,DE0003R,2010-2019,spring,-4.7342814554354895,2.8962248068230414,1.8672810312499997,-0.08840233958333331,0.05307666666666665,9.0,0.07517636684303351,ug C m-3
572,concCocpm25,DE0003R,2010-2019,summer,-0.5917105279675414,3.0384129014444246,1.8200924375,-0.010769678571428543,0.05525972656250003,10.0,1.0,ug C m-3
573,concCocpm25,DE0003R,2010-2019,autumn,-5.3315132480385286,2.378079726518972,1.4114723125000008,-0.07525283333333332,0.03233098039215689,10.0,0.07255015432098766,ug C m-3
574,concCocpm25,DE0003R,2010-2019,winter,-5.418527147648406,5.612086691545513,0.9810376138392853,-0.0531577894345238,0.05383647916666666,9.0,0.35848765432098767,ug C m-3
575,concCocpm25,DE0003R,2005-2019,all,,,,,,9.0,,ug C m-3
576,concCocpm25,DE0003R,2005-2019,spring,,,,,,9.0,,ug C m-3
577,concCocpm25,DE0003R,2005-2019,summer,-0.5747075039384257,2.9539887705872783,1.8739408303571428,-0.010769678571428543,0.05525972656250003,10.0,1.0,ug C m-3
578,concCocpm25,DE0003R,2005-2019,autumn,-4.209391832089904,1.911727529754572,1.7877364791666674,-0.07525283333333332,0.03233098039215689,10.0,0.07255015432098766,ug C m-3
579,concCocpm25,DE0003R,2005-2019,winter,,,,,,9.0,,ug C m-3
580,concCocpm25,DE0008R,2000-2019,all,,,,,,9.0,,ug C m-3
581,concCocpm25,DE0008R,2000-2019,spring,,,,,,9.0,,ug C m-3
582,concCocpm25,DE0008R,2000-2019,summer,,,,,,10.0,,ug C m-3
583,concCocpm25,DE0008R,2000-2019,autumn,,,,,,10.0,,ug C m-3
584,concCocpm25,DE0008R,2000-2019,winter,,,,,,9.0,,ug C m-3
585,concCocpm25,DE0008R,2000-2010,all,,,,,,0.0,,ug C m-3
586,concCocpm25,DE0008R,2000-2010,spring,,,,,,0.0,,ug C m-3
587,concCocpm25,DE0008R,2000-2010,summer,,,,,,1.0,,ug C m-3
588,concCocpm25,DE0008R,2000-2010,autumn,,,,,,1.0,,ug C m-3
589,concCocpm25,DE0008R,2000-2010,winter,,,,,,0.0,,ug C m-3
590,concCocpm25,DE0008R,2010-2019,all,-1.5409853735217007,1.9136744450597778,1.7267082765952764,-0.02660832198572184,0.032917365415124224,9.0,0.47670855379188715,ug C m-3
591,concCocpm25,DE0008R,2010-2019,spring,-3.2836589772351203,1.7335759412896352,2.1473893888888886,-0.07051294444444438,0.03661256944444443,9.0,0.18018077601410934,ug C m-3
592,concCocpm25,DE0008R,2010-2019,summer,2.855341658730568,2.3756007418691496,1.646866893382353,0.04702367647058825,0.03820647135416666,10.0,0.38071979717813054,ug C m-3
593,concCocpm25,DE0008R,2010-2019,autumn,-2.5392508687487405,3.098894225955139,1.3292158492647057,-0.03375212499999999,0.04088223710317461,10.0,0.38071979717813054,ug C m-3
594,concCocpm25,DE0008R,2010-2019,winter,-6.831135949399737,4.837705096315339,1.9075844281994048,-0.13030968563988096,0.08606869742063489,9.0,0.18018077601410934,ug C m-3
595,concCocpm25,DE0008R,2005-2019,all,,,,,,9.0,,ug C m-3
596,concCocpm25,DE0008R,2005-2019,spring,,,,,,9.0,,ug C m-3
597,concCocpm25,DE0008R,2005-2019,summer,3.330881959726648,2.9146424551974444,1.4117485110294117,0.04702367647058825,0.03820647135416666,10.0,0.38071979717813054,ug C m-3
598,concCocpm25,DE0008R,2005-2019,autumn,-2.253181246826156,2.7683019812247625,1.4979764742647057,-0.03375212499999999,0.04088223710317461,10.0,0.38071979717813054,ug C m-3
599,concCocpm25,DE0008R,2005-2019,winter,,,,,,9.0,,ug C m-3
600,concCocpm25,FI0009R,2000-2019,all,,,,,,0.0,,ug C m-3
601,concCocpm25,FI0009R,2000-2019,spring,,,,,,1.0,,ug C m-3
602,concCocpm25,FI0009R,2000-2019,summer,,,,,,0.0,,ug C m-3
603,concCocpm25,FI0009R,2000-2019,autumn,,,,,,0.0,,ug C m-3
604,concCocpm25,FI0009R,2000-2019,winter,,,,,,1.0,,ug C m-3
605,concCocpm25,FI0009R,2000-2010,all,,,,,,,,ug C m-3
606,concCocpm25,FI0009R,2000-2010,spring,,,,,,,,ug C m-3
607,concCocpm25,FI0009R,2000-2010,summer,,,,,,,,ug C m-3
608,concCocpm25,FI0009R,2000-2010,autumn,,,,,,,,ug C m-3
609,concCocpm25,FI0009R,2000-2010,winter,,,,,,,,ug C m-3
610,concCocpm25,FI0009R,2010-2019,all,,,,,,0.0,,ug C m-3
611,concCocpm25,FI0009R,2010-2019,spring,,,,,,1.0,,ug C m-3
612,concCocpm25,FI0009R,2010-2019,summer,,,,,,0.0,,ug C m-3
613,concCocpm25,FI0009R,2010-2019,autumn,,,,,,0.0,,ug C m-3
614,concCocpm25,FI0009R,2010-2019,winter,,,,,,1.0,,ug C m-3
615,concCocpm25,FI0009R,2005-2019,all,,,,,,0.0,,ug C m-3
616,concCocpm25,FI0009R,2005-2019,spring,,,,,,1.0,,ug C m-3
617,concCocpm25,FI0009R,2005-2019,summer,,,,,,0.0,,ug C m-3
618,concCocpm25,FI0009R,2005-2019,autumn,,,,,,0.0,,ug C m-3
619,concCocpm25,FI0009R,2005-2019,winter,,,,,,1.0,,ug C m-3
620,concCocpm25,FR0025R,2000-2019,all,,,,,,5.0,,ug C m-3
621,concCocpm25,FR0025R,2000-2019,spring,,,,,,5.0,,ug C m-3
622,concCocpm25,FR0025R,2000-2019,summer,,,,,,5.0,,ug C m-3
623,concCocpm25,FR0025R,2000-2019,autumn,,,,,,5.0,,ug C m-3
624,concCocpm25,FR0025R,2000-2019,winter,,,,,,5.0,,ug C m-3
625,concCocpm25,FR0025R,2000-2010,all,,,,,,,,ug C m-3
626,concCocpm25,FR0025R,2000-2010,spring,,,,,,,,ug C m-3
627,concCocpm25,FR0025R,2000-2010,summer,,,,,,,,ug C m-3
628,concCocpm25,FR0025R,2000-2010,autumn,,,,,,,,ug C m-3
629,concCocpm25,FR0025R,2000-2010,winter,,,,,,,,ug C m-3
630,concCocpm25,FR0025R,2010-2019,all,,,,,,5.0,,ug C m-3
631,concCocpm25,FR0025R,2010-2019,spring,,,,,,5.0,,ug C m-3
632,concCocpm25,FR0025R,2010-2019,summer,,,,,,5.0,,ug C m-3
633,concCocpm25,FR0025R,2010-2019,autumn,,,,,,5.0,,ug C m-3
634,concCocpm25,FR0025R,2010-2019,winter,,,,,,5.0,,ug C m-3
635,concCocpm25,FR0025R,2005-2019,all,,,,,,5.0,,ug C m-3
636,concCocpm25,FR0025R,2005-2019,spring,,,,,,5.0,,ug C m-3
637,concCocpm25,FR0025R,2005-2019,summer,,,,,,5.0,,ug C m-3
638,concCocpm25,FR0025R,2005-2019,autumn,,,,,,5.0,,ug C m-3
639,concCocpm25,FR0025R,2005-2019,winter,,,,,,5.0,,ug C m-3
640,concCocpm25,FI0017R,2000-2019,all,,,,,,1.0,,ug C m-3
641,concCocpm25,FI0017R,2000-2019,spring,,,,,,2.0,,ug C m-3
642,concCocpm25,FI0017R,2000-2019,summer,,,,,,0.0,,ug C m-3
643,concCocpm25,FI0017R,2000-2019,autumn,,,,,,0.0,,ug C m-3
644,concCocpm25,FI0017R,2000-2019,winter,,,,,,2.0,,ug C m-3
645,concCocpm25,FI0017R,2000-2010,all,,,,,,,,ug C m-3
646,concCocpm25,FI0017R,2000-2010,spring,,,,,,,,ug C m-3
647,concCocpm25,FI0017R,2000-2010,summer,,,,,,,,ug C m-3
648,concCocpm25,FI0017R,2000-2010,autumn,,,,,,,,ug C m-3
649,concCocpm25,FI0017R,2000-2010,winter,,,,,,,,ug C m-3
650,concCocpm25,FI0017R,2010-2019,all,,,,,,1.0,,ug C m-3
651,concCocpm25,FI0017R,2010-2019,spring,,,,,,2.0,,ug C m-3
652,concCocpm25,FI0017R,2010-2019,summer,,,,,,0.0,,ug C m-3
653,concCocpm25,FI0017R,2010-2019,autumn,,,,,,0.0,,ug C m-3
654,concCocpm25,FI0017R,2010-2019,winter,,,,,,2.0,,ug C m-3
655,concCocpm25,FI0017R,2005-2019,all,,,,,,1.0,,ug C m-3
656,concCocpm25,FI0017R,2005-2019,spring,,,,,,2.0,,ug C m-3
657,concCocpm25,FI0017R,2005-2019,summer,,,,,,0.0,,ug C m-3
658,concCocpm25,FI0017R,2005-2019,autumn,,,,,,0.0,,ug C m-3
659,concCocpm25,FI0017R,2005-2019,winter,,,,,,2.0,,ug C m-3
660,concCocpm25,ES0007R,2000-2019,all,,,,,,1.0,,ug C m-3
661,concCocpm25,ES0007R,2000-2019,spring,,,,,,1.0,,ug C m-3
662,concCocpm25,ES0007R,2000-2019,summer,,,,,,1.0,,ug C m-3
663,concCocpm25,ES0007R,2000-2019,autumn,,,,,,1.0,,ug C m-3
664,concCocpm25,ES0007R,2000-2019,winter,,,,,,1.0,,ug C m-3
665,concCocpm25,ES0007R,2000-2010,all,,,,,,,,ug C m-3
666,concCocpm25,ES0007R,2000-2010,spring,,,,,,,,ug C m-3
667,concCocpm25,ES0007R,2000-2010,summer,,,,,,,,ug C m-3
668,concCocpm25,ES0007R,2000-2010,autumn,,,,,,,,ug C m-3
669,concCocpm25,ES0007R,2000-2010,winter,,,,,,,,ug C m-3
670,concCocpm25,ES0007R,2010-2019,all,,,,,,1.0,,ug C m-3
671,concCocpm25,ES0007R,2010-2019,spring,,,,,,1.0,,ug C m-3
672,concCocpm25,ES0007R,2010-2019,summer,,,,,,1.0,,ug C m-3
673,concCocpm25,ES0007R,2010-2019,autumn,,,,,,1.0,,ug C m-3
674,concCocpm25,ES0007R,2010-2019,winter,,,,,,1.0,,ug C m-3
675,concCocpm25,ES0007R,2005-2019,all,,,,,,1.0,,ug C m-3
676,concCocpm25,ES0007R,2005-2019,spring,,,,,,1.0,,ug C m-3
677,concCocpm25,ES0007R,2005-2019,summer,,,,,,1.0,,ug C m-3
678,concCocpm25,ES0007R,2005-2019,autumn,,,,,,1.0,,ug C m-3
679,concCocpm25,ES0007R,2005-2019,winter,,,,,,1.0,,ug C m-3
680,concCocpm25,DE0002R,2000-2019,all,,,,,,9.0,,ug C m-3
681,concCocpm25,DE0002R,2000-2019,spring,,,,,,9.0,,ug C m-3
682,concCocpm25,DE0002R,2000-2019,summer,,,,,,10.0,,ug C m-3
683,concCocpm25,DE0002R,2000-2019,autumn,,,,,,10.0,,ug C m-3
684,concCocpm25,DE0002R,2000-2019,winter,,,,,,9.0,,ug C m-3
685,concCocpm25,DE0002R,2000-2010,all,,,,,,0.0,,ug C m-3
686,concCocpm25,DE0002R,2000-2010,spring,,,,,,0.0,,ug C m-3
687,concCocpm25,DE0002R,2000-2010,summer,,,,,,1.0,,ug C m-3
688,concCocpm25,DE0002R,2000-2010,autumn,,,,,,1.0,,ug C m-3
689,concCocpm25,DE0002R,2000-2010,winter,,,,,,0.0,,ug C m-3
690,concCocpm25,DE0002R,2010-2019,all,-3.185868600719234,2.059586204444626,2.864491378263508,-0.09125893139040674,0.05847356483973576,9.0,0.07517636684303351,ug C m-3
691,concCocpm25,DE0002R,2010-2019,spring,-5.114715346412517,3.44906868490689,3.2672427564102566,-0.16711016666666673,0.11060946367521363,9.0,0.11943893298059964,ug C m-3
692,concCocpm25,DE0002R,2010-2019,summer,-2.1986917901453955,2.2745985243406834,2.451031346982759,-0.053890625000000025,0.055332244047619085,10.0,0.4843127204585538,ug C m-3
693,concCocpm25,DE0002R,2010-2019,autumn,-5.379987195112033,3.8190703647283595,3.3097015178571425,-0.1780615178571429,0.12152895238095238,10.0,0.1557418430335097,ug C m-3
694,concCocpm25,DE0002R,2010-2019,winter,-2.3777862943625965,4.002502630623327,3.2792101958595943,-0.0779726106004903,0.130185098688751,9.0,0.35848765432098767,ug C m-3
695,concCocpm25,DE0002R,2005-2019,all,,,,,,9.0,,ug C m-3
696,concCocpm25,DE0002R,2005-2019,spring,,,,,,9.0,,ug C m-3
697,concCocpm25,DE0002R,2005-2019,summer,-1.9809201469443845,2.064045204401176,2.720484471982759,-0.053890625000000025,0.055332244047619085,10.0,0.4843127204585538,ug C m-3
698,concCocpm25,DE0002R,2005-2019,autumn,-4.239550756076168,3.0661472287149705,4.200009107142857,-0.1780615178571429,0.12152895238095238,10.0,0.1557418430335097,ug C m-3
699,concCocpm25,DE0002R,2005-2019,winter,,,,,,9.0,,ug C m-3
700,concCocpm25,ES0012R,2000-2019,all,,,,,,1.0,,ug C m-3
701,concCocpm25,ES0012R,2000-2019,spring,,,,,,1.0,,ug C m-3
702,concCocpm25,ES0012R,2000-2019,summer,,,,,,1.0,,ug C m-3
703,concCocpm25,ES0012R,2000-2019,autumn,,,,,,1.0,,ug C m-3
704,concCocpm25,ES0012R,2000-2019,winter,,,,,,1.0,,ug C m-3
705,concCocpm25,ES0012R,2000-2010,all,,,,,,,,ug C m-3
706,concCocpm25,ES0012R,2000-2010,spring,,,,,,,,ug C m-3
707,concCocpm25,ES0012R,2000-2010,summer,,,,,,,,ug C m-3
708,concCocpm25,ES0012R,2000-2010,autumn,,,,,,,,ug C m-3
709,concCocpm25,ES0012R,2000-2010,winter,,,,,,,,ug C m-3
710,concCocpm25,ES0012R,2010-2019,all,,,,,,1.0,,ug C m-3
711,concCocpm25,ES0012R,2010-2019,spring,,,,,,1.0,,ug C m-3
712,concCocpm25,ES0012R,2010-2019,summer,,,,,,1.0,,ug C m-3
713,concCocpm25,ES0012R,2010-2019,autumn,,,,,,1.0,,ug C m-3
714,concCocpm25,ES0012R,2010-2019,winter,,,,,,1.0,,ug C m-3
715,concCocpm25,ES0012R,2005-2019,all,,,,,,1.0,,ug C m-3
716,concCocpm25,ES0012R,2005-2019,spring,,,,,,1.0,,ug C m-3
717,concCocpm25,ES0012R,2005-2019,summer,,,,,,1.0,,ug C m-3
718,concCocpm25,ES0012R,2005-2019,autumn,,,,,,1.0,,ug C m-3
719,concCocpm25,ES0012R,2005-2019,winter,,,,,,1.0,,ug C m-3
720,concCocpm25,PL0009R,2000-2019,all,,,,,,4.0,,ug C m-3
721,concCocpm25,PL0009R,2000-2019,spring,,,,,,4.0,,ug C m-3
722,concCocpm25,PL0009R,2000-2019,summer,,,,,,4.0,,ug C m-3
723,concCocpm25,PL0009R,2000-2019,autumn,,,,,,4.0,,ug C m-3
724,concCocpm25,PL0009R,2000-2019,winter,,,,,,4.0,,ug C m-3
725,concCocpm25,PL0009R,2000-2010,all,,,,,,,,ug C m-3
726,concCocpm25,PL0009R,2000-2010,spring,,,,,,,,ug C m-3
727,concCocpm25,PL0009R,2000-2010,summer,,,,,,,,ug C m-3
728,concCocpm25,PL0009R,2000-2010,autumn,,,,,,,,ug C m-3
729,concCocpm25,PL0009R,2000-2010,winter,,,,,,,,ug C m-3
730,concCocpm25,PL0009R,2010-2019,all,,,,,,4.0,,ug C m-3
731,concCocpm25,PL0009R,2010-2019,spring,,,,,,4.0,,ug C m-3
732,concCocpm25,PL0009R,2010-2019,summer,,,,,,4.0,,ug C m-3
733,concCocpm25,PL0009R,2010-2019,autumn,,,,,,4.0,,ug C m-3
734,concCocpm25,PL0009R,2010-2019,winter,,,,,,4.0,,ug C m-3
735,concCocpm25,PL0009R,2005-2019,all,,,,,,4.0,,ug C m-3
736,concCocpm25,PL0009R,2005-2019,spring,,,,,,4.0,,ug C m-3
737,concCocpm25,PL0009R,2005-2019,summer,,,,,,4.0,,ug C m-3
738,concCocpm25,PL0009R,2005-2019,autumn,,,,,,4.0,,ug C m-3
739,concCocpm25,PL0009R,2005-2019,winter,,,,,,4.0,,ug C m-3
740,concCocpm25,DE0009R,2000-2019,all,,,,,,3.0,,ug C m-3
741,concCocpm25,DE0009R,2000-2019,spring,,,,,,3.0,,ug C m-3
742,concCocpm25,DE0009R,2000-2019,summer,,,,,,3.0,,ug C m-3
743,concCocpm25,DE0009R,2000-2019,autumn,,,,,,3.0,,ug C m-3
744,concCocpm25,DE0009R,2000-2019,winter,,,,,,3.0,,ug C m-3
745,concCocpm25,DE0009R,2000-2010,all,,,,,,,,ug C m-3
746,concCocpm25,DE0009R,2000-2010,spring,,,,,,,,ug C m-3
747,concCocpm25,DE0009R,2000-2010,summer,,,,,,,,ug C m-3
748,concCocpm25,DE0009R,2000-2010,autumn,,,,,,,,ug C m-3
749,concCocpm25,DE0009R,2000-2010,winter,,,,,,,,ug C m-3
750,concCocpm25,DE0009R,2010-2019,all,,,,,,3.0,,ug C m-3
751,concCocpm25,DE0009R,2010-2019,spring,,,,,,3.0,,ug C m-3
752,concCocpm25,DE0009R,2010-2019,summer,,,,,,3.0,,ug C m-3
753,concCocpm25,DE0009R,2010-2019,autumn,,,,,,3.0,,ug C m-3
754,concCocpm25,DE0009R,2010-2019,winter,,,,,,3.0,,ug C m-3
755,concCocpm25,DE0009R,2005-2019,all,,,,,,3.0,,ug C m-3
756,concCocpm25,DE0009R,2005-2019,spring,,,,,,3.0,,ug C m-3
757,concCocpm25,DE0009R,2005-2019,summer,,,,,,3.0,,ug C m-3
758,concCocpm25,DE0009R,2005-2019,autumn,,,,,,3.0,,ug C m-3
759,concCocpm25,DE0009R,2005-2019,winter,,,,,,3.0,,ug C m-3
