,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
675,concNtnh,PL0004R,2005-2019,all,-0.5342918929978777,0.7544764847021954,1.4443026488867705,-0.007716791963355618,0.01088200563456746,15,0.43511891093211363,ug N m-3
676,concNtnh,PL0004R,2005-2019,spring,0.5653801456408272,1.0855132441431505,1.5231835097982669,0.008611777146074504,0.016517840810777406,15,0.4950508526248027,ug N m-3
677,concNtnh,PL0004R,2005-2019,summer,-0.8124503954592917,1.1714537614259006,1.4315734767025088,-0.011630824372759863,0.016708179944206092,15,0.43511891093211363,ug N m-3
678,concNtnh,PL0004R,2005-2019,autumn,-1.1748746409667323,2.008878193649301,1.3176632158404495,-0.01548089097625618,0.026292057802810492,15,0.4950508526248027,ug N m-3
679,concNtnh,PL0004R,2005-2019,winter,-1.3734578259290249,1.2971187680466798,1.403996118823705,-0.019283294569723945,0.01798237118523548,15,0.13946285911906778,ug N m-3
680,concNtnh,MD0013R,2000-2019,all,,,,,,8,,ug N m-3
681,concNtnh,MD0013R,2000-2019,spring,,,,,,6,,ug N m-3
682,concNtnh,MD0013R,2000-2019,summer,,,,,,5,,ug N m-3
683,concNtnh,MD0013R,2000-2019,autumn,,,,,,6,,ug N m-3
684,concNtnh,MD0013R,2000-2019,winter,,,,,,7,,ug N m-3
685,concNtnh,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
686,concNtnh,MD0013R,2000-2010,spring,,,,,,3,,ug N m-3
687,concNtnh,MD0013R,2000-2010,summer,,,,,,3,,ug N m-3
688,concNtnh,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
689,concNtnh,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
690,concNtnh,MD0013R,2010-2019,all,,,,,,6,,ug N m-3
691,concNtnh,MD0013R,2010-2019,spring,,,,,,4,,ug N m-3
692,concNtnh,MD0013R,2010-2019,summer,,,,,,3,,ug N m-3
693,concNtnh,MD0013R,2010-2019,autumn,,,,,,4,,ug N m-3
694,concNtnh,MD0013R,2010-2019,winter,,,,,,5,,ug N m-3
695,concNtnh,MD0013R,2005-2019,all,,,,,,8,,ug N m-3
696,concNtnh,MD0013R,2005-2019,spring,,,,,,6,,ug N m-3
697,concNtnh,MD0013R,2005-2019,summer,,,,,,5,,ug N m-3
698,concNtnh,MD0013R,2005-2019,autumn,,,,,,6,,ug N m-3
699,concNtnh,MD0013R,2005-2019,winter,,,,,,7,,ug N m-3
700,concNtnh,ES0004R,2000-2019,all,,,,,,1,,ug N m-3
701,concNtnh,ES0004R,2000-2019,spring,,,,,,1,,ug N m-3
702,concNtnh,ES0004R,2000-2019,summer,,,,,,1,,ug N m-3
703,concNtnh,ES0004R,2000-2019,autumn,,,,,,1,,ug N m-3
704,concNtnh,ES0004R,2000-2019,winter,,,,,,2,,ug N m-3
705,concNtnh,ES0004R,2000-2010,all,,,,,,1,,ug N m-3
706,concNtnh,ES0004R,2000-2010,spring,,,,,,1,,ug N m-3
707,concNtnh,ES0004R,2000-2010,summer,,,,,,1,,ug N m-3
708,concNtnh,ES0004R,2000-2010,autumn,,,,,,1,,ug N m-3
709,concNtnh,ES0004R,2000-2010,winter,,,,,,2,,ug N m-3
710,concNtnh,ES0004R,2010-2019,all,,,,,,0,,ug N m-3
711,concNtnh,ES0004R,2010-2019,spring,,,,,,0,,ug N m-3
712,concNtnh,ES0004R,2010-2019,summer,,,,,,0,,ug N m-3
713,concNtnh,ES0004R,2010-2019,autumn,,,,,,0,,ug N m-3
714,concNtnh,ES0004R,2010-2019,winter,,,,,,0,,ug N m-3
715,concNtnh,ES0004R,2005-2019,all,,,,,,0,,ug N m-3
716,concNtnh,ES0004R,2005-2019,spring,,,,,,0,,ug N m-3
717,concNtnh,ES0004R,2005-2019,summer,,,,,,0,,ug N m-3
718,concNtnh,ES0004R,2005-2019,autumn,,,,,,0,,ug N m-3
719,concNtnh,ES0004R,2005-2019,winter,,,,,,0,,ug N m-3
720,concNtnh,GB0006R,2000-2019,all,,,,,,9,,ug N m-3
721,concNtnh,GB0006R,2000-2019,spring,,,,,,8,,ug N m-3
722,concNtnh,GB0006R,2000-2019,summer,,,,,,8,,ug N m-3
723,concNtnh,GB0006R,2000-2019,autumn,,,,,,9,,ug N m-3
724,concNtnh,GB0006R,2000-2019,winter,,,,,,9,,ug N m-3
725,concNtnh,GB0006R,2000-2010,all,-4.304649694929517,5.529662099137681,1.0802272727272726,-0.046499999999999986,0.058696022727272715,7,0.3813492063492063,ug N m-3
726,concNtnh,GB0006R,2000-2010,spring,-4.015518048649975,13.08476957754699,1.245861111111111,-0.05002777777777778,0.1614722222222222,7,0.7726190476190476,ug N m-3
727,concNtnh,GB0006R,2000-2010,summer,-3.7726550950008195,2.1898997644011797,1.0146111111111107,-0.038277777777777744,0.021791666666666668,7,0.1361111111111111,ug N m-3
728,concNtnh,GB0006R,2000-2010,autumn,-5.142857142857142,11.3323601124428,0.8166666666666669,-0.04200000000000001,0.09091666666666667,7,0.3813492063492063,ug N m-3
729,concNtnh,GB0006R,2000-2010,winter,0.016786973308712455,17.978852967615783,0.4964166666666667,8.333333333333341e-05,0.08924999999999997,7,1.0,ug N m-3
730,concNtnh,GB0006R,2010-2019,all,,,,,,3,,ug N m-3
731,concNtnh,GB0006R,2010-2019,spring,,,,,,2,,ug N m-3
732,concNtnh,GB0006R,2010-2019,summer,,,,,,2,,ug N m-3
733,concNtnh,GB0006R,2010-2019,autumn,,,,,,3,,ug N m-3
734,concNtnh,GB0006R,2010-2019,winter,,,,,,3,,ug N m-3
735,concNtnh,GB0006R,2005-2019,all,,,,,,8,,ug N m-3
736,concNtnh,GB0006R,2005-2019,spring,,,,,,7,,ug N m-3
737,concNtnh,GB0006R,2005-2019,summer,,,,,,7,,ug N m-3
738,concNtnh,GB0006R,2005-2019,autumn,,,,,,8,,ug N m-3
739,concNtnh,GB0006R,2005-2019,winter,,,,,,8,,ug N m-3
740,concNtnh,ES0006R,2000-2019,all,,,,,,9,,ug N m-3
741,concNtnh,ES0006R,2000-2019,spring,,,,,,9,,ug N m-3
742,concNtnh,ES0006R,2000-2019,summer,,,,,,9,,ug N m-3
743,concNtnh,ES0006R,2000-2019,autumn,,,,,,9,,ug N m-3
744,concNtnh,ES0006R,2000-2019,winter,,,,,,10,,ug N m-3
745,concNtnh,ES0006R,2000-2010,all,,,,,,1,,ug N m-3
746,concNtnh,ES0006R,2000-2010,spring,,,,,,1,,ug N m-3
747,concNtnh,ES0006R,2000-2010,summer,,,,,,1,,ug N m-3
748,concNtnh,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-3
749,concNtnh,ES0006R,2000-2010,winter,,,,,,1,,ug N m-3
750,concNtnh,ES0006R,2010-2019,all,-0.6278679128655142,1.4761596724528108,1.412425776427103,-0.008868168243227387,0.02084301076033463,9,0.612202380952381,ug N m-3
751,concNtnh,ES0006R,2010-2019,spring,-2.568827604287697,1.1054338824821872,1.5128237001037799,-0.03886183281247242,0.01655863471283381,9,0.07517636684303351,ug N m-3
752,concNtnh,ES0006R,2010-2019,summer,4.004267265593402,1.499129769793748,1.4572349259318103,0.05835158112188174,0.021291457733754647,9,0.0058862433862433864,ug N m-3
753,concNtnh,ES0006R,2010-2019,autumn,-1.9700831942973844,1.5627160994798057,1.409129511853421,-0.027761023698909017,0.021887478549085383,9,0.25951829805996474,ug N m-3
754,concNtnh,ES0006R,2010-2019,winter,-0.634799712644494,2.9911790089289867,1.032684730044945,-0.00655547969884888,0.030879658805286057,10,0.7274895282186948,ug N m-3
755,concNtnh,ES0006R,2005-2019,all,,,,,,9,,ug N m-3
756,concNtnh,ES0006R,2005-2019,spring,,,,,,9,,ug N m-3
757,concNtnh,ES0006R,2005-2019,summer,,,,,,9,,ug N m-3
758,concNtnh,ES0006R,2005-2019,autumn,,,,,,9,,ug N m-3
759,concNtnh,ES0006R,2005-2019,winter,-0.6152710193310036,2.900329153675922,1.0654621285391896,-0.00655547969884888,0.030879658805286057,10,0.7274895282186948,ug N m-3
760,concNtnh,IT0001R,2000-2019,all,,,,,,1,,ug N m-3
761,concNtnh,IT0001R,2000-2019,spring,,,,,,1,,ug N m-3
762,concNtnh,IT0001R,2000-2019,summer,,,,,,1,,ug N m-3
763,concNtnh,IT0001R,2000-2019,autumn,,,,,,1,,ug N m-3
764,concNtnh,IT0001R,2000-2019,winter,,,,,,2,,ug N m-3
765,concNtnh,IT0001R,2000-2010,all,,,,,,1,,ug N m-3
766,concNtnh,IT0001R,2000-2010,spring,,,,,,1,,ug N m-3
767,concNtnh,IT0001R,2000-2010,summer,,,,,,1,,ug N m-3
768,concNtnh,IT0001R,2000-2010,autumn,,,,,,1,,ug N m-3
769,concNtnh,IT0001R,2000-2010,winter,,,,,,2,,ug N m-3
770,concNtnh,IT0001R,2010-2019,all,,,,,,0,,ug N m-3
771,concNtnh,IT0001R,2010-2019,spring,,,,,,0,,ug N m-3
772,concNtnh,IT0001R,2010-2019,summer,,,,,,0,,ug N m-3
773,concNtnh,IT0001R,2010-2019,autumn,,,,,,0,,ug N m-3
774,concNtnh,IT0001R,2010-2019,winter,,,,,,1,,ug N m-3
775,concNtnh,IT0001R,2005-2019,all,,,,,,1,,ug N m-3
776,concNtnh,IT0001R,2005-2019,spring,,,,,,1,,ug N m-3
777,concNtnh,IT0001R,2005-2019,summer,,,,,,1,,ug N m-3
778,concNtnh,IT0001R,2005-2019,autumn,,,,,,1,,ug N m-3
779,concNtnh,IT0001R,2005-2019,winter,,,,,,2,,ug N m-3
780,concNtnh,DE0007R,2000-2019,all,,,,,,12,,ug N m-3
781,concNtnh,DE0007R,2000-2019,spring,,,,,,11,,ug N m-3
782,concNtnh,DE0007R,2000-2019,summer,,,,,,11,,ug N m-3
783,concNtnh,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-3
784,concNtnh,DE0007R,2000-2019,winter,-1.5416342058155956,1.7132617726243575,1.7892372537134986,-0.027583493526442866,0.030338467315241473,14,0.3308114209974329,ug N m-3
785,concNtnh,DE0007R,2000-2010,all,-0.15852552247076812,1.6144889625623204,1.57471487378954,-0.002496324981099765,0.02542320972400803,9,1.080544532627866,ug N m-3
786,concNtnh,DE0007R,2000-2010,spring,1.631033233009332,2.086450336075977,1.6870875664318377,0.027516958878471665,0.03510101766513056,8,0.5484126984126985,ug N m-3
787,concNtnh,DE0007R,2000-2010,summer,1.9539055684764415,3.456464463633452,1.330852690526216,0.026003604828410277,0.045859399921135136,8,0.7195436507936508,ug N m-3
788,concNtnh,DE0007R,2000-2010,autumn,-1.8501107528464764,3.9656260869112754,1.5580828080583364,-0.028826257570139607,0.06169731800766281,7,0.5619047619047619,ug N m-3
789,concNtnh,DE0007R,2000-2010,winter,-0.6252363369026035,3.773676205686607,1.858192816911711,-0.011618096701046084,0.0700993042511395,9,0.761414241622575,ug N m-3
790,concNtnh,DE0007R,2010-2019,all,,,,,,3,,ug N m-3
791,concNtnh,DE0007R,2010-2019,spring,,,,,,3,,ug N m-3
792,concNtnh,DE0007R,2010-2019,summer,,,,,,3,,ug N m-3
793,concNtnh,DE0007R,2010-2019,autumn,,,,,,3,,ug N m-3
794,concNtnh,DE0007R,2010-2019,winter,,,,,,5,,ug N m-3
795,concNtnh,DE0007R,2005-2019,all,,,,,,7,,ug N m-3
796,concNtnh,DE0007R,2005-2019,spring,,,,,,7,,ug N m-3
797,concNtnh,DE0007R,2005-2019,summer,,,,,,7,,ug N m-3
798,concNtnh,DE0007R,2005-2019,autumn,,,,,,6,,ug N m-3
799,concNtnh,DE0007R,2005-2019,winter,,,,,,9,,ug N m-3
800,concNtnh,ES0008R,2000-2019,all,-1.0457046310546056,1.7130090711669446,1.6975488020420455,-0.017751346437365652,0.028772526162195167,20,0.5006096271664153,ug N m-3
801,concNtnh,ES0008R,2000-2019,spring,-1.0730248266159026,3.299819546055299,1.5556262074042766,-0.01669225541479128,0.05087165223018718,20,0.7732194749063225,ug N m-3
802,concNtnh,ES0008R,2000-2019,summer,-2.31259696417491,1.770591157897259,2.1729164584081273,-0.05025080005120332,0.0362883574762249,20,0.3188964804719496,ug N m-3
803,concNtnh,ES0008R,2000-2019,autumn,3.1101650385585162,3.1793516368071013,1.21201614668856,0.03769570245599169,0.03532524938772623,20,0.3513948581732794,ug N m-3
804,concNtnh,ES0008R,2000-2019,winter,1.1342539950885986,4.640744098496568,0.9891152089177266,0.011219078773178254,0.04554091962524171,20,0.8728414598639419,ug N m-3
805,concNtnh,ES0008R,2000-2010,all,11.34887870045418,13.199093093680748,0.9805911887939374,0.11128610456356558,0.11142191563299644,11,0.6480954385121052,ug N m-3
806,concNtnh,ES0008R,2000-2010,spring,12.613991653633597,25.15705518095821,0.8556364131529928,0.10792990574056838,0.1931961986756997,11,0.7611503928170594,ug N m-3
807,concNtnh,ES0008R,2000-2010,summer,6.475926049151968,10.876297772053132,1.3273328202442036,0.08595709186513785,0.13486250787742726,11,0.7611503928170594,ug N m-3
808,concNtnh,ES0008R,2000-2010,autumn,19.45895613827087,19.265927285687702,0.6409095808141569,0.1247143142166025,0.08170247579194827,11,0.2829668209876543,ug N m-3
809,concNtnh,ES0008R,2000-2010,winter,-1.7215405981061946,11.596267406290478,0.8826511722803904,-0.01519519827046717,0.10169017435178249,11,1.0,ug N m-3
810,concNtnh,ES0008R,2010-2019,all,-4.319194799862006,1.356005667691078,1.8715061519826621,-0.08083399639553268,0.024651638466169308,10,0.00468694885361552,ug N m-3
811,concNtnh,ES0008R,2010-2019,spring,-6.355604105786979,2.1546898590790784,2.1062643758765773,-0.13386582515194023,0.043620634920634914,10,0.002212852733686067,ug N m-3
812,concNtnh,ES0008R,2010-2019,summer,-4.709490874249419,1.120017954666256,2.1051442652329753,-0.09914157706093196,0.022906284760845247,10,0.0003576940035273369,ug N m-3
813,concNtnh,ES0008R,2010-2019,autumn,-2.82453613883729,1.8252592988649923,1.8585853814644135,-0.05249641577060926,0.033053537902616226,10,0.21637345679012346,ug N m-3
814,concNtnh,ES0008R,2010-2019,winter,-4.771756101748614,3.9038720001897795,1.3953100159789535,-0.06658079082578527,0.05286842357910907,10,0.2912483465608466,ug N m-3
815,concNtnh,ES0008R,2005-2019,all,-2.6023232162101158,0.9025316982786149,1.8793732823288156,-0.048907367245292856,0.016443040302876334,15,0.0019359627197342143,ug N m-3
816,concNtnh,ES0008R,2005-2019,spring,-3.3367747117283333,1.7301272164845842,2.099254445656503,-0.070047391477499,0.033925714821816985,15,0.058995845051235264,ug N m-3
817,concNtnh,ES0008R,2005-2019,summer,-3.676880201743481,1.0865676948358893,2.366112007168459,-0.08699910394265237,0.024005041610019352,15,0.00011760372441589373,ug N m-3
818,concNtnh,ES0008R,2005-2019,autumn,-1.445935655843449,1.0115707720518106,1.8266964373995818,-0.02641285511238256,0.018075908858166845,15,0.058995845051235264,ug N m-3
819,concNtnh,ES0008R,2005-2019,winter,-2.813564775327004,2.490678808124013,1.4839654935864612,-0.04175233040555618,0.0357832536837913,15,0.3282335876694342,ug N m-3
820,concNtnh,ES0005R,2000-2019,all,,,,,,11,,ug N m-3
821,concNtnh,ES0005R,2000-2019,spring,,,,,,11,,ug N m-3
822,concNtnh,ES0005R,2000-2019,summer,,,,,,10,,ug N m-3
823,concNtnh,ES0005R,2000-2019,autumn,,,,,,10,,ug N m-3
824,concNtnh,ES0005R,2000-2019,winter,,,,,,11,,ug N m-3
825,concNtnh,ES0005R,2000-2010,all,,,,,,2,,ug N m-3
826,concNtnh,ES0005R,2000-2010,spring,,,,,,2,,ug N m-3
827,concNtnh,ES0005R,2000-2010,summer,,,,,,1,,ug N m-3
828,concNtnh,ES0005R,2000-2010,autumn,,,,,,1,,ug N m-3
829,concNtnh,ES0005R,2000-2010,winter,,,,,,2,,ug N m-3
830,concNtnh,ES0005R,2010-2019,all,-4.822484658789202,2.27885584522373,1.231572996370827,-0.05939241881177363,0.02725381832516302,10,0.10831349206349207,ug N m-3
831,concNtnh,ES0005R,2010-2019,spring,-5.711986818102687,1.6701249625132943,1.3502475148754343,-0.07712596006144393,0.020952679932435225,10,0.02860945767195767,ug N m-3
832,concNtnh,ES0005R,2010-2019,summer,-3.7405150219707957,3.649482002190832,1.2235487578791253,-0.04576702508960576,0.04409353602768508,10,0.21637345679012346,ug N m-3
833,concNtnh,ES0005R,2010-2019,autumn,-5.987086648209812,1.60817891726923,1.227178717093067,-0.07347225312075148,0.017324566979183303,10,0.02860945767195767,ug N m-3
834,concNtnh,ES0005R,2010-2019,winter,-3.1105058156566394,6.334571991849714,0.9844513188578823,-0.030621415525382913,0.061944361476171515,10,0.8618005952380953,ug N m-3
835,concNtnh,ES0005R,2005-2019,all,-3.885577713173565,1.8657688397941286,1.528535090429695,-0.05939241881177363,0.02725381832516302,10,0.10831349206349207,ug N m-3
836,concNtnh,ES0005R,2005-2019,spring,-4.443053629819946,1.3396787461650972,1.7358773151826536,-0.07712596006144393,0.020952679932435225,10,0.02860945767195767,ug N m-3
837,concNtnh,ES0005R,2005-2019,summer,-3.151165860141716,3.1018218625396434,1.452383883327154,-0.04576702508960576,0.04409353602768508,10,0.21637345679012346,ug N m-3
838,concNtnh,ES0005R,2005-2019,autumn,-4.607739781882976,1.2977156085431305,1.594539982696824,-0.07347225312075148,0.017324566979183303,10,0.02860945767195767,ug N m-3
839,concNtnh,ES0005R,2005-2019,winter,-2.691854380399904,5.511538205545989,1.1375583964847968,-0.030621415525382913,0.061944361476171515,10,0.8618005952380953,ug N m-3
840,concNtnh,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
841,concNtnh,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
842,concNtnh,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
843,concNtnh,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
844,concNtnh,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
845,concNtnh,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
846,concNtnh,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
847,concNtnh,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
848,concNtnh,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
849,concNtnh,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
850,concNtnh,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
851,concNtnh,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
852,concNtnh,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
853,concNtnh,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
854,concNtnh,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
855,concNtnh,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
856,concNtnh,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
857,concNtnh,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
858,concNtnh,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
859,concNtnh,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
860,concNtnh,ES0016R,2000-2019,all,2.2204868822861026,1.1204506863270092,1.1771948954111193,0.02613945823154551,0.012561525207357899,19,0.049049309778455875,ug N m-3
861,concNtnh,ES0016R,2000-2019,spring,2.560539832757279,1.7739985237365377,1.1111518177163335,0.028451484895033272,0.018374123805992557,19,0.10816832184111735,ug N m-3
862,concNtnh,ES0016R,2000-2019,summer,1.155171086341839,0.8039594269629505,1.5461858880708599,0.017861092320092364,0.012155540907363932,19,0.14329021416472087,ug N m-3
863,concNtnh,ES0016R,2000-2019,autumn,5.555276823098216,2.1372843798055605,0.8794981490309624,0.048858556832694855,0.012421390643732592,19,0.008263500509190905,ug N m-3
864,concNtnh,ES0016R,2000-2019,winter,4.49813564981533,1.8723684286228393,0.761820960321171,0.034267740203972094,0.010363473585681128,18,0.017207715883354357,ug N m-3
865,concNtnh,ES0016R,2000-2010,all,9.603107240537396,3.285249944826464,0.897920538460979,0.08622827224321865,0.021489193171728746,10,0.016666115520282188,ug N m-3
866,concNtnh,ES0016R,2000-2010,spring,11.135516527419439,7.380314097688198,0.7862073180959439,0.08754824584635496,0.04725361613685149,10,0.04662257495590829,ug N m-3
867,concNtnh,ES0016R,2000-2010,summer,7.678710451313796,2.281206902979339,1.1892822591680337,0.09132154113035662,0.02024522661864151,10,0.02860945767195767,ug N m-3
868,concNtnh,ES0016R,2000-2010,autumn,18.912446548230708,8.74742766694375,0.5633804208583411,0.10654902095803095,0.026514477706201814,10,0.002212852733686067,ug N m-3
869,concNtnh,ES0016R,2000-2010,winter,20.352880325149332,20.363741660272076,0.41348154921941616,0.0841554048792012,0.06330862215781513,9,0.11943893298059964,ug N m-3
870,concNtnh,ES0016R,2010-2019,all,-0.6853371017480496,1.1495385877345596,1.5417503721157695,-0.010566187316447984,0.017714629938614966,10,0.6006536596119929,ug N m-3
871,concNtnh,ES0016R,2010-2019,spring,-1.1612567965440128,1.766886325604359,1.7186210445468513,-0.019957603686636016,0.03026728020053935,10,0.4843127204585538,ug N m-3
872,concNtnh,ES0016R,2010-2019,summer,-1.5945558763695367,1.3267169625151378,1.925947935978247,-0.03071031598895894,0.025464265850945453,10,0.38071979717813054,ug N m-3
873,concNtnh,ES0016R,2010-2019,autumn,0.47697052573814414,3.0598490849969497,1.5217818157922494,0.007258450727371768,0.04655379948914437,10,0.8618005952380953,ug N m-3
874,concNtnh,ES0016R,2010-2019,winter,3.6251797816108113,2.1366098096666235,0.9865015013134752,0.03576245297090322,0.02066627332348503,10,0.07255015432098766,ug N m-3
875,concNtnh,ES0016R,2005-2019,all,-0.07057592269701796,0.6273332155003688,1.4804328139277778,-0.0010448291183389562,0.009286918153049002,15,0.770495669755301,ug N m-3
876,concNtnh,ES0016R,2005-2019,spring,-0.5250970774733706,1.1822545576851238,1.6072493796526057,-0.008439619520264712,0.01894849833147945,15,0.6264945175158468,ug N m-3
877,concNtnh,ES0016R,2005-2019,summer,-0.7436305755007602,0.8591035831172433,1.8567897973056493,-0.013807656655543399,0.01591676966176409,15,0.3282335876694342,ug N m-3
878,concNtnh,ES0016R,2005-2019,autumn,1.633485989723902,1.9383983547512866,1.387595531189858,0.022666178596021287,0.026585675028736773,15,0.4950508526248027,ug N m-3
879,concNtnh,ES0016R,2005-2019,winter,1.081300291536376,1.4725528616155195,1.0846129373613247,0.011727922853729256,0.015861633363910468,15,0.43511891093211363,ug N m-3
880,concNtnh,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
881,concNtnh,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
882,concNtnh,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
883,concNtnh,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
884,concNtnh,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
885,concNtnh,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
886,concNtnh,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
887,concNtnh,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
888,concNtnh,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
889,concNtnh,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
890,concNtnh,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
891,concNtnh,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
892,concNtnh,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
893,concNtnh,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
894,concNtnh,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
895,concNtnh,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
896,concNtnh,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
897,concNtnh,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
898,concNtnh,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
899,concNtnh,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
900,concNtnh,FI0022R,2000-2019,all,-2.4051210517091373,0.7922376582789177,0.16729382496843428,-0.00402361900252525,0.0012159946832268266,20,0.0008408300763063621,ug N m-3
901,concNtnh,FI0022R,2000-2019,spring,-2.843844901058616,0.9116799194999942,0.18991361882716049,-0.0054008487654320985,0.001503055555555557,20,7.321900416351607e-05,ug N m-3
902,concNtnh,FI0022R,2000-2019,summer,-2.0002898970865344,0.8781442292225057,0.172475,-0.00345,0.0014069576719576734,20,0.033643947242160896,ug N m-3
903,concNtnh,FI0022R,2000-2019,autumn,-2.760654864107219,1.8881966663008656,0.1331080109126984,-0.003674652777777776,0.00221359126984127,20,0.06380788453418215,ug N m-3
904,concNtnh,FI0022R,2000-2019,winter,-1.3300113917171217,1.4868244650823517,0.14182216134559883,-0.0018862509018759007,0.00203568783068783,20,0.3188964804719496,ug N m-3
905,concNtnh,FI0022R,2000-2010,all,-2.73569655446331,1.7475700882448368,0.1873325892857143,-0.00512485119047619,0.003193179563492056,11,0.2829668209876543,ug N m-3
906,concNtnh,FI0022R,2000-2010,spring,-4.548170276325616,3.485604768615487,0.22316666666666662,-0.01015,0.007586259920634925,11,0.06017015392015392,ug N m-3
907,concNtnh,FI0022R,2000-2010,summer,-0.5638244871087726,3.3147099461323153,0.15292789115646258,-0.0008622448979591872,0.005066428571428577,11,0.8792698312489979,ug N m-3
908,concNtnh,FI0022R,2000-2010,autumn,-3.510140405616227,5.47850956742963,0.13735714285714282,-0.004821428571428574,0.007311105442176873,11,0.4453821448613115,ug N m-3
909,concNtnh,FI0022R,2000-2010,winter,2.6095665411425393,6.5778564348510455,0.11886666666666663,0.003101904761904764,0.007719732142857145,11,0.6480954385121052,ug N m-3
910,concNtnh,FI0022R,2010-2019,all,-4.33528712845108,2.370484930828124,0.14564565183080808,-0.0063141571969696966,0.003365927504208755,10,0.07255015432098766,ug N m-3
911,concNtnh,FI0022R,2010-2019,spring,-3.1707832647685312,1.9851343537185908,0.1464261904761905,-0.004642857142857141,0.0028680555555555564,10,0.10831349206349207,ug N m-3
912,concNtnh,FI0022R,2010-2019,summer,-6.269264321023554,2.1050248419142807,0.16717361111111118,-0.010480555555555562,0.0032041666666666677,10,0.009148478835978836,ug N m-3
913,concNtnh,FI0022R,2010-2019,autumn,-0.2906728220911338,7.657648420800165,0.08122916666666666,-0.00023611111111111055,0.006219444444444448,10,1.0,ug N m-3
914,concNtnh,FI0022R,2010-2019,winter,-7.033639143730884,5.400079448901625,0.16350000000000003,-0.011499999999999998,0.008346527777777776,10,0.10831349206349207,ug N m-3
915,concNtnh,FI0022R,2005-2019,all,-3.0930075560457357,1.440217714157813,0.1623240277777778,-0.005020694444444446,0.0022500766594516623,15,0.020790615322361355,ug N m-3
916,concNtnh,FI0022R,2005-2019,spring,-2.642967717149346,1.1432880949299766,0.16388703703703705,-0.004331481481481482,0.001814494301994302,15,0.008269998948239689,ug N m-3
917,concNtnh,FI0022R,2005-2019,summer,-2.5571650113835074,1.1264750107967114,0.1683722222222222,-0.004305555555555553,0.0017763888888888853,15,0.09264256691158146,ug N m-3
918,concNtnh,FI0022R,2005-2019,autumn,-3.449836292490751,2.8076344794640353,0.12522333333333335,-0.004320000000000002,0.003261309523809525,15,0.16857787367749338,ug N m-3
919,concNtnh,FI0022R,2005-2019,winter,-3.0223390275952697,2.466492918955899,0.15219999999999997,-0.0046,0.003550277777777777,15,0.16857787367749338,ug N m-3
920,concNtnh,FI0036R,2000-2019,all,-1.1627752366578668,0.4129959645903347,0.11808924064199722,-0.001373112447342461,0.00047800032719520736,20,0.00048057549205802254,ug N m-3
921,concNtnh,FI0036R,2000-2019,spring,-2.030320676898459,1.250494732256396,0.13800336892837056,-0.002801910934169171,0.0016309342516030527,20,0.054753545747263134,ug N m-3
