,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1119,wetoxs,RU0020R,2005-2019,winter,6.445832106117037,7.272980116087805,411.33768155092946,26.514136341967266,25.95375823225099,15,0.3282335876694342,ug S m-2 d-1
1120,wetoxs,SK0005R,2000-2019,all,,,,,,7,,ug S m-2 d-1
1121,wetoxs,SK0005R,2000-2019,spring,,,,,,7,,ug S m-2 d-1
1122,wetoxs,SK0005R,2000-2019,summer,,,,,,7,,ug S m-2 d-1
1123,wetoxs,SK0005R,2000-2019,autumn,,,,,,7,,ug S m-2 d-1
1124,wetoxs,SK0005R,2000-2019,winter,,,,,,7,,ug S m-2 d-1
1125,wetoxs,SK0005R,2000-2010,all,-4.142099671275671,3.14763009209272,1963.0161863275607,-81.31008700096208,61.42430711923666,7,0.06904761904761905,ug S m-2 d-1
1126,wetoxs,SK0005R,2000-2010,spring,-6.041804621658044,4.940125965569282,2147.370001587301,-129.73989999999998,103.87994345238087,7,0.3813492063492063,ug S m-2 d-1
1127,wetoxs,SK0005R,2000-2010,summer,-3.96864378809802,7.3715420351648895,3269.594412698411,-129.7585555555554,240.216641269841,7,0.2388888888888889,ug S m-2 d-1
1128,wetoxs,SK0005R,2000-2010,autumn,-10.707766930755595,7.183361846264577,1981.5470198412695,-212.17943650793646,138.82234573412694,7,0.06904761904761905,ug S m-2 d-1
1129,wetoxs,SK0005R,2000-2010,winter,-5.237191155599128,9.925761120497661,894.1520178571427,-46.82845039682542,87.74944146825392,7,1.0,ug S m-2 d-1
1130,wetoxs,SK0005R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1131,wetoxs,SK0005R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1132,wetoxs,SK0005R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1133,wetoxs,SK0005R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1134,wetoxs,SK0005R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1135,wetoxs,SK0005R,2005-2019,all,,,,,,2,,ug S m-2 d-1
1136,wetoxs,SK0005R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
1137,wetoxs,SK0005R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
1138,wetoxs,SK0005R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
1139,wetoxs,SK0005R,2005-2019,winter,,,,,,2,,ug S m-2 d-1
1140,wetoxs,NO0099R,2000-2019,all,,,,,,4,,ug S m-2 d-1
1141,wetoxs,NO0099R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
1142,wetoxs,NO0099R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
1143,wetoxs,NO0099R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
1144,wetoxs,NO0099R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
1145,wetoxs,NO0099R,2000-2010,all,,,,,,4,,ug S m-2 d-1
1146,wetoxs,NO0099R,2000-2010,spring,,,,,,4,,ug S m-2 d-1
1147,wetoxs,NO0099R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
1148,wetoxs,NO0099R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
1149,wetoxs,NO0099R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
1150,wetoxs,NO0099R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1151,wetoxs,NO0099R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1152,wetoxs,NO0099R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1153,wetoxs,NO0099R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1154,wetoxs,NO0099R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1155,wetoxs,NO0099R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1156,wetoxs,NO0099R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1157,wetoxs,NO0099R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1158,wetoxs,NO0099R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1159,wetoxs,NO0099R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1160,wetoxs,ES0004R,2000-2019,all,,,,,,1,,ug S m-2 d-1
1161,wetoxs,ES0004R,2000-2019,spring,,,,,,1,,ug S m-2 d-1
1162,wetoxs,ES0004R,2000-2019,summer,,,,,,1,,ug S m-2 d-1
1163,wetoxs,ES0004R,2000-2019,autumn,,,,,,1,,ug S m-2 d-1
1164,wetoxs,ES0004R,2000-2019,winter,,,,,,2,,ug S m-2 d-1
1165,wetoxs,ES0004R,2000-2010,all,,,,,,1,,ug S m-2 d-1
1166,wetoxs,ES0004R,2000-2010,spring,,,,,,1,,ug S m-2 d-1
1167,wetoxs,ES0004R,2000-2010,summer,,,,,,1,,ug S m-2 d-1
1168,wetoxs,ES0004R,2000-2010,autumn,,,,,,1,,ug S m-2 d-1
1169,wetoxs,ES0004R,2000-2010,winter,,,,,,2,,ug S m-2 d-1
1170,wetoxs,ES0004R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1171,wetoxs,ES0004R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1172,wetoxs,ES0004R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1173,wetoxs,ES0004R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1174,wetoxs,ES0004R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1175,wetoxs,ES0004R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1176,wetoxs,ES0004R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1177,wetoxs,ES0004R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1178,wetoxs,ES0004R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1179,wetoxs,ES0004R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1180,wetoxs,GB0006R,2000-2019,all,-3.204424206429274,1.0714111961946198,596.2369034299034,-19.105959661172157,5.802763474025954,19,0.0003109640835527607,ug S m-2 d-1
1181,wetoxs,GB0006R,2000-2019,spring,-4.748894006959662,2.613068909732693,501.0849149659863,-23.795991496598642,9.987380839002258,19,0.00656594013453477,ug S m-2 d-1
1182,wetoxs,GB0006R,2000-2019,summer,-3.3020841720486196,1.6249093607677039,510.12310912698405,-16.844694444444446,7.104948996265171,18,0.005139059506065925,ug S m-2 d-1
1183,wetoxs,GB0006R,2000-2019,autumn,-2.796860433167421,1.4318995432101618,573.9444748677245,-16.05242592592592,7.126033375850346,18,0.057364051643502896,ug S m-2 d-1
1184,wetoxs,GB0006R,2000-2019,winter,-1.3684351008309519,2.570105604013989,302.65093537414964,-4.141581632653064,7.596947172619048,19,0.44673486746702856,ug S m-2 d-1
1185,wetoxs,GB0006R,2000-2010,all,-5.833735383264509,2.015492443804416,690.2547580395792,-40.26763605442175,12.70089466089466,10,0.02860945767195767,ug S m-2 d-1
1186,wetoxs,GB0006R,2000-2010,spring,-9.767111168190045,2.973511093785528,853.4924052028218,-83.36155202821865,22.279995748299314,10,0.002212852733686067,ug S m-2 d-1
1187,wetoxs,GB0006R,2000-2010,summer,-3.19630336920144,4.210113875994207,677.7406994047617,-21.6626488095238,28.033166808390014,10,0.4843127204585538,ug S m-2 d-1
1188,wetoxs,GB0006R,2000-2010,autumn,-3.698859806030329,3.65844884073694,636.8355654761904,-23.555654761904762,22.39886160714286,10,0.21637345679012346,ug S m-2 d-1
1189,wetoxs,GB0006R,2000-2010,winter,-6.466603668658845,1.7343191462461351,402.885,-26.052976190476187,5.401785714285722,10,0.009148478835978836,ug S m-2 d-1
1190,wetoxs,GB0006R,2010-2019,all,-7.844718746100137,3.7745377411409895,442.013800243506,-34.67473944805192,14.834545987940626,10,0.1557418430335097,ug S m-2 d-1
1191,wetoxs,GB0006R,2010-2019,spring,-4.450158815394829,4.975704218954565,306.4051517857142,-13.635515873015867,14.586677721088432,10,0.1557418430335097,ug S m-2 d-1
1192,wetoxs,GB0006R,2010-2019,summer,-3.8575393547867645,2.513937611111228,319.61040674603163,-12.329097222222224,7.589590773809524,9,0.18018077601410934,ug S m-2 d-1
1193,wetoxs,GB0006R,2010-2019,autumn,2.0286607172502484,8.095300965970909,308.85222142857134,6.2655636904761804,24.8762818877551,9,0.761414241622575,ug S m-2 d-1
1194,wetoxs,GB0006R,2010-2019,winter,8.426740109551154,23.66069585384438,189.05523660714283,15.931193452380942,42.127856150793654,10,0.7274895282186948,ug S m-2 d-1
1195,wetoxs,GB0006R,2005-2019,all,-2.8257458455159177,1.9226655686547265,438.7773863636365,-12.398733766233784,8.120965116567465,15,0.03589723736788882,ug S m-2 d-1
1196,wetoxs,GB0006R,2005-2019,spring,-1.7810773242447866,3.311857292605147,281.0345238095237,-5.005442176870742,9.109115476190475,15,0.5589660721223221,ug S m-2 d-1
1197,wetoxs,GB0006R,2005-2019,summer,-3.5325011123632915,2.314843312704458,419.61416369047595,-14.822874999999986,9.013511904761895,14,0.009753043266808148,ug S m-2 d-1
1198,wetoxs,GB0006R,2005-2019,autumn,-2.798689332330817,2.6422057140667383,467.4327109788358,-13.081989417989417,11.793334776334778,14,0.3308114209974329,ug S m-2 d-1
1199,wetoxs,GB0006R,2005-2019,winter,1.9092586138596552,5.809517812069936,208.40075366300357,3.978909340659337,11.872495408163264,15,0.4950508526248027,ug S m-2 d-1
1200,wetoxs,ES0006R,2000-2019,all,,,,,,7,,ug S m-2 d-1
1201,wetoxs,ES0006R,2000-2019,spring,,,,,,7,,ug S m-2 d-1
1202,wetoxs,ES0006R,2000-2019,summer,,,,,,7,,ug S m-2 d-1
1203,wetoxs,ES0006R,2000-2019,autumn,,,,,,7,,ug S m-2 d-1
1204,wetoxs,ES0006R,2000-2019,winter,,,,,,10,,ug S m-2 d-1
1205,wetoxs,ES0006R,2000-2010,all,,,,,,1,,ug S m-2 d-1
1206,wetoxs,ES0006R,2000-2010,spring,,,,,,1,,ug S m-2 d-1
1207,wetoxs,ES0006R,2000-2010,summer,,,,,,1,,ug S m-2 d-1
1208,wetoxs,ES0006R,2000-2010,autumn,,,,,,1,,ug S m-2 d-1
1209,wetoxs,ES0006R,2000-2010,winter,,,,,,1,,ug S m-2 d-1
1210,wetoxs,ES0006R,2010-2019,all,17.2963966914807,37.71181760922352,158.42779203694272,27.402299380263685,46.36289401870519,7,1.0,ug S m-2 d-1
1211,wetoxs,ES0006R,2010-2019,spring,-5.772579381980066,12.368197546379447,822.6353046594977,-47.48727598566306,100.48607846040214,7,0.7726190476190476,ug S m-2 d-1
1212,wetoxs,ES0006R,2010-2019,summer,150.25888850534986,1252.3212065034745,15.575268817204346,23.4032258064516,26.869598234799838,7,0.3813492063492063,ug S m-2 d-1
1213,wetoxs,ES0006R,2010-2019,autumn,6.296749754995809,21.399234388116717,447.1839833523703,28.15805637612088,93.37430230064635,7,0.7726190476190476,ug S m-2 d-1
1214,wetoxs,ES0006R,2010-2019,winter,-11.33140347914366,15.08904058781134,565.0104315039794,-64.02361169296653,72.1165720606391,10,0.38071979717813054,ug S m-2 d-1
1215,wetoxs,ES0006R,2005-2019,all,,,,,,7,,ug S m-2 d-1
1216,wetoxs,ES0006R,2005-2019,spring,,,,,,7,,ug S m-2 d-1
1217,wetoxs,ES0006R,2005-2019,summer,,,,,,7,,ug S m-2 d-1
1218,wetoxs,ES0006R,2005-2019,autumn,,,,,,7,,ug S m-2 d-1
1219,wetoxs,ES0006R,2005-2019,winter,-7.233256235512477,9.612680032270998,885.1284899688121,-64.02361169296653,72.1165720606391,10,0.38071979717813054,ug S m-2 d-1
1220,wetoxs,IE0006R,2000-2019,all,,,,,,6,,ug S m-2 d-1
1221,wetoxs,IE0006R,2000-2019,spring,,,,,,5,,ug S m-2 d-1
1222,wetoxs,IE0006R,2000-2019,summer,,,,,,5,,ug S m-2 d-1
1223,wetoxs,IE0006R,2000-2019,autumn,,,,,,5,,ug S m-2 d-1
1224,wetoxs,IE0006R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
1225,wetoxs,IE0006R,2000-2010,all,,,,,,0,,ug S m-2 d-1
1226,wetoxs,IE0006R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
1227,wetoxs,IE0006R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
1228,wetoxs,IE0006R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
1229,wetoxs,IE0006R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
1230,wetoxs,IE0006R,2010-2019,all,,,,,,6,,ug S m-2 d-1
1231,wetoxs,IE0006R,2010-2019,spring,,,,,,5,,ug S m-2 d-1
1232,wetoxs,IE0006R,2010-2019,summer,,,,,,5,,ug S m-2 d-1
1233,wetoxs,IE0006R,2010-2019,autumn,,,,,,5,,ug S m-2 d-1
1234,wetoxs,IE0006R,2010-2019,winter,,,,,,5,,ug S m-2 d-1
1235,wetoxs,IE0006R,2005-2019,all,,,,,,6,,ug S m-2 d-1
1236,wetoxs,IE0006R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
1237,wetoxs,IE0006R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
1238,wetoxs,IE0006R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
1239,wetoxs,IE0006R,2005-2019,winter,,,,,,5,,ug S m-2 d-1
1240,wetoxs,DE0044R,2000-2019,all,,,,,,2,,ug S m-2 d-1
1241,wetoxs,DE0044R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
1242,wetoxs,DE0044R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
1243,wetoxs,DE0044R,2000-2019,autumn,,,,,,2,,ug S m-2 d-1
1244,wetoxs,DE0044R,2000-2019,winter,,,,,,3,,ug S m-2 d-1
1245,wetoxs,DE0044R,2000-2010,all,,,,,,0,,ug S m-2 d-1
1246,wetoxs,DE0044R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
1247,wetoxs,DE0044R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
1248,wetoxs,DE0044R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
1249,wetoxs,DE0044R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
1250,wetoxs,DE0044R,2010-2019,all,,,,,,2,,ug S m-2 d-1
1251,wetoxs,DE0044R,2010-2019,spring,,,,,,2,,ug S m-2 d-1
1252,wetoxs,DE0044R,2010-2019,summer,,,,,,2,,ug S m-2 d-1
1253,wetoxs,DE0044R,2010-2019,autumn,,,,,,2,,ug S m-2 d-1
1254,wetoxs,DE0044R,2010-2019,winter,,,,,,3,,ug S m-2 d-1
1255,wetoxs,DE0044R,2005-2019,all,,,,,,2,,ug S m-2 d-1
1256,wetoxs,DE0044R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
1257,wetoxs,DE0044R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
1258,wetoxs,DE0044R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
1259,wetoxs,DE0044R,2005-2019,winter,,,,,,3,,ug S m-2 d-1
1260,wetoxs,FR0014R,2000-2019,all,-3.8008110098617744,1.0382059566837127,1099.0774760230704,-41.77385771559576,8.940624770283161,20,0.0018397012253973293,ug S m-2 d-1
1261,wetoxs,FR0014R,2000-2019,spring,-3.6287783132428015,1.5079444334099714,1403.3973028210878,-50.926176973406044,18.604748573353657,19,0.00656594013453477,ug S m-2 d-1
1262,wetoxs,FR0014R,2000-2019,summer,-4.379428300678779,1.2823391500191395,1721.420891703507,-75.38839370506038,16.186050740863337,19,0.005180333804545401,ug S m-2 d-1
1263,wetoxs,FR0014R,2000-2019,autumn,-3.627575894732163,1.0533543782888781,884.89784028895,-32.100340747327465,7.100709541196705,20,0.0002659445477346318,ug S m-2 d-1
1264,wetoxs,FR0014R,2000-2019,winter,-2.8922572867203624,1.2381426263139717,551.6414573422367,-15.95489024655124,5.220279663546327,20,0.011101359934968412,ug S m-2 d-1
1265,wetoxs,FR0014R,2000-2010,all,-3.4149904319234903,3.224451732267588,1185.5604379013057,-40.48677551899982,37.73028450176213,11,0.3587114698573032,ug S m-2 d-1
1266,wetoxs,FR0014R,2000-2010,spring,-2.8919704050352895,3.552666056088164,1475.959440696346,-42.68431021526271,51.50386202717037,10,0.4843127204585538,ug S m-2 d-1
1267,wetoxs,FR0014R,2000-2010,summer,-2.714079596710708,5.485676229655389,1801.645056149206,-48.898080874092784,98.30129887080048,10,0.7274895282186948,ug S m-2 d-1
1268,wetoxs,FR0014R,2000-2010,autumn,-5.147166363446137,1.6833098131940287,857.6454473325505,-44.14443798272819,12.56165628520701,11,0.04053235730319064,ug S m-2 d-1
1269,wetoxs,FR0014R,2000-2010,winter,-1.7552878919506472,3.333262481242409,552.0797572596484,-9.690589133089134,18.32767894008834,11,0.5422593494468494,ug S m-2 d-1
1270,wetoxs,FR0014R,2010-2019,all,-5.232377610900885,3.4391383978218864,550.3594524397522,-28.7968847689343,16.087285496257422,10,0.1557418430335097,ug S m-2 d-1
1271,wetoxs,FR0014R,2010-2019,spring,-7.1678609256387,5.9768211393344775,896.6904307278264,-64.27352300808123,50.601880524045264,10,0.38071979717813054,ug S m-2 d-1
1272,wetoxs,FR0014R,2010-2019,summer,-5.125211371075389,6.393297892740748,764.1526195235715,-39.164436948192545,46.68391158742379,9,0.18018077601410934,ug S m-2 d-1
1273,wetoxs,FR0014R,2010-2019,autumn,-4.9828620745977785,4.579160080736493,433.0210308339781,-21.576840720458648,17.82968463415297,10,0.1557418430335097,ug S m-2 d-1
1274,wetoxs,FR0014R,2010-2019,winter,-8.114116218647425,4.863918123654188,517.8326348032533,-42.01754180602006,17.692881205920585,10,0.10831349206349207,ug S m-2 d-1
1275,wetoxs,FR0014R,2005-2019,all,-5.5081390777587655,2.3651009920621653,940.8914618265203,-51.82561028816226,18.98820068741109,15,0.00414288160001619,ug S m-2 d-1
1276,wetoxs,FR0014R,2005-2019,spring,-5.751014824666428,1.6556702141937139,1440.2016888820408,-82.82621263270244,18.827181817297987,15,0.008269998948239689,ug S m-2 d-1
1277,wetoxs,FR0014R,2005-2019,summer,-6.430945259044772,3.502025807823829,1301.9234054599683,-83.72598151982207,36.9417832056194,14,0.01927860024400203,ug S m-2 d-1
1278,wetoxs,FR0014R,2005-2019,autumn,-4.06424373303141,1.6018359371705753,676.8420406825352,-27.508510220961842,8.873824116066181,15,0.008269998948239689,ug S m-2 d-1
1279,wetoxs,FR0014R,2005-2019,winter,-4.362544678873519,2.256881206398683,508.81349206349194,-22.1972159234064,8.281499172432504,15,0.04629247541540862,ug S m-2 d-1
1280,wetoxs,PT0004R,2000-2019,all,,,,,,8,,ug S m-2 d-1
1281,wetoxs,PT0004R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
1282,wetoxs,PT0004R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
1283,wetoxs,PT0004R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
1284,wetoxs,PT0004R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
1285,wetoxs,PT0004R,2000-2010,all,-7.727115811429116,6.814315725722237,516.3196731172222,-39.89661909896001,33.43294431985997,8,0.06101190476190476,ug S m-2 d-1
1286,wetoxs,PT0004R,2000-2010,spring,-5.3798228704133315,5.196193185745533,427.41215859332226,-22.99401705893085,20.0672730037098,8,0.014136904761904762,ug S m-2 d-1
1287,wetoxs,PT0004R,2000-2010,summer,0.0,59.34117761937312,8.408045977011492,0.0,4.989433497536945,8,0.7904822281393452,ug S m-2 d-1
1288,wetoxs,PT0004R,2000-2010,autumn,-9.502196468001586,4.218883406580922,1235.6631392601257,-117.4151391751732,48.40334728303836,8,0.06101190476190476,ug S m-2 d-1
1289,wetoxs,PT0004R,2000-2010,winter,6.583252643426308,6.292122286782709,310.8197064257169,20.462046539560895,16.49897423673842,9,0.35848765432098767,ug S m-2 d-1
1290,wetoxs,PT0004R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1291,wetoxs,PT0004R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1292,wetoxs,PT0004R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1293,wetoxs,PT0004R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1294,wetoxs,PT0004R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
1295,wetoxs,PT0004R,2005-2019,all,,,,,,5,,ug S m-2 d-1
1296,wetoxs,PT0004R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
1297,wetoxs,PT0004R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
1298,wetoxs,PT0004R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
1299,wetoxs,PT0004R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
1300,wetoxs,IT0001R,2000-2019,all,-4.245543278273074,3.091017222815131,1235.663597976427,-52.460632825955415,34.053530412674384,14,0.15716301603764402,ug S m-2 d-1
1301,wetoxs,IT0001R,2000-2019,spring,-1.8844680929046689,5.56141899634485,1267.1249992584349,-23.878566308243727,69.28019953583544,14,0.7471887597172815,ug S m-2 d-1
1302,wetoxs,IT0001R,2000-2019,summer,-0.16740096611251296,4.641811234330241,519.7887694145758,-0.870131421744342,24.110798771121353,14,1.0,ug S m-2 d-1
1303,wetoxs,IT0001R,2000-2019,autumn,-3.889012866392585,3.9350259450781655,1085.5335750843142,-42.21654040404039,38.52089065255732,14,0.07945689917354104,ug S m-2 d-1
1304,wetoxs,IT0001R,2000-2019,winter,-4.34629500238671,2.896558986897434,986.0977296395565,-42.85871634197285,18.851877535886448,17,0.09138624889203259,ug S m-2 d-1
1305,wetoxs,IT0001R,2000-2010,all,-8.208294498804145,4.476536447576832,1593.600209712732,-130.8073983467815,64.12876317860164,9,0.18018077601410934,ug S m-2 d-1
1306,wetoxs,IT0001R,2000-2010,spring,-4.524919490161542,8.155406821906352,1758.001848350018,-79.54816827339012,140.13639311315922,9,0.761414241622575,ug S m-2 d-1
1307,wetoxs,IT0001R,2000-2010,summer,-4.32012442939868,14.84965410476486,641.9246319764463,-27.73194284434203,91.61091039426518,9,0.47670855379188715,ug S m-2 d-1
1308,wetoxs,IT0001R,2000-2010,autumn,-5.859141522098816,4.788799209010755,1846.3410699403967,-108.17973626844132,82.02178135293377,9,0.18018077601410934,ug S m-2 d-1
1309,wetoxs,IT0001R,2000-2010,winter,-4.38579118239328,4.256628147110001,922.1956108639229,-40.44557378568778,30.60699571393257,11,0.2829668209876543,ug S m-2 d-1
1310,wetoxs,IT0001R,2010-2019,all,,,,,,6,,ug S m-2 d-1
1311,wetoxs,IT0001R,2010-2019,spring,,,,,,6,,ug S m-2 d-1
1312,wetoxs,IT0001R,2010-2019,summer,,,,,,6,,ug S m-2 d-1
1313,wetoxs,IT0001R,2010-2019,autumn,,,,,,6,,ug S m-2 d-1
1314,wetoxs,IT0001R,2010-2019,winter,70.27917645397481,332.7141750755539,69.17002143769378,48.61212141944902,98.24606707996058,7,0.7726190476190476,ug S m-2 d-1
1315,wetoxs,IT0001R,2005-2019,all,-5.207036043246789,6.245033268029265,987.7565836219535,-51.43284132873823,57.65290114798789,10,0.4843127204585538,ug S m-2 d-1
1316,wetoxs,IT0001R,2005-2019,spring,-0.28824339193915166,14.370115163964876,1081.2994437028792,-3.116774193548357,155.37067467968518,10,1.0,ug S m-2 d-1
1317,wetoxs,IT0001R,2005-2019,summer,0.2076075165184368,7.123212432021315,506.60799283154086,1.0517562724014624,36.080179211469535,10,1.0,ug S m-2 d-1
1318,wetoxs,IT0001R,2005-2019,autumn,-4.3708342668032225,9.793799895477099,622.2010094990906,-27.195374931581824,56.593052925569026,10,0.4843127204585538,ug S m-2 d-1
1319,wetoxs,IT0001R,2005-2019,winter,-9.782767661612876,6.193834984241557,1187.8566818238346,-116.20525933576985,56.084122739012344,12,0.06286914699241088,ug S m-2 d-1
1320,wetoxs,FR0017R,2000-2019,all,-4.1695921013388615,1.3240732533441386,1034.7748760301295,-43.14589149759127,12.069662145521239,16,0.00021530243079980596,ug S m-2 d-1
1321,wetoxs,FR0017R,2000-2019,spring,-3.921019262074214,1.1141178322774976,1440.3701535077657,-56.477191164207426,11.61885093843771,16,0.011480597067017682,ug S m-2 d-1
1322,wetoxs,FR0017R,2000-2019,summer,-3.450375500906803,1.3909819607235736,1051.7725698684524,-36.290103075998964,11.184428388879734,16,0.011480597067017682,ug S m-2 d-1
1323,wetoxs,FR0017R,2000-2019,autumn,-4.688301275397653,2.0879847344301594,762.9606599591518,-35.76989435164727,13.630485546268332,16,0.008594667586330635,ug S m-2 d-1
1324,wetoxs,FR0017R,2000-2019,winter,-4.798549693552168,1.664441719009117,864.8062855593705,-41.498159365529055,11.145825547964147,16,0.008594667586330635,ug S m-2 d-1
1325,wetoxs,FR0017R,2000-2010,all,-6.2915919585606845,3.2383698988672114,1395.693221223013,-87.81132247264367,43.178666834451974,7,0.06904761904761905,ug S m-2 d-1
1326,wetoxs,FR0017R,2000-2010,spring,-3.669818255871552,6.168028397901752,1475.5158764456148,-54.1487510020843,89.53388250763368,7,0.7726190476190476,ug S m-2 d-1
1327,wetoxs,FR0017R,2000-2010,summer,-2.7824421282159473,11.84639332475286,994.9611280399683,-27.68421758595669,116.98816374983036,7,1.0,ug S m-2 d-1
1328,wetoxs,FR0017R,2000-2010,autumn,-8.226679357503423,1.8618942256330329,1193.8770549790038,-98.2164372359275,12.079419164876363,7,0.03015873015873016,ug S m-2 d-1
1329,wetoxs,FR0017R,2000-2010,winter,-7.561914188789933,4.779822385276976,1410.005907055906,-106.62343674843673,64.75581954054172,7,0.03015873015873016,ug S m-2 d-1
1330,wetoxs,FR0017R,2010-2019,all,-2.511622279442461,2.0231130390657635,539.297560736137,-13.545117687938557,10.717819076424888,10,0.1557418430335097,ug S m-2 d-1
1331,wetoxs,FR0017R,2010-2019,spring,-4.040328966949072,5.7294796503642,660.0466251245559,-26.66805499027718,37.16165694974974,10,0.7274895282186948,ug S m-2 d-1
1332,wetoxs,FR0017R,2010-2019,summer,-4.56338265209751,2.4079808169159036,694.3431006405904,-31.685532600668655,15.245167528727311,10,0.10831349206349207,ug S m-2 d-1
1333,wetoxs,FR0017R,2010-2019,autumn,-2.7431397341995756,4.099253110642516,371.58795307791536,-10.193176788379171,15.078811990434353,10,0.7274895282186948,ug S m-2 d-1
1334,wetoxs,FR0017R,2010-2019,winter,-2.690896245499665,5.74284310435157,325.59377824248025,-8.761390754307406,18.511990421903185,10,0.7274895282186948,ug S m-2 d-1
1335,wetoxs,FR0017R,2005-2019,all,-4.719655174759108,1.612132473051988,792.6625405923185,-37.410938615442376,11.694654026986681,15,0.0012858607977242237,ug S m-2 d-1
1336,wetoxs,FR0017R,2005-2019,spring,-4.971106510589945,1.9621689910727196,1163.82211359628,-57.85483686067018,19.748632134450638,15,0.020790615322361355,ug S m-2 d-1
1337,wetoxs,FR0017R,2005-2019,summer,-3.9442807508070983,1.1568969045966464,818.7762036055601,-32.294832191003245,7.088199166976342,15,0.04629247541540862,ug S m-2 d-1
1338,wetoxs,FR0017R,2005-2019,autumn,-5.0781304174757995,2.8250041763061993,542.5074515692904,-27.549235915212932,14.121398927710313,15,0.03589723736788882,ug S m-2 d-1
1339,wetoxs,FR0017R,2005-2019,winter,-5.378400510106081,2.5030679988638025,565.3971535871535,-30.409323392656727,12.132782602582607,15,0.03589723736788882,ug S m-2 d-1
1340,wetoxs,FR0010R,2000-2019,all,-4.184732608336647,0.8166712268249708,957.3815887686305,-40.06385953141235,5.181011106967411,20,5.1769624060939744e-05,ug S m-2 d-1
1341,wetoxs,FR0010R,2000-2019,spring,-4.090624318362903,2.266548640163763,1053.8272603316955,-43.10811418466587,20.246397910731226,20,0.01978440310624434,ug S m-2 d-1
