,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1480,pr,FR0010R,2000-2019,all,0.18445623443056772,0.78860427319839,87.64499999999995,0.16166666666667098,0.6908928571428556,20,0.7732194749063225,mm month-1
1481,pr,FR0010R,2000-2019,spring,0.8248504517067462,1.912961166246642,79.04126388888889,0.6519722222222213,1.4963875598086118,20,0.6771082386478993,mm month-1
1482,pr,FR0010R,2000-2019,summer,-2.385754059945949,1.0564426221825176,102.0641666666667,-2.4350000000000005,0.9853703703703707,20,0.02832862734229191,mm month-1
1483,pr,FR0010R,2000-2019,autumn,-0.3505788021312433,1.0122438699691796,96.03166666666668,-0.33666666666666856,0.9701488095238064,20,0.8226828854421665,mm month-1
1484,pr,FR0010R,2000-2019,winter,1.778623485249706,1.7209572569158216,81.98889880952383,1.4582738095238075,1.3482575757575743,20,0.3188964804719496,mm month-1
1485,pr,FR0010R,2000-2010,all,-0.9962362426642388,1.6285743287789818,93.43499999999997,-0.9308333333333313,1.517999999999999,11,0.7611503928170594,mm month-1
1486,pr,FR0010R,2000-2010,spring,1.7472068919100827,5.930821503685688,70.75238095238095,1.2361904761904765,4.1659523809523815,11,0.8792698312489979,mm month-1
1487,pr,FR0010R,2000-2010,summer,-1.2865497076023384,3.902866492658298,90.84375,-1.1687499999999993,3.536722222222223,11,0.6480954385121052,mm month-1
1488,pr,FR0010R,2000-2010,autumn,-0.9706497439965384,2.0509706283006595,102.7185185185185,-0.9970370370370366,2.1033333333333433,11,0.3587114698573032,mm month-1
1489,pr,FR0010R,2000-2010,winter,-1.7304875496965884,2.408172406295895,95.58000000000001,-1.6539999999999992,2.2889285714285807,11,0.2829668209876543,mm month-1
1490,pr,FR0010R,2010-2019,all,0.6756484064336145,2.5259354489076618,87.75520833333334,0.5929166666666651,2.2154791666666656,10,0.7274895282186948,mm month-1
1491,pr,FR0010R,2010-2019,spring,2.1683366498200907,4.73738394098219,81.1242857142857,1.759047619047621,3.8153703703703683,10,0.4843127204585538,mm month-1
1492,pr,FR0010R,2010-2019,summer,-5.464126984126988,3.3663736335365515,87.5,-4.781111111111114,2.826222222222223,10,0.21637345679012346,mm month-1
1493,pr,FR0010R,2010-2019,autumn,0.6349627094955229,4.694009574721635,79.04476190476191,0.5019047619047612,3.7080555555555543,10,0.8618005952380953,mm month-1
1494,pr,FR0010R,2010-2019,winter,0.8872280851760083,6.310177898183052,105.25916666666666,0.9338888888888898,6.637321428571427,10,0.8618005952380953,mm month-1
1495,pr,FR0010R,2005-2019,all,0.6877406872320465,0.8918383987447933,85.19441666666668,0.5859166666666666,0.7566203703703698,15,0.5589660721223221,mm month-1
1496,pr,FR0010R,2005-2019,spring,-0.019581697639937293,2.555417092617299,89.36916666666667,-0.017499999999998295,2.283750000000002,15,1.0,mm month-1
1497,pr,FR0010R,2005-2019,summer,-3.632783323147964,2.0919474718747564,98.17999999999998,-3.56666666666667,1.9353030303030359,15,0.09264256691158146,mm month-1
1498,pr,FR0010R,2005-2019,autumn,0.8340866836099401,2.3147782122494855,78.16933333333336,0.6519999999999996,1.8022222222222222,15,0.5589660721223221,mm month-1
1499,pr,FR0010R,2005-2019,winter,4.500296301460589,3.669017980109996,71.71750000000003,3.227499999999999,2.369999999999999,15,0.11424717239544455,mm month-1
1500,pr,DE0007R,2000-2019,all,-2.8518597893750557,2.2889549574777885,59.71458333333335,-1.7029761904761926,1.2549063293650793,18,0.11241795436508836,mm month-1
1501,pr,DE0007R,2000-2019,spring,-4.156950882614599,2.1835699824608352,46.227272727272734,-1.9216450216450218,0.8788888888888892,18,0.005139059506065925,mm month-1
1502,pr,DE0007R,2000-2019,summer,-3.653414710653152,2.1582159467475264,101.30196666666667,-3.700980952380953,1.804040404040404,18,0.08128386643802595,mm month-1
1503,pr,DE0007R,2000-2019,autumn,-3.6668442959399687,2.1279604675977883,56.20766666666665,-2.061047619047617,0.996952380952381,18,0.1310556703971877,mm month-1
1504,pr,DE0007R,2000-2019,winter,-5.037480628131958,2.2756348520414384,41.782264285714284,-2.1047734693877547,0.7043331379731385,18,0.010871540899275188,mm month-1
1505,pr,DE0007R,2000-2010,all,-2.620997707947086,5.039704379055777,50.727380952380955,-1.3295634920634916,2.5350347222222225,9,0.612202380952381,mm month-1
1506,pr,DE0007R,2000-2010,spring,-3.1778569809843624,5.358494323989936,46.227619047619044,-1.4690476190476185,2.4375,9,0.612202380952381,mm month-1
1507,pr,DE0007R,2000-2010,summer,-4.829613630909526,3.299990430025047,92.59999999999994,-4.472222222222218,2.837500000000002,9,0.35848765432098767,mm month-1
1508,pr,DE0007R,2000-2010,autumn,-2.2557340608265126,4.844255148749537,43.986666666666665,-0.9922222222222221,2.1138888888888894,9,0.612202380952381,mm month-1
1509,pr,DE0007R,2000-2010,winter,-7.092614302461897,4.730350961185829,59.71000000000001,-4.234999999999999,2.684999999999998,9,0.18018077601410934,mm month-1
1510,pr,DE0007R,2010-2019,all,-5.812566636375621,29.026131506496313,12.261337499999996,-0.7126984126984125,3.397787698412698,10,0.21637345679012346,mm month-1
1511,pr,DE0007R,2010-2019,spring,-6.502935320367256,15.772325975912583,10.212238095238092,-0.6640952380952383,1.4811791383219952,10,0.2912483465608466,mm month-1
1512,pr,DE0007R,2010-2019,summer,-8.940915091360761,23.492078048284732,25.034190476190474,-2.2382857142857127,5.136587301587303,10,0.21637345679012346,mm month-1
1513,pr,DE0007R,2010-2019,autumn,-4.926686766040216,14.991993523110514,11.869595238095243,-0.5847777777777781,1.5590952380952374,10,0.7274895282186948,mm month-1
1514,pr,DE0007R,2010-2019,winter,-2.7835284332426826,11.419045953461293,12.526752380952377,-0.34868571428571415,1.3937961111111108,10,0.38071979717813054,mm month-1
1515,pr,DE0007R,2005-2019,all,-4.462854422574241,3.190293745506724,59.50647954545454,-2.6556875541125535,1.7065625793650792,15,0.11424717239544455,mm month-1
1516,pr,DE0007R,2005-2019,spring,-6.227166662738353,2.643769522139293,46.62307692307691,-2.9032967032967036,1.0597619047619045,15,0.0012858607977242237,mm month-1
1517,pr,DE0007R,2005-2019,summer,-4.646254189691093,3.1957761254489085,87.61111111111114,-4.07063492063492,2.3812059523809523,15,0.13946285911906778,mm month-1
1518,pr,DE0007R,2005-2019,autumn,-4.21456205051913,3.5210834368390773,45.66555555555556,-1.9246031746031746,1.4219047619047607,15,0.23945881568583288,mm month-1
1519,pr,DE0007R,2005-2019,winter,-6.270857097619665,2.8518423723968085,33.56436666666666,-2.1047734693877547,0.742887228327228,15,0.027495265215751328,mm month-1
1520,pr,ES0008R,2000-2019,all,10.309477819945574,14.024071071459272,23.748004380580362,2.4482952442956356,1.3516580821377693,20,0.0983302187347563,mm month-1
1521,pr,ES0008R,2000-2019,spring,8.97429515137241,16.025239958601667,23.87770194692461,2.1428554480820106,1.3655258323026183,20,0.28837819637640943,mm month-1
1522,pr,ES0008R,2000-2019,summer,8.785056582200799,12.849572319642503,19.270127217111593,1.6928915794853294,1.3857424603174606,20,0.3188964804719496,mm month-1
1523,pr,ES0008R,2000-2019,autumn,6.5228338391995475,7.910394966927019,30.780882151124338,2.007785796957672,1.2615841836734698,20,0.25983998931891616,mm month-1
1524,pr,ES0008R,2000-2019,winter,23.65906458823072,39.1810891678686,16.846008781599068,3.9856080981775426,0.7685496763983373,20,0.011101359934968412,mm month-1
1525,pr,ES0008R,2000-2010,all,601.0921220983253,9901.091551463966,1.4473544973545245,8.699933862433861,5.5942857142857125,11,0.016540504248837583,mm month-1
1526,pr,ES0008R,2000-2010,spring,,,,6.730634920634915,5.846666666666668,11,0.21834651074234407,mm month-1
1527,pr,ES0008R,2000-2010,summer,,,,7.162285714285716,2.9902168367346933,11,0.04053235730319064,mm month-1
1528,pr,ES0008R,2000-2010,autumn,51.846489737585685,89.14312030472816,17.048650793650808,8.839126984126986,3.947134920634921,11,0.04053235730319064,mm month-1
1529,pr,ES0008R,2000-2010,winter,,,,8.032658730158731,4.445476190476191,11,0.0015912097162097162,mm month-1
1530,pr,ES0008R,2010-2019,all,0.737658866247586,6.931900167010678,45.49656664186509,0.33560945767195943,3.1501851789847892,10,1.0,mm month-1
1531,pr,ES0008R,2010-2019,spring,1.2304505076086052,13.343895329331982,41.91403703703704,0.5157314814814811,5.583344742063493,10,1.0,mm month-1
1532,pr,ES0008R,2010-2019,summer,-4.11376343818478,7.429825588035313,47.44697916666668,-1.9518564814814834,3.425790509259258,10,0.6006536596119929,mm month-1
1533,pr,ES0008R,2010-2019,autumn,-3.3519005931650483,7.4809702513960925,58.71047222222222,-1.9679166666666674,4.336994444444445,10,0.6006536596119929,mm month-1
1534,pr,ES0008R,2010-2019,winter,-0.19143733989265257,8.646539774645234,69.24662083333331,-0.13256388888888465,5.987260169753086,10,1.0,mm month-1
1535,pr,ES0008R,2005-2019,all,-1.7932557124463344,4.195473627326806,66.08280758101851,-1.1850337218915339,2.731760477981702,15,0.770495669755301,mm month-1
1536,pr,ES0008R,2005-2019,spring,-2.80640538035162,7.819563870111082,57.529595679012345,-1.6145136684303354,4.381413756613757,15,0.6971814254173712,mm month-1
1537,pr,ES0008R,2005-2019,summer,-2.9566701918505878,4.442222477922166,57.32680808080808,-1.6949646464646464,2.4586194444444436,15,0.4950508526248027,mm month-1
1538,pr,ES0008R,2005-2019,autumn,-2.6231997784708945,3.490424313104272,75.0197023809524,-1.9679166666666674,2.511690035273368,15,0.3794503959627968,mm month-1
1539,pr,ES0008R,2005-2019,winter,3.260554185292281,5.949583253220888,55.61907048611107,1.8134899305555585,3.1628555996472656,15,0.6971814254173712,mm month-1
1540,pr,ES0005R,2000-2019,all,,,,,,11,,mm month-1
1541,pr,ES0005R,2000-2019,spring,,,,,,11,,mm month-1
1542,pr,ES0005R,2000-2019,summer,,,,,,10,,mm month-1
1543,pr,ES0005R,2000-2019,autumn,,,,,,10,,mm month-1
1544,pr,ES0005R,2000-2019,winter,,,,,,11,,mm month-1
1545,pr,ES0005R,2000-2010,all,,,,,,2,,mm month-1
1546,pr,ES0005R,2000-2010,spring,,,,,,2,,mm month-1
1547,pr,ES0005R,2000-2010,summer,,,,,,1,,mm month-1
1548,pr,ES0005R,2000-2010,autumn,,,,,,1,,mm month-1
1549,pr,ES0005R,2000-2010,winter,,,,,,2,,mm month-1
1550,pr,ES0005R,2010-2019,all,-1.4335661028003024,3.0710606052649303,187.19343750000002,-2.6835416666666703,5.73508333333333,10,0.4843127204585538,mm month-1
1551,pr,ES0005R,2010-2019,spring,0.7125205930807265,3.9770953956582407,161.86666666666667,1.153333333333336,6.432916666666668,10,1.0,mm month-1
1552,pr,ES0005R,2010-2019,summer,-3.334524478023381,4.950339733140064,81.62083333333334,-2.7216666666666676,3.964166666666668,10,0.6006536596119929,mm month-1
1553,pr,ES0005R,2010-2019,autumn,-3.2528552840826968,4.581070852529123,263.50476190476184,-8.571428571428575,11.912777777777773,10,0.7274895282186948,mm month-1
1554,pr,ES0005R,2010-2019,winter,-2.958763872942996,5.699247029472356,278.72000000000025,-8.246666666666727,15.70958333333333,10,0.4843127204585538,mm month-1
1555,pr,ES0005R,2005-2019,all,-1.3376832356543849,2.8732177512228048,200.61114583333335,-2.6835416666666703,5.73508333333333,10,0.4843127204585538,mm month-1
1556,pr,ES0005R,2005-2019,spring,0.7388426222506959,4.12881063255293,156.09999999999997,1.153333333333336,6.432916666666668,10,1.0,mm month-1
1557,pr,ES0005R,2005-2019,summer,-2.8580179391817992,4.30423710825218,95.22916666666667,-2.7216666666666676,3.964166666666668,10,0.6006536596119929,mm month-1
1558,pr,ES0005R,2005-2019,autumn,-2.797811489679186,3.980639380940698,306.3619047619047,-8.571428571428575,11.912777777777773,10,0.7274895282186948,mm month-1
1559,pr,ES0005R,2005-2019,winter,-2.577459212801881,5.010141053814685,319.9533333333339,-8.246666666666727,15.70958333333333,10,0.4843127204585538,mm month-1
1560,pr,SE0022R,2000-2019,all,,,,,,2,,mm month-1
1561,pr,SE0022R,2000-2019,spring,,,,,,2,,mm month-1
1562,pr,SE0022R,2000-2019,summer,,,,,,2,,mm month-1
1563,pr,SE0022R,2000-2019,autumn,,,,,,2,,mm month-1
1564,pr,SE0022R,2000-2019,winter,,,,,,1,,mm month-1
1565,pr,SE0022R,2000-2010,all,,,,,,0,,mm month-1
1566,pr,SE0022R,2000-2010,spring,,,,,,0,,mm month-1
1567,pr,SE0022R,2000-2010,summer,,,,,,0,,mm month-1
1568,pr,SE0022R,2000-2010,autumn,,,,,,0,,mm month-1
1569,pr,SE0022R,2000-2010,winter,,,,,,0,,mm month-1
1570,pr,SE0022R,2010-2019,all,,,,,,2,,mm month-1
1571,pr,SE0022R,2010-2019,spring,,,,,,2,,mm month-1
1572,pr,SE0022R,2010-2019,summer,,,,,,2,,mm month-1
1573,pr,SE0022R,2010-2019,autumn,,,,,,2,,mm month-1
1574,pr,SE0022R,2010-2019,winter,,,,,,1,,mm month-1
1575,pr,SE0022R,2005-2019,all,,,,,,2,,mm month-1
1576,pr,SE0022R,2005-2019,spring,,,,,,2,,mm month-1
1577,pr,SE0022R,2005-2019,summer,,,,,,2,,mm month-1
1578,pr,SE0022R,2005-2019,autumn,,,,,,2,,mm month-1
1579,pr,SE0022R,2005-2019,winter,,,,,,1,,mm month-1
1580,pr,ES0016R,2000-2019,all,16.137669376693754,11.216542524008911,38.43750000000003,6.202916666666667,1.8356370192307687,19,3.572251772054519e-05,mm month-1
1581,pr,ES0016R,2000-2019,spring,18.732394366197198,26.6732100972379,31.555555555555543,5.911111111111114,2.3,19,0.0031542131805936016,mm month-1
1582,pr,ES0016R,2000-2019,summer,44.57458563535898,108.5005057189536,5.484848484848499,2.4448484848484835,0.7110317460317459,19,0.005180333804545401,mm month-1
1583,pr,ES0016R,2000-2019,autumn,10.387273593898952,8.543443706924867,62.16296296296295,6.457037037037036,2.437777777777769,19,0.04121051452362008,mm month-1
1584,pr,ES0016R,2000-2019,winter,19.737206085753808,26.653542101329663,48.19999999999999,9.513333333333334,3.2592857142857135,19,0.00656594013453477,mm month-1
1585,pr,ES0016R,2000-2010,all,10.6930184804928,5.9367308441086415,46.38095238095241,4.959523809523806,2.1874999999999964,10,0.04662257495590829,mm month-1
1586,pr,ES0016R,2000-2010,spring,9.472049689441004,16.306048335384894,42.93333333333331,4.066666666666668,6.383333333333333,10,0.38071979717813054,mm month-1
1587,pr,ES0016R,2000-2010,summer,6.648575305291711,8.679370299153966,16.377777777777787,1.0888888888888875,1.3444444444444432,10,0.4843127204585538,mm month-1
1588,pr,ES0016R,2000-2010,autumn,7.995925642984461,9.832178412226293,65.45000000000002,5.233333333333331,5.7940476190476184,10,0.6006536596119929,mm month-1
1589,pr,ES0016R,2000-2010,winter,,,,18.88571428571429,6.406666666666666,10,0.009148478835978836,mm month-1
1590,pr,ES0016R,2010-2019,all,8.526991331877513,5.687391437834729,87.38916666666668,7.451666666666661,4.217083333333329,10,0.10831349206349207,mm month-1
1591,pr,ES0016R,2010-2019,spring,19.276224032885565,21.69737727537011,60.54666666666668,11.671111111111117,8.645833333333337,10,0.07255015432098766,mm month-1
1592,pr,ES0016R,2010-2019,summer,51.480119110176915,54.27854981183423,12.686666666666667,6.5311111111111115,1.845666666666666,10,0.02860945767195767,mm month-1
1593,pr,ES0016R,2010-2019,autumn,3.743301391198748,5.993451747532419,126.27000000000001,4.7266666666666595,7.330833333333337,10,0.7274895282186948,mm month-1
1594,pr,ES0016R,2010-2019,winter,-0.6432961564992297,6.294403207224447,161.27875,-1.0375000000000014,10.144047619047619,10,1.0,mm month-1
1595,pr,ES0016R,2005-2019,all,15.385079146040038,10.004372906983116,49.76033333333328,7.655666666666667,2.886499999999997,15,0.0008364083878716816,mm month-1
1596,pr,ES0016R,2005-2019,spring,19.2453451969023,24.827816063877293,40.45999999999998,7.786666666666667,4.32944444444445,15,0.020790615322361355,mm month-1
1597,pr,ES0016R,2005-2019,summer,24.24448081759749,23.250445181652793,13.916111111111121,3.3738888888888887,1.316333333333332,15,0.008269998948239689,mm month-1
1598,pr,ES0016R,2005-2019,autumn,11.02833577224957,8.809446835429311,75.16999999999999,8.290000000000001,4.197238095238097,15,0.09264256691158146,mm month-1
1599,pr,ES0016R,2005-2019,winter,12.26471852170176,12.93906827211759,77.56666666666669,9.513333333333334,7.1433333333333335,15,0.04629247541540862,mm month-1
1600,pr,IE0005R,2000-2019,all,,,,,,13,,mm month-1
1601,pr,IE0005R,2000-2019,spring,,,,,,13,,mm month-1
1602,pr,IE0005R,2000-2019,summer,,,,,,13,,mm month-1
1603,pr,IE0005R,2000-2019,autumn,,,,,,13,,mm month-1
1604,pr,IE0005R,2000-2019,winter,2.5087807325639737,3.4247600504768023,49.825,1.25,1.48611111111111,14,0.2791797743335442,mm month-1
1605,pr,IE0005R,2000-2010,all,,,,,,6,,mm month-1
1606,pr,IE0005R,2000-2010,spring,,,,,,6,,mm month-1
1607,pr,IE0005R,2000-2010,summer,,,,,,6,,mm month-1
1608,pr,IE0005R,2000-2010,autumn,,,,,,6,,mm month-1
1609,pr,IE0005R,2000-2010,winter,,,,,,6,,mm month-1
1610,pr,IE0005R,2010-2019,all,0.6945369576535062,3.133687722422275,63.7265104166667,0.4426041666666616,1.996409090909089,8,0.9048611111111111,mm month-1
1611,pr,IE0005R,2010-2019,spring,3.920241306879831,4.728649667610308,46.50601851851853,1.8231481481481473,2.179444444444444,8,0.39875992063492066,mm month-1
1612,pr,IE0005R,2010-2019,summer,-1.7997514486352117,2.443111940039682,69.56979166666667,-1.2520833333333323,1.688888888888893,8,0.27509920634920637,mm month-1
1613,pr,IE0005R,2010-2019,autumn,1.107608318435935,5.1236399625927955,81.64309523809524,0.9042857142857157,4.179166666666667,8,0.7195436507936508,mm month-1
1614,pr,IE0005R,2010-2019,winter,0.6499339498018463,5.069371620698542,63.083333333333336,0.40999999999999803,3.1916666666666673,9,0.919455467372134,mm month-1
1615,pr,IE0005R,2005-2019,all,0.7871147035398971,0.8524604046732214,61.471875000000004,0.48385416666666614,0.5204166666666685,13,0.4353804483839206,mm month-1
1616,pr,IE0005R,2005-2019,spring,0.9445690057051523,1.6009991247467794,53.62738095238095,0.506547619047619,0.854761904761905,13,0.5900407829053662,mm month-1
1617,pr,IE0005R,2005-2019,summer,-2.0902810184500127,3.18743552782338,73.21583333333334,-1.5304166666666639,2.285416666666665,13,0.306184939674523,mm month-1
1618,pr,IE0005R,2005-2019,autumn,0.7144530334973053,2.5179507670085233,81.31428571428572,0.5809523809523802,2.042380952380953,13,0.7650248459102625,mm month-1
1619,pr,IE0005R,2005-2019,winter,2.2291573785109224,2.8253009650622065,56.075,1.25,1.48611111111111,14,0.2791797743335442,mm month-1
1620,pr,NO0041R,2000-2019,all,,,,,,4,,mm month-1
1621,pr,NO0041R,2000-2019,spring,,,,,,4,,mm month-1
1622,pr,NO0041R,2000-2019,summer,,,,,,4,,mm month-1
1623,pr,NO0041R,2000-2019,autumn,,,,,,4,,mm month-1
1624,pr,NO0041R,2000-2019,winter,,,,,,5,,mm month-1
1625,pr,NO0041R,2000-2010,all,,,,,,4,,mm month-1
1626,pr,NO0041R,2000-2010,spring,,,,,,4,,mm month-1
1627,pr,NO0041R,2000-2010,summer,,,,,,4,,mm month-1
1628,pr,NO0041R,2000-2010,autumn,,,,,,4,,mm month-1
1629,pr,NO0041R,2000-2010,winter,,,,,,5,,mm month-1
1630,pr,NO0041R,2010-2019,all,,,,,,0,,mm month-1
1631,pr,NO0041R,2010-2019,spring,,,,,,0,,mm month-1
1632,pr,NO0041R,2010-2019,summer,,,,,,0,,mm month-1
1633,pr,NO0041R,2010-2019,autumn,,,,,,0,,mm month-1
1634,pr,NO0041R,2010-2019,winter,,,,,,0,,mm month-1
1635,pr,NO0041R,2005-2019,all,,,,,,0,,mm month-1
1636,pr,NO0041R,2005-2019,spring,,,,,,0,,mm month-1
1637,pr,NO0041R,2005-2019,summer,,,,,,0,,mm month-1
1638,pr,NO0041R,2005-2019,autumn,,,,,,0,,mm month-1
1639,pr,NO0041R,2005-2019,winter,,,,,,0,,mm month-1
1640,pr,FI0022R,2000-2019,all,-0.23507740365651797,1.9743249256373436,11.649039351851854,-0.02738425925925941,0.2297055375180374,20,0.9744669029388738,mm month-1
1641,pr,FI0022R,2000-2019,spring,-1.3858911734635926,2.438662597292807,8.61557348901099,-0.11940247252747258,0.20416666666666666,20,0.585858445978212,mm month-1
1642,pr,FI0022R,2000-2019,summer,0.2535633332052703,3.1493376195992404,15.493452380952382,0.039285714285714174,0.48749999999999993,20,0.9744669029388738,mm month-1
1643,pr,FI0022R,2000-2019,autumn,0.8241084535014239,1.4348017209296633,12.566189236111112,0.10355902777777767,0.17430555555555483,20,0.585858445978212,mm month-1
1644,pr,FI0022R,2000-2019,winter,-2.2385668944425547,1.4624773006827656,11.681442901234565,-0.2614969135802469,0.15654761904761916,20,0.08550171523715203,mm month-1
1645,pr,FI0022R,2000-2010,all,-4.239355357012441,9.577777818769942,14.262847222222224,-0.6046527777777779,1.3351541832010578,11,0.2829668209876543,mm month-1
1646,pr,FI0022R,2000-2010,spring,-3.7411971830985857,10.93964309670013,9.466666666666665,-0.3541666666666661,1.0181051587301588,11,0.7611503928170594,mm month-1
1647,pr,FI0022R,2000-2010,summer,-5.175292153589309,12.959651076771205,19.966666666666654,-1.0333333333333314,2.5152852449223415,11,0.7611503928170594,mm month-1
1648,pr,FI0022R,2000-2010,autumn,-6.94098088113051,7.460146956074781,20.050000000000004,-1.3916666666666675,1.3875000000000013,11,0.4453821448613115,mm month-1
1649,pr,FI0022R,2000-2010,winter,-3.745649124629861,5.207584059032546,11.457738095238101,-0.42916666666666803,0.5717261904761907,11,0.4453821448613115,mm month-1
1650,pr,FI0022R,2010-2019,all,4.021261844233873,4.0898982853417065,10.141406250000005,0.40781249999999947,0.40653935185185164,10,0.38071979717813054,mm month-1
1651,pr,FI0022R,2010-2019,spring,-3.9507252715212466,3.7256556227476763,9.527083333333337,-0.37638888888888894,0.34942129629629626,10,0.4843127204585538,mm month-1
1652,pr,FI0022R,2010-2019,summer,-1.851113768212214,3.6072491379757188,18.817500000000003,-0.34833333333333344,0.6750000000000003,10,0.7274895282186948,mm month-1
1653,pr,FI0022R,2010-2019,autumn,10.496953681274313,4.097744450534001,9.460416666666667,0.9930555555555554,0.33914930555555534,10,0.009148478835978836,mm month-1
1654,pr,FI0022R,2010-2019,winter,0.858644111239266,5.257130423656772,7.225,0.06203703703703697,0.3795833333333331,10,0.8618005952380953,mm month-1
1655,pr,FI0022R,2005-2019,all,2.019906043474798,1.9186806521809388,9.91082702020202,0.20018939393939386,0.18709490740740747,15,0.2815660702955676,mm month-1
1656,pr,FI0022R,2005-2019,spring,0.569762819663441,2.194992525999005,6.987962962962964,0.03981481481481472,0.15311609686609692,15,0.770495669755301,mm month-1
1657,pr,FI0022R,2005-2019,summer,2.9754204398447603,2.597491472109788,12.883333333333335,0.38333333333333336,0.3194642857142856,15,0.23945881568583288,mm month-1
1658,pr,FI0022R,2005-2019,autumn,3.4643830284157358,2.1246968807599678,10.70416666666666,0.3708333333333342,0.21583333333333332,15,0.03589723736788882,mm month-1
1659,pr,FI0022R,2005-2019,winter,-1.9214932747735403,1.2604294957253321,10.119444444444445,-0.19444444444444464,0.1237847222222222,15,0.23945881568583288,mm month-1
1660,pr,FI0036R,2000-2019,all,-1.3328279156737803,2.274958229679936,21.728846726190476,-0.289608134920635,0.46698989898989973,20,0.6307989462589766,mm month-1
1661,pr,FI0036R,2000-2019,spring,-0.6892588776984326,2.503149266071356,10.500632716049381,-0.07237654320987641,0.25912393162393166,20,0.6771082386478993,mm month-1
1662,pr,FI0036R,2000-2019,summer,-0.9969334741780758,3.5667297396478594,32.92064898989899,-0.32819696969696965,1.1555357142857148,20,0.6771082386478993,mm month-1
1663,pr,FI0036R,2000-2019,autumn,0.185640073640649,2.7518982218755648,20.312604166666663,0.03770833333333353,0.5583333333333339,20,0.8728414598639419,mm month-1
1664,pr,FI0036R,2000-2019,winter,0.011302646510555953,2.622533152604353,14.388716761633425,0.0016263057929725398,0.3773478835978835,20,1.0255330970611263,mm month-1
1665,pr,FI0036R,2000-2010,all,-7.817960599549558,7.292423280191028,21.46055555555556,-1.6777777777777771,1.368472222222219,11,0.12097096961680295,mm month-1
1666,pr,FI0036R,2000-2010,spring,-6.780170255383082,8.017756246064284,13.868055555555554,-0.9402777777777787,1.0142592592592587,11,0.2829668209876543,mm month-1
1667,pr,FI0036R,2000-2010,summer,-9.910630508683148,11.169917607301514,36.11722222222221,-3.5794444444444444,3.5308333333333333,11,0.2829668209876543,mm month-1
1668,pr,FI0036R,2000-2010,autumn,-6.266738082485269,6.385822719159054,21.781666666666673,-1.3650000000000002,1.276875000000001,11,0.21834651074234407,mm month-1
1669,pr,FI0036R,2000-2010,winter,-8.343997952393142,4.98446316312438,21.70555555555555,-1.811111111111111,0.9322916666666665,11,0.08656124739458072,mm month-1
1670,pr,FI0036R,2010-2019,all,-6.363975584790817,3.9956132423252453,43.95218750000001,-2.7971064814814817,1.6737789351851857,10,0.04662257495590829,mm month-1
1671,pr,FI0036R,2010-2019,spring,-3.309378193793297,4.751499303287851,17.123055555555553,-0.5666666666666671,0.7912500000000005,10,0.1557418430335097,mm month-1
1672,pr,FI0036R,2010-2019,summer,-8.66341392225127,4.040464451279573,65.98416666666665,-5.7164814814814795,2.421111111111111,10,0.04662257495590829,mm month-1
1673,pr,FI0036R,2010-2019,autumn,-8.01198216489655,5.313501282548213,57.30739583333332,-4.591458333333334,2.8550000000000004,10,0.10831349206349207,mm month-1
1674,pr,FI0036R,2010-2019,winter,-1.05976182672348,8.77094568239595,16.950000000000003,-0.1796296296296299,1.4844444444444453,10,1.0,mm month-1
1675,pr,FI0036R,2005-2019,all,0.5127222939728572,7.322649232963144,13.41559027777778,0.06878472222222183,0.9808382936507936,15,0.770495669755301,mm month-1
1676,pr,FI0036R,2005-2019,spring,-0.2079541395206409,3.4237923902788903,10.049059829059827,-0.02089743589743575,0.34391269841269845,15,0.9225700904951897,mm month-1
1677,pr,FI0036R,2005-2019,summer,9.489841747906242,17.564609427604406,12.617000000000012,1.1973333333333316,1.4734315375982039,15,0.5589660721223221,mm month-1
1678,pr,FI0036R,2005-2019,autumn,1.2855730139545103,8.62306270692103,15.168333333333333,0.19499999999999995,1.2946230158730163,15,0.770495669755301,mm month-1
1679,pr,FI0036R,2005-2019,winter,2.951510892480676,4.806641226202175,11.858333333333333,0.3500000000000001,0.5394570707070706,15,0.3794503959627968,mm month-1
1680,pr,CH0002R,2000-2019,all,,,,3.4938085541234045,1.5830476190476186,20,0.033643947242160896,mm month-1
1681,pr,CH0002R,2000-2019,spring,,,,3.5199633699633703,1.1494897959183663,20,0.01978440310624434,mm month-1
1682,pr,CH0002R,2000-2019,summer,,,,4.5662698412698415,1.71422193877551,20,0.0010995222054334826,mm month-1
1683,pr,CH0002R,2000-2019,autumn,,,,1.8264537545787547,1.5825396825396827,20,0.25983998931891616,mm month-1
1684,pr,CH0002R,2000-2019,winter,,,,2.7425044091710755,1.287471655328798,20,0.0008408300763063621,mm month-1
1685,pr,CH0002R,2000-2010,all,-1.8209392322978781,2.440485626580774,11.38214285714286,-0.20726190476190495,0.2762670068027212,11,0.5422593494468494,mm month-1
1686,pr,CH0002R,2000-2010,spring,-3.829620945681901,4.2545125180773935,12.185714285714285,-0.4666666666666659,0.5032879818594105,11,0.4453821448613115,mm month-1
1687,pr,CH0002R,2000-2010,summer,-1.1262814324461004,2.9570074951514163,12.94821428571429,-0.14583333333333348,0.38154761904761925,11,0.8792698312489979,mm month-1
