,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
582,concss,CH0002R,2000-2019,summer,,,,,,12,,ug m-3
583,concss,CH0002R,2000-2019,autumn,,,,,,12,,ug m-3
584,concss,CH0002R,2000-2019,winter,,,,,,11,,ug m-3
585,concss,CH0002R,2000-2010,all,,,,,,3,,ug m-3
586,concss,CH0002R,2000-2010,spring,,,,,,2,,ug m-3
587,concss,CH0002R,2000-2010,summer,,,,,,3,,ug m-3
588,concss,CH0002R,2000-2010,autumn,,,,,,3,,ug m-3
589,concss,CH0002R,2000-2010,winter,,,,,,2,,ug m-3
590,concss,CH0002R,2010-2019,all,-1.2791159785747201,1.8513980386606381,0.5950985599078341,-0.00761200076804916,0.010991423839697173,10,0.1557418430335097,ug m-3
591,concss,CH0002R,2010-2019,spring,-3.8357812877386723,2.0791762470535815,0.5245856377456433,-0.020121957730811962,0.01068032950191572,10,0.1557418430335097,ug m-3
592,concss,CH0002R,2010-2019,summer,-4.123434031595142,2.365100583870236,0.527706505376344,-0.021759629629629615,0.012174596774193552,10,0.04662257495590829,ug m-3
593,concss,CH0002R,2010-2019,autumn,-1.6960785809069123,4.281273913896554,0.3842132795698924,-0.006516559139784939,0.01637539426523299,10,1.0,ug m-3
594,concss,CH0002R,2010-2019,winter,-0.9291943575188857,4.064864859561929,0.8687897383146808,-0.008072745227123106,0.03528768909899892,10,0.8618005952380953,ug m-3
595,concss,CH0002R,2005-2019,all,-1.578644552690354,1.1601247122883953,0.6477647285666284,-0.010225902601766538,0.0074124133544547,12,0.15259045898802842,ug m-3
596,concss,CH0002R,2005-2019,spring,-3.6865040464247634,1.5724246414454839,0.6551861075268819,-0.024153462365591405,0.009687423835125442,11,0.04053235730319064,ug m-3
597,concss,CH0002R,2005-2019,summer,-3.7644641662060336,1.5338509821641912,0.7438284110983104,-0.028001153993855603,0.010840421146953372,12,0.003181646992410881,ug m-3
598,concss,CH0002R,2005-2019,autumn,-2.579109346956915,2.8925668783133265,0.5079811680107525,-0.013101389784946231,0.014404142228738995,12,0.459023957331249,ug m-3
599,concss,CH0002R,2005-2019,winter,-0.7577937174056135,2.616811181288181,0.8438458525345625,-0.006394610855094752,0.02203195481752212,11,0.8792698312489979,ug m-3
600,concss,LT0015R,2000-2019,all,,,,,,4,,ug m-3
601,concss,LT0015R,2000-2019,spring,,,,,,4,,ug m-3
602,concss,LT0015R,2000-2019,summer,,,,,,4,,ug m-3
603,concss,LT0015R,2000-2019,autumn,,,,,,4,,ug m-3
604,concss,LT0015R,2000-2019,winter,,,,,,4,,ug m-3
605,concss,LT0015R,2000-2010,all,,,,,,0,,ug m-3
606,concss,LT0015R,2000-2010,spring,,,,,,0,,ug m-3
607,concss,LT0015R,2000-2010,summer,,,,,,0,,ug m-3
608,concss,LT0015R,2000-2010,autumn,,,,,,0,,ug m-3
609,concss,LT0015R,2000-2010,winter,,,,,,0,,ug m-3
610,concss,LT0015R,2010-2019,all,,,,,,4,,ug m-3
611,concss,LT0015R,2010-2019,spring,,,,,,4,,ug m-3
612,concss,LT0015R,2010-2019,summer,,,,,,4,,ug m-3
613,concss,LT0015R,2010-2019,autumn,,,,,,4,,ug m-3
614,concss,LT0015R,2010-2019,winter,,,,,,4,,ug m-3
615,concss,LT0015R,2005-2019,all,,,,,,4,,ug m-3
616,concss,LT0015R,2005-2019,spring,,,,,,4,,ug m-3
617,concss,LT0015R,2005-2019,summer,,,,,,4,,ug m-3
618,concss,LT0015R,2005-2019,autumn,,,,,,4,,ug m-3
619,concss,LT0015R,2005-2019,winter,,,,,,4,,ug m-3
620,concss,DK0012R,2000-2019,all,,,,,,3,,ug m-3
621,concss,DK0012R,2000-2019,spring,,,,,,2,,ug m-3
622,concss,DK0012R,2000-2019,summer,,,,,,3,,ug m-3
623,concss,DK0012R,2000-2019,autumn,,,,,,3,,ug m-3
624,concss,DK0012R,2000-2019,winter,,,,,,3,,ug m-3
625,concss,DK0012R,2000-2010,all,,,,,,1,,ug m-3
626,concss,DK0012R,2000-2010,spring,,,,,,0,,ug m-3
627,concss,DK0012R,2000-2010,summer,,,,,,1,,ug m-3
628,concss,DK0012R,2000-2010,autumn,,,,,,1,,ug m-3
629,concss,DK0012R,2000-2010,winter,,,,,,0,,ug m-3
630,concss,DK0012R,2010-2019,all,,,,,,3,,ug m-3
631,concss,DK0012R,2010-2019,spring,,,,,,2,,ug m-3
632,concss,DK0012R,2010-2019,summer,,,,,,3,,ug m-3
633,concss,DK0012R,2010-2019,autumn,,,,,,3,,ug m-3
634,concss,DK0012R,2010-2019,winter,,,,,,3,,ug m-3
635,concss,DK0012R,2005-2019,all,,,,,,3,,ug m-3
636,concss,DK0012R,2005-2019,spring,,,,,,2,,ug m-3
637,concss,DK0012R,2005-2019,summer,,,,,,3,,ug m-3
638,concss,DK0012R,2005-2019,autumn,,,,,,3,,ug m-3
639,concss,DK0012R,2005-2019,winter,,,,,,3,,ug m-3
640,concss,LV0010R,2000-2019,all,-4.653148236152722,3.2825826168375816,1.0610864606921488,-0.049373925929752066,0.016116121861471863,14,0.006742338739486557,ug m-3
641,concss,LV0010R,2000-2019,spring,-4.407402694179536,3.1306053040091735,1.024781017857143,-0.0451662261904762,0.013092332371794867,14,0.004565983394728434,ug m-3
642,concss,LV0010R,2000-2019,summer,-4.415711757227259,6.7341266840837175,0.6831972395833336,-0.03016802083333334,0.026680020833333346,14,0.04717599910928284,ug m-3
643,concss,LV0010R,2000-2019,autumn,-5.73118355277054,3.453512403182825,1.0750881944444444,-0.061615277777777755,0.011559449999999992,14,1.9192943300086156e-05,ug m-3
644,concss,LV0010R,2000-2019,winter,-3.638486775036609,3.9103845942947095,0.980109833333334,-0.03566116666666671,0.02403752777777779,15,0.09264256691158146,ug m-3
645,concss,LV0010R,2000-2010,all,,,,,,6,,ug m-3
646,concss,LV0010R,2000-2010,spring,,,,,,6,,ug m-3
647,concss,LV0010R,2000-2010,summer,,,,,,6,,ug m-3
648,concss,LV0010R,2000-2010,autumn,,,,,,6,,ug m-3
649,concss,LV0010R,2000-2010,winter,,,,,,6,,ug m-3
650,concss,LV0010R,2010-2019,all,-6.1093629482458685,3.2819596510372118,0.44102868472222245,-0.026944043055555547,0.013339802256944443,9,0.18018077601410934,ug m-3
651,concss,LV0010R,2010-2019,spring,-6.056527010346791,3.417765103196572,0.5791433416666667,-0.03507597291666667,0.019200349999999963,9,0.25951829805996474,ug m-3
652,concss,LV0010R,2010-2019,summer,-2.856591128528425,5.397615956463935,0.3427076785714286,-0.009789757142857139,0.017724535416666663,9,0.47670855379188715,ug m-3
653,concss,LV0010R,2010-2019,autumn,-10.574648462360553,3.9436248093556134,0.37821637500000005,-0.03999505208333333,0.013341080952380957,9,0.012665343915343916,ug m-3
654,concss,LV0010R,2010-2019,winter,-5.863780868973842,6.944106380405513,0.48189317833333334,-0.028257160000000003,0.03183027083333333,10,0.4843127204585538,ug m-3
655,concss,LV0010R,2005-2019,all,-6.063977560680148,4.081472360153523,0.8142168310433884,-0.049373925929752066,0.016116121861471863,14,0.006742338739486557,ug m-3
656,concss,LV0010R,2005-2019,spring,-5.653198896548587,3.770674166561484,0.7989498869047622,-0.0451662261904762,0.013092332371794867,14,0.004565983394728434,ug m-3
657,concss,LV0010R,2005-2019,summer,-5.666876392991586,8.228094467956003,0.5323571354166667,-0.03016802083333334,0.026680020833333346,14,0.04717599910928284,ug m-3
658,concss,LV0010R,2005-2019,autumn,-8.03315898549294,4.894480725495014,0.7670118055555557,-0.061615277777777755,0.011559449999999992,14,1.9192943300086156e-05,ug m-3
659,concss,LV0010R,2005-2019,winter,-4.44761645822005,4.498021429806885,0.8018040000000004,-0.03566116666666671,0.02403752777777779,15,0.09264256691158146,ug m-3
660,concss,ES0001R,2000-2019,all,,,,,,7,,ug m-3
661,concss,ES0001R,2000-2019,spring,,,,,,6,,ug m-3
662,concss,ES0001R,2000-2019,summer,,,,,,7,,ug m-3
663,concss,ES0001R,2000-2019,autumn,,,,,,7,,ug m-3
664,concss,ES0001R,2000-2019,winter,,,,,,7,,ug m-3
665,concss,ES0001R,2000-2010,all,,,,,,0,,ug m-3
666,concss,ES0001R,2000-2010,spring,,,,,,0,,ug m-3
667,concss,ES0001R,2000-2010,summer,,,,,,0,,ug m-3
668,concss,ES0001R,2000-2010,autumn,,,,,,0,,ug m-3
669,concss,ES0001R,2000-2010,winter,,,,,,0,,ug m-3
670,concss,ES0001R,2010-2019,all,-2.6584493729289953,5.048323509828149,0.8849914857337076,-0.023527050602962746,0.04454677876579491,7,0.3813492063492063,ug m-3
671,concss,ES0001R,2010-2019,spring,,,,,,6,,ug m-3
672,concss,ES0001R,2010-2019,summer,-5.102085756606342,4.113294422047329,1.1317856235323198,-0.05774467309356076,0.04608543845012979,7,0.2388888888888889,ug m-3
673,concss,ES0001R,2010-2019,autumn,-2.825348085801604,6.865870914863287,0.9182588632872506,-0.025944009216589903,0.06265407066052231,7,0.3813492063492063,ug m-3
674,concss,ES0001R,2010-2019,winter,-5.402425753725392,5.6839010467895195,1.055511797235023,-0.057023241167434624,0.058640241935483825,7,0.5619047619047619,ug m-3
675,concss,ES0001R,2005-2019,all,,,,,,7,,ug m-3
676,concss,ES0001R,2005-2019,spring,,,,,,6,,ug m-3
677,concss,ES0001R,2005-2019,summer,,,,,,7,,ug m-3
678,concss,ES0001R,2005-2019,autumn,,,,,,7,,ug m-3
679,concss,ES0001R,2005-2019,winter,,,,,,7,,ug m-3
680,concss,NO0008R,2000-2019,all,,,,,,5,,ug m-3
681,concss,NO0008R,2000-2019,spring,,,,,,4,,ug m-3
682,concss,NO0008R,2000-2019,summer,,,,,,5,,ug m-3
683,concss,NO0008R,2000-2019,autumn,,,,,,5,,ug m-3
684,concss,NO0008R,2000-2019,winter,,,,,,6,,ug m-3
685,concss,NO0008R,2000-2010,all,,,,,,5,,ug m-3
686,concss,NO0008R,2000-2010,spring,,,,,,4,,ug m-3
687,concss,NO0008R,2000-2010,summer,,,,,,5,,ug m-3
688,concss,NO0008R,2000-2010,autumn,,,,,,5,,ug m-3
689,concss,NO0008R,2000-2010,winter,,,,,,6,,ug m-3
690,concss,NO0008R,2010-2019,all,,,,,,0,,ug m-3
691,concss,NO0008R,2010-2019,spring,,,,,,0,,ug m-3
692,concss,NO0008R,2010-2019,summer,,,,,,0,,ug m-3
693,concss,NO0008R,2010-2019,autumn,,,,,,0,,ug m-3
694,concss,NO0008R,2010-2019,winter,,,,,,0,,ug m-3
695,concss,NO0008R,2005-2019,all,,,,,,0,,ug m-3
696,concss,NO0008R,2005-2019,spring,,,,,,0,,ug m-3
697,concss,NO0008R,2005-2019,summer,,,,,,0,,ug m-3
698,concss,NO0008R,2005-2019,autumn,,,,,,0,,ug m-3
699,concss,NO0008R,2005-2019,winter,,,,,,1,,ug m-3
700,concss,SK0006R,2000-2019,all,,,,,,13,,ug m-3
701,concss,SK0006R,2000-2019,spring,,,,,,12,,ug m-3
702,concss,SK0006R,2000-2019,summer,,,,,,13,,ug m-3
703,concss,SK0006R,2000-2019,autumn,,,,,,13,,ug m-3
704,concss,SK0006R,2000-2019,winter,,,,,,11,,ug m-3
705,concss,SK0006R,2000-2010,all,,,,,,4,,ug m-3
706,concss,SK0006R,2000-2010,spring,,,,,,3,,ug m-3
707,concss,SK0006R,2000-2010,summer,,,,,,4,,ug m-3
708,concss,SK0006R,2000-2010,autumn,,,,,,4,,ug m-3
709,concss,SK0006R,2000-2010,winter,,,,,,3,,ug m-3
710,concss,SK0006R,2010-2019,all,4.404545678437741,15.837029086560573,0.19804844154885595,0.008723134073453431,0.030608614966185416,10,0.7274895282186948,ug m-3
711,concss,SK0006R,2010-2019,spring,2.2421782339758995,12.092004138385162,0.2690911309457598,0.006033502767625413,0.032363694749225846,10,0.8618005952380953,ug m-3
712,concss,SK0006R,2010-2019,summer,7.263719811847874,13.52467125448136,0.1640441438817602,0.011915706979315648,0.021010560651054083,10,0.4843127204585538,ug m-3
713,concss,SK0006R,2010-2019,autumn,32.42498607237776,75.3212947259516,0.08711709210233587,0.02824770498084291,0.036070547369505226,10,0.38071979717813054,ug m-3
714,concss,SK0006R,2010-2019,winter,6.541548405600003,18.480283774310575,0.20459050708312,0.013383387054104797,0.0353998885882413,9,0.919455467372134,ug m-3
715,concss,SK0006R,2005-2019,all,1.689885191379727,8.33414395838788,0.22000149061908392,0.0037177726107865587,0.01816725334131178,13,0.7650248459102625,ug m-3
716,concss,SK0006R,2005-2019,spring,9.438409385749951,16.28871796908774,0.1512902699825554,0.01427939504175995,0.018981370875782035,12,0.459023957331249,ug m-3
717,concss,SK0006R,2005-2019,summer,2.2509410953346967,5.874033273234983,0.18987737012654532,0.004274027754919175,0.0109258761051374,13,0.9523619079608663,ug m-3
718,concss,SK0006R,2005-2019,autumn,1.4358993096746038,9.502259214847308,0.19814532754383177,0.0028451673903543626,0.018689271311157017,13,0.7650248459102625,ug m-3
719,concss,SK0006R,2005-2019,winter,0.29657278260914255,10.360458423458859,0.2521417840587131,0.0007477839051032609,0.026114970058344254,11,1.0,ug m-3
720,concss,SK0004R,2000-2019,all,,,,,,2,,ug m-3
721,concss,SK0004R,2000-2019,spring,,,,,,2,,ug m-3
722,concss,SK0004R,2000-2019,summer,,,,,,2,,ug m-3
723,concss,SK0004R,2000-2019,autumn,,,,,,1,,ug m-3
724,concss,SK0004R,2000-2019,winter,,,,,,2,,ug m-3
725,concss,SK0004R,2000-2010,all,,,,,,2,,ug m-3
726,concss,SK0004R,2000-2010,spring,,,,,,2,,ug m-3
727,concss,SK0004R,2000-2010,summer,,,,,,2,,ug m-3
728,concss,SK0004R,2000-2010,autumn,,,,,,1,,ug m-3
729,concss,SK0004R,2000-2010,winter,,,,,,2,,ug m-3
730,concss,SK0004R,2010-2019,all,,,,,,0,,ug m-3
731,concss,SK0004R,2010-2019,spring,,,,,,0,,ug m-3
732,concss,SK0004R,2010-2019,summer,,,,,,0,,ug m-3
733,concss,SK0004R,2010-2019,autumn,,,,,,0,,ug m-3
734,concss,SK0004R,2010-2019,winter,,,,,,0,,ug m-3
735,concss,SK0004R,2005-2019,all,,,,,,2,,ug m-3
736,concss,SK0004R,2005-2019,spring,,,,,,2,,ug m-3
737,concss,SK0004R,2005-2019,summer,,,,,,2,,ug m-3
738,concss,SK0004R,2005-2019,autumn,,,,,,1,,ug m-3
739,concss,SK0004R,2005-2019,winter,,,,,,2,,ug m-3
740,concss,DK0003R,2000-2019,all,,,,,,13,,ug m-3
741,concss,DK0003R,2000-2019,spring,,,,,,13,,ug m-3
742,concss,DK0003R,2000-2019,summer,,,,,,13,,ug m-3
743,concss,DK0003R,2000-2019,autumn,,,,,,13,,ug m-3
744,concss,DK0003R,2000-2019,winter,-2.381732771101393,3.94906464027084,4.906771586312832,-0.11686618687430439,0.19013973752128766,14,0.5906396351113613,ug m-3
745,concss,DK0003R,2000-2010,all,0.0016578631244195566,1.5000764093844532,3.418696031182133,5.6677300836963494e-05,0.051283052450736936,11,1.0,ug m-3
746,concss,DK0003R,2000-2010,spring,2.302684595061765,3.00017215982444,2.537975924731182,0.058441580645161306,0.07559567540322577,11,0.3587114698573032,ug m-3
747,concss,DK0003R,2000-2010,summer,-0.8936505529582975,1.7487028660665138,2.9661977234676704,-0.02650744235760527,0.05177695614069787,11,0.8792698312489979,ug m-3
748,concss,DK0003R,2000-2010,autumn,2.17823803249259,3.0410763376156527,3.15828005002683,0.06879485722231041,0.09501731651727903,11,0.16457331248997917,ug m-3
749,concss,DK0003R,2000-2010,winter,-4.831603217417057,4.921703210215179,4.996514770975686,-0.24141176843317974,0.2340259706230394,11,0.2829668209876543,ug m-3
750,concss,DK0003R,2010-2019,all,,,,,,3,,ug m-3
751,concss,DK0003R,2010-2019,spring,,,,,,3,,ug m-3
752,concss,DK0003R,2010-2019,summer,,,,,,3,,ug m-3
753,concss,DK0003R,2010-2019,autumn,,,,,,3,,ug m-3
754,concss,DK0003R,2010-2019,winter,,,,,,4,,ug m-3
755,concss,DK0003R,2005-2019,all,,,,,,8,,ug m-3
756,concss,DK0003R,2005-2019,spring,,,,,,8,,ug m-3
757,concss,DK0003R,2005-2019,summer,,,,,,8,,ug m-3
758,concss,DK0003R,2005-2019,autumn,,,,,,8,,ug m-3
759,concss,DK0003R,2005-2019,winter,,,,,,9,,ug m-3
760,concss,NO0015R,2000-2019,all,-1.2104300296679178,0.8103980004708657,0.9359315717671943,-0.011328796801813059,0.007419241018681572,19,0.04121051452362008,ug m-3
761,concss,NO0015R,2000-2019,spring,0.47998088316481513,1.4025343373860848,0.9482531182795708,0.004551433691756183,0.013256978494623668,19,0.8360309321120432,ug m-3
762,concss,NO0015R,2000-2019,summer,-0.1279930371787774,1.7531163435012649,0.5232619508448542,-0.0006697388632872503,0.009171861158863377,19,0.8360309321120432,ug m-3
763,concss,NO0015R,2000-2019,autumn,-1.5635196041097925,1.331439722620088,0.8741049892473116,-0.01366680286738351,0.011272413298727007,19,0.2377832201095029,ug m-3
764,concss,NO0015R,2000-2019,winter,-3.8444872513722896,1.4214022355904945,1.6032870889943847,-0.061638167739287014,0.01980732563807161,20,0.016406081268886954,ug m-3
765,concss,NO0015R,2000-2010,all,-2.264121646038902,2.3636913094119762,1.0257278655436743,-0.023223726633227137,0.024046821409483714,11,0.2829668209876543,ug m-3
766,concss,NO0015R,2000-2010,spring,-3.7989302989622615,2.7878389990012726,1.100056129032258,-0.041790365591397836,0.029634130824372745,11,0.2829668209876543,ug m-3
767,concss,NO0015R,2000-2010,summer,-2.177913127103687,3.468207639113409,0.6093646953405014,-0.01327143369175617,0.021010209723767135,11,0.5422593494468494,ug m-3
768,concss,NO0015R,2000-2010,autumn,-0.5518499592380675,3.4383845276146805,0.8183145025336791,-0.0045158682486713024,0.028116872311827978,11,0.8792698312489979,ug m-3
769,concss,NO0015R,2000-2010,winter,-4.623736868029197,2.9623039359435244,1.877827296643538,-0.08682579303282327,0.053885472493687886,11,0.16457331248997917,ug m-3
770,concss,NO0015R,2010-2019,all,6.310094757484644,4.239205723376527,0.6554630134316807,0.04136033724780335,0.026223958066923812,9,0.18018077601410934,ug m-3
771,concss,NO0015R,2010-2019,spring,0.559402318896268,4.746145276806416,1.0573625089605736,0.005914910394265209,0.05017337147094664,9,0.919455467372134,ug m-3
772,concss,NO0015R,2010-2019,summer,31.623674305822014,17.56863080289039,0.19140712544802874,0.06052996594982077,0.014844279808252578,9,0.02474096119929453,ug m-3
773,concss,NO0015R,2010-2019,autumn,4.218845475396789,6.082715235016612,0.5676831315217967,0.02394967410879812,0.03371300889877638,9,0.35848765432098767,ug m-3
774,concss,NO0015R,2010-2019,winter,6.317922600446504,3.9693149894449267,0.46967364730653105,0.029673617511520728,0.01054890130899414,10,0.1557418430335097,ug m-3
775,concss,NO0015R,2005-2019,all,-0.9217439063192405,1.0426328270317957,0.8748719716507605,-0.008064079086785879,0.00905049219165292,14,0.5182528584593317,ug m-3
776,concss,NO0015R,2005-2019,spring,2.397405139129979,2.4729734673141754,0.8503324722943187,0.020385914390475005,0.02037062394430028,14,0.3308114209974329,ug m-3
777,concss,NO0015R,2005-2019,summer,2.6966534221597733,3.3603956339212613,0.4261172356630825,0.011490905017921141,0.013917229390681001,14,0.4505630133066889,ug m-3
778,concss,NO0015R,2005-2019,autumn,-2.663206634296886,2.0322141527172133,0.9001542513904339,-0.023972967741935504,0.01761146180941788,14,0.23311184869840623,ug m-3
779,concss,NO0015R,2005-2019,winter,-3.713402763383071,3.2205538131633307,1.2089417153097795,-0.04489287506400405,0.037242847851228014,15,0.23945881568583288,ug m-3
780,concss,DK0031R,2000-2019,all,,,,,,4,,ug m-3
781,concss,DK0031R,2000-2019,spring,,,,,,4,,ug m-3
782,concss,DK0031R,2000-2019,summer,,,,,,3,,ug m-3
783,concss,DK0031R,2000-2019,autumn,,,,,,4,,ug m-3
784,concss,DK0031R,2000-2019,winter,,,,,,5,,ug m-3
785,concss,DK0031R,2000-2010,all,,,,,,2,,ug m-3
786,concss,DK0031R,2000-2010,spring,,,,,,2,,ug m-3
787,concss,DK0031R,2000-2010,summer,,,,,,2,,ug m-3
788,concss,DK0031R,2000-2010,autumn,,,,,,2,,ug m-3
789,concss,DK0031R,2000-2010,winter,,,,,,2,,ug m-3
790,concss,DK0031R,2010-2019,all,,,,,,3,,ug m-3
791,concss,DK0031R,2010-2019,spring,,,,,,3,,ug m-3
792,concss,DK0031R,2010-2019,summer,,,,,,2,,ug m-3
793,concss,DK0031R,2010-2019,autumn,,,,,,3,,ug m-3
794,concss,DK0031R,2010-2019,winter,,,,,,4,,ug m-3
795,concss,DK0031R,2005-2019,all,,,,,,4,,ug m-3
796,concss,DK0031R,2005-2019,spring,,,,,,4,,ug m-3
797,concss,DK0031R,2005-2019,summer,,,,,,3,,ug m-3
798,concss,DK0031R,2005-2019,autumn,,,,,,4,,ug m-3
799,concss,DK0031R,2005-2019,winter,,,,,,5,,ug m-3
800,concss,FI0009R,2000-2019,all,0.06350229595343222,0.7832218247230529,1.769932878386905,0.0011239480146103542,0.01386165740259742,17,0.9676638168395322,ug m-3
801,concss,FI0009R,2000-2019,spring,1.4469356001237592,1.7628469279892212,1.1279968160714284,0.01632138750000002,0.019354492170329675,17,0.5423278567488096,ug m-3
802,concss,FI0009R,2000-2019,summer,0.26389912204713833,0.9653697843264787,1.4845681618214288,0.003917762345238091,0.014317142791005306,17,0.6553075802476113,ug m-3
803,concss,FI0009R,2000-2019,autumn,0.0933500746404646,1.492809543624758,1.8019973068121693,0.001682165830928322,0.02689687568452377,17,0.9676638168395322,ug m-3
804,concss,FI0009R,2000-2019,winter,0.07717967435046168,1.9263321276682177,2.0815289458333335,0.0016065172619047646,0.04009512734788362,17,0.9676638168395322,ug m-3
805,concss,FI0009R,2000-2010,all,-3.267377649997758,2.6487087687445374,2.1712521475129485,-0.07094300739293444,0.05671963868607954,8,0.27509920634920637,ug m-3
806,concss,FI0009R,2000-2010,spring,-3.1319356664903806,3.4492851180768036,1.4335245784226198,-0.0448970675595239,0.048735599880952385,8,0.5484126984126985,ug m-3
807,concss,FI0009R,2000-2010,summer,-0.9106232967989266,4.601714521758703,1.600965908588435,-0.014578768537414894,0.07360345029761904,8,0.7195436507936508,ug m-3
808,concss,FI0009R,2000-2010,autumn,-0.7423647808665607,5.452956157220428,2.0944231170535716,-0.015548259583333335,0.11411363551587314,8,1.0,ug m-3
809,concss,FI0009R,2000-2010,winter,-5.079996699901365,5.342947526722417,3.040532010515875,-0.15445892579365106,0.15825317470238096,8,0.27509920634920637,ug m-3
810,concss,FI0009R,2010-2019,all,0.5902444445491284,2.0452849700954894,1.6943619307261901,0.01000087716666669,0.03463532554811505,10,0.8618005952380953,ug m-3
811,concss,FI0009R,2010-2019,spring,0.8217237887446575,4.56238052850624,1.391815689030612,0.011436880612244904,0.06345226083333333,10,0.6006536596119929,ug m-3
812,concss,FI0009R,2010-2019,summer,0.562203890659442,1.4825562091306073,1.4902620013095218,0.008378310952381396,0.02207678214285711,10,0.4843127204585538,ug m-3
813,concss,FI0009R,2010-2019,autumn,-0.2869945490426465,3.738633149566307,1.8335886247023807,-0.005262299404761861,0.06854507172619051,10,1.0,ug m-3
814,concss,FI0009R,2010-2019,winter,5.890196347867361,5.7567289893441504,1.6242388452380951,0.09567085714285728,0.08924524226190478,10,0.38071979717813054,ug m-3
815,concss,FI0009R,2005-2019,all,0.9551478247401509,1.4575807667381888,1.590119506279762,0.015187991874999973,0.02309563602297311,15,0.43511891093211363,ug m-3
816,concss,FI0009R,2005-2019,spring,3.137630564606861,2.1164551315853966,1.0559057083333332,0.03313042023809524,0.02126558370535718,15,0.11424717239544455,ug m-3
817,concss,FI0009R,2005-2019,summer,0.8598187054948544,1.3655274833254791,1.400454679497355,0.01204137129629627,0.01904444107142857,15,0.23945881568583288,ug m-3
818,concss,FI0009R,2005-2019,autumn,-0.36208802189104955,1.7718213998355297,1.8678438016666665,-0.006763238673469412,0.03306747065263606,15,0.845841042458974,ug m-3
819,concss,FI0009R,2005-2019,winter,0.5442073719011006,2.6856108019689775,2.0221671565476207,0.01100478273809502,0.054240392772108854,15,0.9225700904951897,ug m-3
820,concss,IE0001R,2000-2019,all,,,,,,13,,ug m-3
821,concss,IE0001R,2000-2019,spring,,,,,,13,,ug m-3
822,concss,IE0001R,2000-2019,summer,,,,,,13,,ug m-3
823,concss,IE0001R,2000-2019,autumn,,,,,,13,,ug m-3
824,concss,IE0001R,2000-2019,winter,,,,,,13,,ug m-3
825,concss,IE0001R,2000-2010,all,,,,,,4,,ug m-3
826,concss,IE0001R,2000-2010,spring,,,,,,4,,ug m-3
827,concss,IE0001R,2000-2010,summer,,,,,,4,,ug m-3
828,concss,IE0001R,2000-2010,autumn,,,,,,4,,ug m-3
829,concss,IE0001R,2000-2010,winter,,,,,,4,,ug m-3
830,concss,IE0001R,2010-2019,all,40.85667781024165,46.96425914054488,2.4342079219653527,0.9945364879087626,0.4753782824799173,10,0.07255015432098766,ug m-3
831,concss,IE0001R,2010-2019,spring,34.314302154635044,44.04771184577998,2.246832058223198,0.7709847413659139,0.4405052178282176,10,0.10831349206349207,ug m-3
832,concss,IE0001R,2010-2019,summer,8.977818250309884,4.674145699315378,3.5747085588563703,0.32093083739239664,0.13828961641073229,10,0.10831349206349207,ug m-3
833,concss,IE0001R,2010-2019,autumn,10.02464386183452,8.708446257787617,5.487249165457598,0.5500771866486109,0.41185207592962225,10,0.2912483465608466,ug m-3
834,concss,IE0001R,2010-2019,winter,15.246459775408312,13.387735102101587,5.442534898151429,0.8297938940092173,0.32343959268596584,10,0.009148478835978836,ug m-3
835,concss,IE0001R,2005-2019,all,8.892296450580256,10.224277860549034,4.51440572392289,0.401434339953187,0.3587452088903868,13,0.5900407829053662,ug m-3
836,concss,IE0001R,2005-2019,spring,3.17732873161259,6.594895139626724,5.370761622167238,0.17064675212754205,0.3360374395544389,13,0.8577337519090992,ug m-3
837,concss,IE0001R,2005-2019,summer,3.076214619991415,3.292240477681833,4.126369396478334,0.12693597864931802,0.13068990399230557,13,0.306184939674523,ug m-3
838,concss,IE0001R,2005-2019,autumn,8.366402002101085,7.113263669132637,4.597235535637006,0.384623205894837,0.23846651715645156,13,0.25185761030379084,ug m-3
839,concss,IE0001R,2005-2019,winter,5.619073767574369,8.241290032589665,6.427334215962933,0.3611566508835049,0.42278250273966994,13,0.4353804483839206,ug m-3
840,concss,FI0018R;FI0017R,2000-2019,all,-1.9170223937855466,0.7807686191657641,0.752351062251984,-0.014422738343253973,0.005397585111607132,17,0.02172533125679204,ug m-3
841,concss,FI0018R;FI0017R,2000-2019,spring,-1.2870413290342555,1.656873937206664,0.6566888386011904,-0.008451856755952378,0.010707511344954651,17,0.43968652710486045,ug m-3
842,concss,FI0018R;FI0017R,2000-2019,summer,-0.737514200605574,1.1157689140117681,0.5769949603174602,-0.004255419769119766,0.006365529415227633,17,0.7150317752938318,ug m-3
843,concss,FI0018R;FI0017R,2000-2019,autumn,-2.4134168402191682,1.4791977460639345,0.8052358044444444,-0.019433696507936513,0.01099705109126984,17,0.06302241248726353,ug m-3
844,concss,FI0018R;FI0017R,2000-2019,winter,-2.3365669848144135,1.8746984519410612,1.0526644538392855,-0.024596210089285704,0.018711812399267412,17,0.27056053596407176,ug m-3
845,concss,FI0018R;FI0017R,2000-2010,all,-4.181056311778843,1.0973085882657532,0.988796216889881,-0.041342126636904786,0.010516494483418383,8,0.014136904761904762,ug m-3
846,concss,FI0018R;FI0017R,2000-2010,spring,-5.489171348433687,4.393448139181395,0.8658436183630953,-0.04752763982142855,0.03649047500000001,8,0.17886904761904762,ug m-3
