,0
2007-10-17,1.6325301873528264
2007-10-18,1.6290133192197953
2007-10-19,1.6308482069413766
2007-10-20,2.034859901771532
2007-10-21,
2007-10-22,1.6353436818592506
2007-10-23,1.63182681372622
2007-10-24,1.6437841653785243
2007-10-25,
2007-10-26,1.6304200664730077
2007-10-27,1.6346403082326442
2007-10-28,1.6332335609794322
2007-10-29,1.6276065719665833
2007-10-30,1.6332335609794322
2007-10-31,1.6297166928464017
2007-11-01,1.6323161171186416
2007-11-02,1.6286463416754795
2007-11-03,1.635985892561804
2007-11-04,1.6337840272959065
2007-11-05,1.8423273572523455
2007-11-06,
2007-11-07,1.6389217129163343
2007-11-08,1.6337840272959068
2007-11-09,1.663142230841206
2007-11-10,1.6803595939620426
2007-11-11,1.6411235781822315
2007-11-12,1.8268142156062495
2007-11-13,1.644059398536762
2007-11-14,1.633050072207274
2007-11-15,1.6396556680049665
2007-11-16,1.638921712916334
2007-11-17,1.638921712916334
2007-11-18,1.636719847650437
2007-11-19,1.6337840272959065
2007-11-20,1.6315821620300093
2007-11-21,1.6359858925618043
2007-11-22,1.6367198476504368
2007-11-23,1.637453802739069
2007-11-24,1.6367198476504368
2007-11-25,1.6411235781822315
2007-11-26,1.9816787393077033
2007-11-27,1.8047288397573995
2007-11-28,1.6286463416754795
2007-11-29,1.6337840272959068
2007-11-30,1.6374538027390688
2007-12-01,1.6323161171186416
2007-12-02,1.6403896230935995
2007-12-03,1.7394735600589841
2007-12-04,1.6345179823845395
2007-12-05,1.6315821620300095
2007-12-06,1.6311234400996142
2007-12-07,1.6374538027390693
2007-12-08,1.6352519374731715
2007-12-09,1.6359858925618043
2007-12-10,1.823144440163087
2007-12-11,1.9963578410803533
2007-12-12,1.6455273087140265
2007-12-13,1.6513989494230865
2007-12-14,1.654334769777616
2007-12-15,1.6580045452207788
2007-12-16,1.6550687248662488
2007-12-17,1.6506649943344538
2007-12-18,1.655802679954881
2007-12-19,1.6592583851638592
2007-12-20,1.6462612638026586
2007-12-21,
2007-12-22,
2007-12-23,
2007-12-24,1.649411154391373
2007-12-25,1.6557415170308287
2007-12-26,1.6521329045117186
2007-12-27,1.6682799164616338
2007-12-28,1.6521329045117188
2007-12-29,1.6469952188912915
2007-12-30,
2007-12-31,
2008-01-01,1.6536313961510098
2008-01-02,1.6491970841571892
2008-01-03,1.6521329045117188
2008-01-04,1.6491970841571886
2008-01-05,1.6580045452207786
2008-01-06,1.655802679954881
2008-01-07,1.6543347697776158
2008-01-08,1.6484631290685565
2008-01-09,1.6469952188912913
2008-01-10,1.6536008146889838
2008-01-11,1.654334769777616
2008-01-12,1.6462612638026592
2008-01-13,1.6440593985367615
2008-01-14,1.644561578334247
2008-01-15,1.6499310392458213
2008-01-16,1.6418575332708643
2008-01-17,1.6433254434481288
2008-01-18,1.6433254434481288
2008-01-19,1.6462612638026592
2008-01-20,1.6374538027390688
2008-01-21,1.641123578182232
2008-01-22,1.7725015390474461
2008-01-23,1.6367198476504368
2008-01-24,1.633050072207274
2008-01-25,1.6411235781822315
2008-01-26,1.6433254434481293
2008-01-27,1.636750429112463
2008-01-28,
2008-01-29,1.638921712916334
2008-01-30,1.6536008146889838
2008-01-31,1.6374538027390693
2008-02-01,1.6451909126317366
2008-02-02,1.6374538027390697
2008-02-03,1.6529280225244039
2008-02-04,1.6487077807647672
2008-02-05,1.642377418125312
2008-02-06,1.6402672972454937
2008-02-07,1.6332335609794324
2008-02-08,1.6528668596003513
2008-02-09,1.7042742972666511
2008-02-10,1.6395639236188877
2008-02-11,1.6332335609794324
2008-02-12,1.6381571763656753
2008-02-13,1.636047055485857
2008-02-14,1.6381571763656748
2008-02-15,1.6367504291124633
2008-02-16,2.0271227918788646
2008-02-17,
2008-02-18,1.6501145280179792
2008-02-19,1.6515212752711914
2008-02-20,1.6473010335115548
2008-02-21,1.8020432313649033
2008-02-22,1.6515212752711914
2008-02-23,1.6543347697776163
2008-02-24,1.735222736837321
2008-02-25,1.6508179016445856
2008-02-26,1.6557415170308278
2008-02-27,1.6508179016445856
2008-02-28,1.6526466730737615
2008-02-29,1.6395639236188873
2008-03-01,1.6712157368161638
2008-03-02,1.654334769777616
2008-03-03,1.6480044071381614
2008-03-04,1.6684022423097389
2008-03-05,1.6465976598849483
2008-03-06,1.643080791751918
2008-03-07,1.865346857759455
2008-03-08,1.6515212752711916
2008-03-09,1.6508179016445859
2008-03-10,1.6465976598849486
2008-03-11,1.642377418125312
2008-03-12,1.654334769777616
2008-03-13,1.648004407138161
2008-03-14,1.646597659884949
2008-03-15,1.6934679206397028
2008-03-16,1.6437841653785243
2008-03-17,1.648004407138161
2008-03-18,1.6599617587904654
2008-03-19,1.647301033511555
2008-03-20,
2008-03-21,1.665588747803314
2008-03-22,2.440632444994152
2008-03-23,1.638860549992281
2008-03-24,1.7169350225455622
2008-03-25,1.6515212752711914
2008-03-26,1.6367504291124628
2008-03-27,1.6283099455931893
2008-03-28,1.840025407201634
2008-03-29,1.632530187352826
2008-03-30,1.6283099455931893
2008-03-31,1.6276065719665833
2008-04-01,1.6337840272959068
2008-04-02,1.6337840272959068
2008-04-03,1.6337840272959065
2008-04-04,1.638187757827702
2008-04-05,1.630114251852744
2008-04-06,1.6403896230935988
2008-04-07,1.8424369739214268
2008-04-08,1.6403896230935993
2008-04-09,1.6308482069413768
2008-04-10,1.6346403082326446
2008-04-11,1.6323161171186413
2008-04-12,1.6374538027390688
2008-04-13,1.6359191693719282
2008-04-14,1.6381877578277015
2008-04-15,1.6558026799548813
2008-04-16,1.6374538027390693
2008-04-17,1.6433254434481293
2008-04-18,1.6301142518527443
2008-04-19,1.6433254434481293
2008-04-20,1.6367198476504368
2008-04-21,1.644793353625394
2008-04-22,
2008-04-23,1.6550381434042223
2008-04-24,1.6624082757525738
2008-04-25,1.6315821620300093
2008-04-26,1.619104925523257
2008-04-27,1.6888640205382808
2008-04-28,1.6346403082326446
2008-04-29,1.6337840272959065
2008-04-30,1.6374538027390693
2008-05-01,1.6323161171186416
2008-05-02,1.6345179823845388
2008-05-03,1.6359858925618043
2008-05-04,1.6337840272959068
2008-05-05,1.6345179823845388
2008-05-06,1.6402672972454937
2008-05-07,1.6374538027390693
2008-05-08,1.8297500359607795
2008-05-09,2.139863536029161
2008-05-10,1.638921712916334
2008-05-11,1.760024302540694
2008-05-12,1.6352519374731713
2008-05-13,1.6381877578277015
2008-05-14,1.6374538027390693
2008-05-15,1.6367198476504368
2008-05-16,1.6381877578277015
2008-05-17,1.6455273087140267
2008-05-18,1.644793353625394
2008-05-19,1.859719868746606
2008-05-20,2.022780224271122
2008-05-21,1.6425914883594965
2008-05-22,1.6712157368161638
2008-05-23,1.724060503197702
2008-05-24,1.641857533270864
2008-05-25,1.638921712916334
2008-05-26,1.6873627487660783
2008-05-27,1.6374538027390693
2008-05-28,1.6315821620300093
2008-05-29,1.6411235781822315
2008-05-30,1.6367198476504365
2008-05-31,1.6315821620300093
2008-06-01,1.6430807917519186
2008-06-02,
2008-06-03,
2008-06-04,
2008-06-05,
2008-06-06,
2008-06-07,
2008-06-08,
2008-06-09,
2008-06-10,
2008-06-11,
2008-06-12,1.598768253275732
2008-06-13,
2008-06-14,
2008-06-15,
2008-06-16,
2008-06-17,
2008-06-18,
2008-06-19,
2008-06-20,
2008-06-21,
2008-06-22,
2008-06-23,
2008-06-24,
2008-06-25,
2008-06-26,
2008-06-27,
2008-06-28,
2008-06-29,
2008-06-30,
2008-07-01,
2008-07-02,
2008-07-03,
2008-07-04,
2008-07-05,
2008-07-06,
2008-07-07,
2008-07-08,
2008-07-09,
2008-07-10,
2008-07-11,
2008-07-12,
2008-07-13,
2008-07-14,
2008-07-15,
2008-07-16,
2008-07-17,
2008-07-18,
2008-07-19,
2008-07-20,
2008-07-21,
2008-07-22,
2008-07-23,
2008-07-24,
2008-07-25,1.6154351500800948
2008-07-26,1.613233284814197
2008-07-27,1.713051176868215
2008-07-28,1.6177593411940974
2008-07-29,1.6132332848141968
2008-07-30,1.6345179823845388
2008-07-31,1.6139672399028293
2008-08-01,1.6213067907891543
2008-08-02,1.6293802967641116
2008-08-03,1.6169030602573595
2008-08-04,1.616169105168727
2008-08-05,1.6161691051687268
2008-08-06,1.6080955991937695
2008-08-07,1.6147011949914627
2008-08-08,1.610297464459667
2008-08-09,1.6785552877024883
2008-08-10,1.6149458466876732
2008-08-11,1.615435150080094
2008-08-12,1.6205728357005222
2008-08-13,1.6205728357005216
2008-08-14,1.6176370153459922
2008-08-15,1.6198388806118895
2008-08-16,1.6257105213209493
2008-08-17,1.613233284814197
2008-08-18,1.6169030602573593
2008-08-19,1.6191049255232568
2008-08-20,1.6169030602573595
2008-08-21,1.59928813813018
2008-08-22,1.6286463416754793
2008-08-23,1.6290133192197953
2008-08-24,1.6543347697776165
2008-08-25,1.629380296764112
2008-08-26,1.6337840272959068
2008-08-27,1.627178431498214
2008-08-28,1.6293802967641116
2008-08-29,1.6301142518527447
2008-08-30,1.6213067907891543
2008-08-31,1.6323161171186413
2008-09-01,1.6242426111436843
2008-09-02,1.6301142518527443
2008-09-03,1.8715854760128314
2008-09-04,1.624242611143684
2008-09-05,1.6240897038335527
2008-09-06,1.6198388806118893
2008-09-07,1.6227747009664195
2008-09-08,1.6191049255232575
2008-09-09,1.6352519374731715
2008-09-10,1.61690306025736
2008-09-11,1.6220407458777868
2008-09-12,1.6227747009664193
2008-09-13,1.61983888061189
2008-09-14,1.6117653746369316
2008-09-15,1.6154351500800943
2008-09-16,1.613233284814197
2008-09-17,1.6183709704346243
2008-09-18,1.6212762093271282
2008-09-19,1.7915843713518906
2008-09-20,1.621306790789154
2008-09-21,1.622040745877787
2008-09-22,1.80332765277001
2008-09-23,1.6286463416754788
2008-09-24,1.6227747009664188
2008-09-25,1.6257105213209493
2008-09-26,1.6249765662323168
2008-09-27,1.629380296764112
2008-09-28,1.6301142518527443
2008-09-29,1.6249765662323168
2008-09-30,1.6261998247133709
2008-10-01,1.636750429112463
2008-10-02,1.6235086560550516
2008-10-03,1.6301142518527443
2008-10-04,1.626444476409582
2008-10-05,1.6308482069413768
2008-10-06,1.6418575332708638
2008-10-07,1.6770873775252233
2008-10-08,1.633784027295906
2008-10-09,1.6286463416754795
2008-10-10,1.6367198476504365
2008-10-11,1.6359858925618043
2008-10-12,1.6374538027390693
2008-10-13,1.6374538027390688
2008-10-14,
2008-10-15,
2008-10-16,1.6337840272959068
2008-10-17,1.6352519374731715
2008-10-18,1.6374538027390695
2008-10-19,1.6430807917519183
2008-10-20,1.6411235781822313
2008-10-21,1.6403896230935995
2008-10-22,1.6609403655753083
2008-10-23,1.6381877578277015
2008-10-24,1.6440593985367615
2008-10-25,
2008-10-26,1.6681464700818822
2008-10-27,1.6624082757525738
2008-10-28,1.6792892427911204
2008-10-29,1.6374538027390693
2008-10-30,
2008-10-31,
2008-11-01,1.608829554282402
2008-11-02,1.611765374636932
2008-11-03,1.6156492203142792
2008-11-04,1.618370970434624
2008-11-05,1.6257105213209493
2008-11-06,1.6506649943344534
2008-11-07,1.626444476409582
2008-11-08,1.6183709704346247
2008-11-09,1.6139672399028295
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,
2008-11-14,
2008-11-15,
2008-11-16,
2008-11-17,
2008-11-18,
2008-11-19,
2008-11-20,
2008-11-21,
2008-11-22,
2008-11-23,
2008-11-24,
2008-11-25,
2008-11-26,
2008-11-27,
2008-11-28,
2008-11-29,
2008-11-30,
2008-12-01,
2008-12-02,
2008-12-03,
2008-12-04,
2008-12-05,
2008-12-06,
2008-12-07,
2008-12-08,
2008-12-09,
2008-12-10,
2008-12-11,
2008-12-12,
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,1.6374538027390688
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,
2009-01-16,
2009-01-17,
2009-01-18,
2009-01-19,
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,
2009-01-28,
2009-01-29,
2009-01-30,
2009-01-31,
2009-02-01,
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,
2009-02-19,
2009-02-20,
2009-02-21,
2009-02-22,
2009-02-23,
2009-02-24,
2009-02-25,
2009-02-26,
2009-02-27,
2009-02-28,
2009-03-01,
2009-03-02,
2009-03-03,
2009-03-04,
2009-03-05,
2009-03-06,
2009-03-07,
2009-03-08,
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,
2009-03-13,
2009-03-14,
2009-03-15,
2009-03-16,
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,
2009-03-21,
2009-03-22,
2009-03-23,
2009-03-24,
2009-03-25,
2009-03-26,
2009-03-27,
2009-03-28,
2009-03-29,
2009-03-30,
2009-03-31,
2009-04-01,
2009-04-02,
2009-04-03,
2009-04-04,
2009-04-05,
2009-04-06,
2009-04-07,
2009-04-08,
2009-04-09,
2009-04-10,
2009-04-11,
2009-04-12,
2009-04-13,
2009-04-14,
2009-04-15,
2009-04-16,
2009-04-17,
2009-04-18,
2009-04-19,
2009-04-20,
2009-04-21,
2009-04-22,
2009-04-23,
2009-04-24,
2009-04-25,
2009-04-26,
2009-04-27,
2009-04-28,
2009-04-29,
2009-04-30,
2009-05-01,
2009-05-02,
2009-05-03,
2009-05-04,
2009-05-05,
2009-05-06,
2009-05-07,
2009-05-08,
2009-05-09,
2009-05-10,
2009-05-11,
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,
2009-05-16,
2009-05-17,
2009-05-18,
2009-05-19,
2009-05-20,
2009-05-21,
2009-05-22,
2009-05-23,
2009-05-24,
2009-05-25,
2009-05-26,
2009-05-27,
2009-05-28,
2009-05-29,
2009-05-30,
2009-05-31,
2009-06-01,
2009-06-02,
2009-06-03,
2009-06-04,
2009-06-05,
2009-06-06,
2009-06-07,
2009-06-08,
2009-06-09,
2009-06-10,
2009-06-11,1.5966581323959137
2009-06-12,1.5987682532757324
2009-06-13,1.5973615060225201
2009-06-14,1.600878374155551
2009-06-15,1.6001750005289448
2009-06-16,1.6079121104216119
2009-06-17,1.6058019895417937
2009-06-18,1.598768253275732
2009-06-19,1.6086154840482179
2009-06-20,1.6050986159151872
2009-06-21,1.6072087367950054
2009-06-22,1.602988495035369
2009-06-23,1.6058019895417932
2009-06-24,1.6191049255232575
2009-06-25,1.6247930774601589
2009-06-26,1.6254964510867653
2009-06-27,1.6283099455931895
2009-06-28,1.626199824713371
2009-06-29,1.626199824713371
2009-06-30,
2009-07-01,1.7450699676098074
2009-07-02,1.7394429785969583
2009-07-03,1.744366593983201
2009-07-04,1.7471800884896247
2009-07-05,1.750696956622656
2009-07-06,1.7485868357428374
2009-07-07,1.7535104511290804
2009-07-08,1.7478834621162316
2009-07-09,1.7478834621162314
2009-07-10,1.7422564731033825
2009-07-11,1.7450699676098065
2009-07-12,1.741553099476776
2009-07-13,1.752103703875869
2009-07-14,1.7450699676098065
2009-07-15,1.7302991214510783
2009-07-16,1.7443665939832007
2009-07-17,1.737271694793087
2009-07-18,1.7514003302492622
2009-07-19,1.7422564731033823
2009-07-20,1.7394735600589843
2009-07-21,1.7584340665153235
2009-07-22,1.7450699676098065
2009-07-23,1.743663220356595
2009-07-24,1.7401463522235643
2009-07-25,1.757027319262111
2009-07-26,1.7640610555281724
2009-07-27,1.748586835742838
2009-07-28,1.7471800884896254
2009-07-29,1.7485868357428374
2009-07-30,1.7535104511290809
2009-07-31,
2009-08-01,1.7433435050717738
2009-08-02,1.7563545270975314
2009-08-03,1.7644280330724889
2009-08-04,1.7519507965657366
2009-08-05,1.7528070775024742
2009-08-06,1.7482810211225739
2009-08-07,1.7526847516543693
2009-08-08,1.7502493552239067
2009-08-09,1.7526847516543693
2009-08-10,1.7431433355021468
2009-08-11,1.7548866169202666
2009-08-12,1.7512168414771034
2009-08-13,1.7563545270975314
2009-08-14,1.7519507965657368
2009-08-15,1.7402075151476168
2009-08-16,1.738005649881719
2009-08-17,1.7387396049703523
2009-08-18,1.7408497258501703
2009-08-19,1.7526847516543689
2009-08-20,1.7424093804135148
2009-08-21,1.754152661831634
2009-08-22,1.7453452007680441
2009-08-23,1.7519507965657366
2009-08-24,1.760062931755885
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-09-01,1.5960187018262717
2009-09-02,1.6000220932188127
2009-09-03,1.6176370153459927
2009-09-04,1.6000220932188127
2009-09-05,1.606627689016505
2009-09-06,1.60222395848471
2009-09-07,1.60222395848471
2009-09-08,1.6044258237506075
2009-09-09,1.6132332848141975
2009-09-10,1.610297464459667
2009-09-11,
2009-09-12,1.59736150602252
2009-09-13,1.5934164974211202
2009-09-14,1.604425823750607
2009-09-15,1.6058937339278727
2009-09-16,1.5926825423324875
2009-09-17,1.5992881381301804
2009-09-18,1.6045803406113723
2009-09-19,1.5998552852441235
2009-09-20,1.6044258237506075
2009-09-21,1.60515977883924
2009-09-22,1.6036918686619754
2009-09-23,1.60222395848471
2009-09-24,1.6044258237506082
2009-09-25,1.6098304021305376
2009-09-26,1.6301142518527443
2009-09-27,1.6007560483074448
2009-09-28,1.6110314195483
2009-09-29,1.6105977188141076
2009-09-30,1.6149458466876734
2009-10-01,1.6121323521812485
2009-10-02,1.6144343022319596
2009-10-03,1.618370970434625
2009-10-04,1.6110314195483
2009-10-05,1.6007560483074457
2009-10-06,1.6161691051687275
2009-10-07,1.5941504525097527
2009-10-08,1.617503568966241
2009-10-09,1.6251767358019438
2009-10-10,1.653600814688984
2009-10-11,1.7137851319568476
2009-10-12,1.6624082757525738
2009-10-13,1.6095635093710343
2009-10-14,1.6242426111436847
2009-10-15,1.6257105213209493
2009-10-16,1.6279123865868468
2009-10-17,1.620572835700522
2009-10-18,1.6169030602573593
2009-10-19,1.6176370153459916
2009-10-20,1.616169105168727
2009-10-21,1.6149458466876727
2009-10-22,1.6124993297255654
2009-10-23,1.6183709704346247
2009-10-24,1.6154351500800948
2009-10-25,1.6249765662323168
2009-10-26,1.6279123865868468
2009-10-27,1.6279123865868468
2009-10-28,1.6159689355991
2009-10-29,1.61690306025736
2009-10-30,1.623508656055052
2009-10-31,1.6558026799548815
2009-11-01,
2009-11-02,
2009-11-03,
2009-11-04,
2009-11-05,
2009-11-06,
2009-11-07,
2009-11-08,
2009-11-09,
2009-11-10,
2009-11-11,
2009-11-12,
2009-11-13,
2009-11-14,
2009-11-15,
2009-11-16,
2009-11-17,
2009-11-18,
2009-11-19,
2009-11-20,
2009-11-21,
2009-11-22,
2009-11-23,
2009-11-24,
2009-11-25,
2009-11-26,
2009-11-27,
2009-11-28,
2009-11-29,
2009-11-30,
2009-12-01,
2009-12-02,
2009-12-03,
2009-12-04,
2009-12-05,
2009-12-06,
2009-12-07,
2009-12-08,
2009-12-09,
2009-12-10,
2009-12-11,
2009-12-12,
2009-12-13,
2009-12-14,
2009-12-15,
2009-12-16,
2009-12-17,
2009-12-18,
2009-12-19,
2009-12-20,
2009-12-21,
2009-12-22,
2009-12-23,
2009-12-24,
2009-12-25,
2009-12-26,
2009-12-27,
2009-12-28,
2009-12-29,
2009-12-30,
2009-12-31,
2010-01-01,
2010-01-02,
2010-01-03,
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,1.6824697148418615
2010-01-10,1.6374538027390695
2010-01-11,1.6437841653785241
2010-01-12,1.6592583851638587
2010-01-13,1.7070877917730762
2010-01-14,1.642377418125312
2010-01-15,
2010-01-16,1.6353436818592506
2010-01-17,1.634640308232644
2010-01-18,1.640267297245494
2010-01-19,1.6318268137262197
2010-01-20,1.6451909126317366
2010-01-21,1.669808989562951
2010-01-22,1.6754359785758
2010-01-23,1.6522246488977979
2010-01-24,1.7091979126528944
2010-01-25,1.632530187352826
2010-01-26,1.6388605499922815
2010-01-27,1.6374538027390688
2010-01-28,1.6620718796702836
2010-01-29,1.6557415170308285
2010-01-30,1.6339369346060388
2010-01-31,1.6484631290685565
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-13,
2010-02-14,
2010-02-15,
2010-02-16,
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,
2010-02-21,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-06,
2010-03-07,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-13,
2010-03-14,
2010-03-15,
2010-03-16,
2010-03-17,1.6276065719665833
2010-03-18,1.6247930774601587
2010-03-19,1.626199824713371
2010-03-20,1.6283099455931893
2010-03-21,1.6276065719665833
2010-03-22,1.643080791751918
2010-03-23,1.6226829565803405
2010-03-24,1.628309945593189
2010-03-25,1.626199824713371
2010-03-26,1.6684022423097389
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,1.631123440099614
2010-04-16,1.6325301873528264
2010-04-17,1.6346403082326446
2010-04-18,1.6311234400996142
2010-04-19,1.63182681372622
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-24,
2010-04-25,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,1.6290133192197953
2010-05-15,1.6353436818592506
2010-05-16,1.654334769777616
2010-05-17,1.6339369346060382
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,1.6451909126317361
2010-05-28,1.6423774181253121
2010-05-29,1.6402672972454935
2010-05-30,1.6430807917519186
2010-05-31,1.702867550013439
2010-06-01,1.6522246488977974
2010-06-02,1.6508179016445854
2010-06-03,1.6515212752711914
2010-06-04,1.646597659884949
2010-06-05,1.646597659884949
2010-06-06,1.6451909126317366
2010-06-07,1.6557415170308285
2010-06-08,1.6430807917519177
2010-06-09,1.6487077807647668
2010-06-10,1.6451909126317368
2010-06-11,1.64448753900513
2010-06-12,1.6480044071381608
2010-06-13,1.6501145280179796
2010-06-14,1.658555011537253
2010-06-15,
2010-06-16,
2010-06-17,1.6437841653785243
2010-06-18,1.6501145280179796
2010-06-19,1.6367504291124633
2010-06-20,1.6402672972454935
2010-06-21,
2010-06-22,
2010-06-23,1.655038143404222
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-10,1.6290133192197958
2010-07-11,1.6332335609794322
2010-07-12,1.6339369346060384
2010-07-13,1.6353436818592506
2010-07-14,1.6311234400996142
2010-07-15,1.6332335609794317
2010-07-16,1.6402672972454935
2010-07-17,1.6254964510867647
2010-07-18,1.626199824713371
2010-07-19,1.6276065719665829
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-24,
2010-07-25,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-07-31,
2010-08-01,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-07,1.6226829565803402
2010-08-08,1.63182681372622
2010-08-09,1.6297166928464015
2010-08-10,
2010-08-11,1.6247930774601584
2010-08-12,1.6290133192197953
2010-08-13,1.6332335609794326
2010-08-14,1.6325301873528264
2010-08-15,1.6332335609794322
2010-08-16,1.6374538027390688
2010-08-17,1.633702476730503
2010-08-18,
2010-08-19,1.6304200664730075
2010-08-20,1.6388605499922815
2010-08-21,1.6346403082326448
2010-08-22,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,0.6653914507693983
2010-08-27,0.6555442199969125
2010-08-28,0.6569509672501247
2010-08-29,0.6569509672501248
2010-08-30,0.658357714503337
2010-08-31,0.6555442199969126
2010-09-01,0.6541374727437003
2010-09-02,0.6442902419712145
2010-09-03,0.6569509672501248
2010-09-04,0.6513239782372757
2010-09-05,0.6597644617565492
2010-09-06,0.645696989224427
2010-09-07,0.6485104837308512
2010-09-08,0.6541374727437003
2010-09-09,0.6541374727437003
2010-09-10,0.647103736477639
2010-09-11,0.6485104837308512
2010-09-12,0.6583577145033371
2010-09-13,0.6499172309840635
2010-09-14,0.6513239782372758
2010-09-15,0.6625779562629739
2010-09-16,0.6611712090097616
2010-09-17,0.663984703516186
2010-09-18,0.6625779562629739
2010-09-19,0.6541374727437003
2010-09-20,0.6513239782372756
2010-09-21,0.6555442199969127
2010-09-22,0.658357714503337
2010-09-23,0.6569509672501247
2010-09-24,0.6639847035161862
2010-09-25,0.6541374727437003
2010-09-26,0.6655924146627145
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,0.6386632529583655
2010-10-01,0.6386632529583653
2010-10-02,0.6428834947180021
2010-10-03,0.6456969892244266
2010-10-04,0.6414767474647899
2010-10-05,0.6442902419712143
2010-10-06,0.6499172309840634
2010-10-07,0.6471037364776391
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,0.64147674746479
2010-10-17,0.6485104837308512
2010-10-18,0.6471037364776389
2010-10-19,0.6386632529583655
2010-10-20,0.6344430111987286
2010-10-21,0.6442902419712144
2010-10-22,0.6330362639455164
2010-10-23,0.6414767474647899
2010-10-24,0.6372565057051532
2010-10-25,0.6428834947180022
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,0.6541374727437002
2010-11-07,0.6485104837308512
2010-11-08,0.6738319342886719
2010-11-09,0.652730725490488
2010-11-10,0.6555442199969126
2010-11-11,0.6646880771427922
2010-11-12,0.6597644617565493
2010-11-13,0.6625779562629738
2010-11-14,0.6541374727437003
2010-11-15,0.6541374727437003
2010-11-16,0.6513239782372757
2010-11-17,0.6527307254904879
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
