,0
2014-12-15,18.9
2015-01-15,49.6
2015-02-15,4.25
2015-03-15,5.2
2015-04-15,38.0
2015-05-15,81.2
2015-06-15,9.825000000000001
2015-07-15,132.3
2015-08-15,55.9
2015-09-15,97.1
2015-10-15,48.5
2015-11-15,65.4
2015-12-15,12.3
2016-01-15,22.1
2016-02-15,72.6
2016-03-15,17.8
2016-04-15,60.0
2016-05-15,55.7
2016-06-15,67.3
2016-07-15,167.4
2016-08-15,118.6
2016-09-15,42.2
2016-10-15,85.2
2016-11-15,34.1
2016-12-15,15.3
2017-01-15,8.9
2017-02-15,5.966666666666668
2017-03-15,24.2
2017-04-15,96.8
2017-05-15,60.5
2017-06-15,68.3
2017-07-15,68.7
2017-08-15,68.7
2017-09-15,85.6
2017-10-15,57.6
2017-11-15,61.8
2017-12-15,30.2
2018-01-15,18.1
2018-02-15,12.124999999999998
2018-03-15,46.1
2018-04-15,25.7
2018-05-15,68.3
2018-06-15,132.9
2018-07-15,67.9
2018-08-15,75.0
2018-09-15,66.3
2018-10-15,56.5
2018-11-15,13.0
2018-12-15,26.9
2019-01-15,8.08
2019-02-15,3.3
2019-03-15,8.275
2019-04-15,11.075
2019-05-15,16.119999999999997
2019-06-15,16.3
2019-07-15,30.125
2019-08-15,20.54
2019-09-15,21.125000000000004
2019-10-15,13.16
2019-11-15,76.1
2019-12-15,38.2
