,0
2006-06-15,0.7873333333333333
2006-07-15,0.01741935483870968
2006-08-15,2.109032258064516
2006-09-15,0.449
2006-10-15,3.535483870967742
2006-11-15,1.6166666666666665
2006-12-15,1.9929032258064516
2007-01-15,66.7
2007-02-15,0.7114285714285715
2007-03-15,27.6
2007-04-15,24.8
2007-05-15,63.3
2007-06-15,47.2
2007-07-15,46.6
2007-08-15,65.7
2007-09-15,116.4
2007-10-15,73.9
2007-11-15,48.7
2007-12-15,23.1
2008-01-15,52.9
2008-02-15,54.6
2008-03-15,53.0
2008-04-15,21.6
2008-05-15,18.2
2008-06-15,183.7
2008-07-15,50.9
2008-08-15,172.1
2008-09-15,64.75
2008-10-15,79.8
2008-11-15,87.6
2008-12-15,42.0
2009-01-15,27.9
2009-02-15,0.6
2009-03-15,29.8
2009-04-15,5.1
2009-05-15,11.4
2009-06-15,105.1
2009-07-15,119.3
2009-08-15,60.9
2009-09-15,54.1
2009-10-15,144.7
2009-11-15,60.7
2009-12-15,52.3
2010-01-15,34.84
2010-02-15,1.2575
2010-03-15,47.17
2010-04-15,35.03
2010-05-15,65.51
2010-06-15,68.98
2010-07-15,51.24
2010-08-15,30.22
2010-09-15,85.45
2010-10-15,57.42
2010-11-15,83.57
2010-12-15,67.26
2011-01-15,47.3
2011-02-15,0.7178571428571427
2011-03-15,20.8
2011-04-15,14.4
2011-05-15,37.3
2011-06-15,62.9
2011-07-15,145.1
2011-08-15,23.3
2011-09-15,112.6
2011-10-15,65.1
2011-11-15,48.8
2011-12-15,78.7
2012-01-15,2.1112903225806448
2012-02-15,1.1993103448275861
2012-03-15,1.5103225806451612
2012-04-15,2.041333333333333
2012-05-15,2.6916129032258063
2012-06-15,2.455
2012-07-15,3.35
2012-08-15,3.174516129032258
2012-09-15,3.6093333333333333
2012-10-15,4.404838709677419
2012-11-15,2.693333333333333
2012-12-15,1.883103448275862
2013-01-15,31.5
2013-02-15,1.2539285714285715
2013-03-15,5.3
2013-04-15,22.0
2013-05-15,29.7
2013-06-15,27.0
2013-07-15,4.5
2013-08-15,76.2
2013-09-15,41.5
2013-10-15,70.3
2013-11-15,40.4
2013-12-15,64.2
2014-01-15,66.97
2014-02-15,1.1682142857142856
2014-03-15,25.73
2014-04-15,5.41
2014-05-15,116.94
2014-06-15,38.6
2014-07-15,38.6
2014-08-15,114.36
2014-09-15,39.01
2014-10-15,26.08
2014-11-15,32.26
2014-12-15,54.39
2015-01-15,60.99
2015-02-15,0.7710714285714285
2015-03-15,21.85
2015-04-15,26.85
2015-05-15,28.06
2015-06-15,59.46
2015-07-15,98.57
2015-08-15,28.85
2015-09-15,56.97
2015-10-15,11.46
2015-11-15,58.31
2015-12-15,56.46
2016-01-15,78.47
2016-02-15,2.8817241379310343
2016-03-15,32.39
2016-04-15,89.75
2016-05-15,10.67
2016-06-15,155.38
2016-07-15,146.66
2016-08-15,211.31
2016-09-15,42.61
2016-10-15,74.01
2016-11-15,81.59
2016-12-15,26.4
2017-01-15,0.6083870967741936
2017-02-15,0.8875000000000001
2017-03-15,0.7519354838709676
2017-04-15,1.6156666666666666
2017-05-15,0.3954838709677419
2017-06-15,2.871666666666667
2017-07-15,2.116129032258064
2017-08-15,5.213870967741935
2017-09-15,2.9723333333333337
2017-10-15,4.136129032258064
2017-11-15,2.022666666666667
2017-12-15,1.9029032258064518
2018-01-15,46.56
2018-02-15,0.9628571428571429
2018-03-15,23.57
2018-04-15,58.28
2018-05-15,0.96
2018-06-15,26.4
2018-07-15,2.0596774193548386
2018-08-15,1.4587096774193549
2018-09-15,94.97
2018-10-15,117.52
2018-11-15,32.8
2018-12-15,39.68
