,0
2007-02-11,7.2
2007-02-12,0.2
2007-02-13,3.4
2007-02-14,7.3
2007-02-15,0.1
2007-02-16,0.4
2007-02-17,1.0
2007-02-18,0.8
2007-02-19,0.0
2007-02-20,5.6
2007-02-21,4.2
2007-02-22,0.6
2007-02-23,1.5
2007-02-24,1.0
2007-02-25,5.8
2007-02-26,2.5
2007-02-27,17.9
2007-02-28,
2007-03-01,
2007-03-02,
2007-03-03,
2007-03-04,
2007-03-05,
2007-03-06,
2007-03-07,
2007-03-08,
2007-03-09,
2007-03-10,
2007-03-11,
2007-03-12,
2007-03-13,
2007-03-14,6.3
2007-03-15,0.3
2007-03-16,0.1
2007-03-17,1.4
2007-03-18,19.0
2007-03-19,5.0
2007-03-20,0.0
2007-03-21,0.3
2007-03-22,3.9
2007-03-23,0.7
2007-03-24,0.9
2007-03-25,0.0
2007-03-26,0.1
2007-03-27,0.0
2007-03-28,2.7
2007-03-29,5.7
2007-03-30,0.0
2007-03-31,0.0
2007-04-01,0.0
2007-04-02,0.0
2007-04-03,0.0
2007-04-04,0.0
2007-04-05,0.0
2007-04-06,0.0
2007-04-07,0.0
2007-04-08,0.0
2007-04-09,2.2
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-13,0.0
2007-04-14,0.0
2007-04-15,0.0
2007-04-16,0.0
2007-04-17,1.5
2007-04-18,0.0
2007-04-19,0.0
2007-04-20,0.0
2007-04-21,2.7
2007-04-22,0.0
2007-04-23,3.8
2007-04-24,11.9
2007-04-25,11.7
2007-04-26,0.0
2007-04-27,0.0
2007-04-28,0.0
2007-04-29,0.0
2007-04-30,0.6
2007-05-01,0.8
2007-05-02,0.7
2007-05-03,0.0
2007-05-04,0.0
2007-05-05,5.7
2007-05-06,3.3
2007-05-07,12.6
2007-05-08,13.0
2007-05-09,10.4
2007-05-10,3.4
2007-05-11,0.0
2007-05-12,0.2
2007-05-13,0.0
2007-05-14,1.6
2007-05-15,0.0
2007-05-16,12.4
2007-05-17,1.3
2007-05-18,11.6
2007-05-19,6.7
2007-05-20,1.4
2007-05-21,0.3
2007-05-22,0.0
2007-05-23,0.1
2007-05-24,1.7
2007-05-25,1.9
2007-05-26,1.8
2007-05-27,0.0
2007-05-28,0.4
2007-05-29,0.5
2007-05-30,0.0
2007-05-31,0.8
2007-06-01,0.0
2007-06-02,9.6
2007-06-03,2.3
2007-06-04,0.0
2007-06-05,0.0
2007-06-06,0.2
2007-06-07,0.0
2007-06-08,0.0
2007-06-09,0.0
2007-06-10,0.0
2007-06-11,1.4
2007-06-12,5.2
2007-06-13,11.3
2007-06-14,1.4
2007-06-15,2.3
2007-06-16,6.4
2007-06-17,0.0
2007-06-18,0.1
2007-06-19,4.7
2007-06-20,
2007-06-21,0.0
2007-06-22,0.0
2007-06-23,6.5
2007-06-24,1.3
2007-06-25,0.9
2007-06-26,2.3
2007-06-27,
2007-06-28,15.9
2007-06-29,2.2
2007-06-30,13.4
2007-07-01,22.9
2007-07-02,2.3
2007-07-03,10.3
2007-07-04,5.7
2007-07-05,7.1
2007-07-06,7.9
2007-07-07,5.2
2007-07-08,0.6
2007-07-09,22.1
2007-07-10,5.0
2007-07-11,0.2
2007-07-12,0.0
2007-07-13,9.0
2007-07-14,0.3
2007-07-15,1.0
2007-07-16,9.6
2007-07-17,1.4
2007-07-18,0.0
2007-07-19,0.0
2007-07-20,0.0
2007-07-21,0.0
2007-07-22,0.0
2007-07-23,0.2
2007-07-24,2.4
2007-07-25,2.9
2007-07-26,3.8
2007-07-27,1.2
2007-07-28,0.2
2007-07-29,0.4
2007-07-30,0.1
2007-07-31,0.1
2007-08-01,7.3
2007-08-02,0.3
2007-08-03,7.5
2007-08-04,1.8
2007-08-05,5.6
2007-08-06,11.4
2007-08-07,0.4
2007-08-08,0.0
2007-08-09,4.7
2007-08-10,1.5
2007-08-11,12.4
2007-08-12,2.9
2007-08-13,4.1
2007-08-14,1.4
2007-08-15,
2007-08-16,
2007-08-17,
2007-08-18,
2007-08-19,
2007-08-20,
2007-08-21,
2007-08-22,
2007-08-23,
2007-08-24,
2007-08-25,
2007-08-26,
2007-08-27,
2007-08-28,
2007-08-29,
2007-08-30,
2007-08-31,
2007-09-01,
2007-09-02,
2007-09-03,
2007-09-04,
2007-09-05,0.0
2007-09-06,0.0
2007-09-07,0.0
2007-09-08,0.0
2007-09-09,0.0
2007-09-10,0.1
2007-09-11,0.1
2007-09-12,0.0
2007-09-13,4.3
2007-09-14,0.6
2007-09-15,5.2
2007-09-16,22.7
2007-09-17,3.5
2007-09-18,8.0
2007-09-19,2.6
2007-09-20,5.7
2007-09-21,5.1
2007-09-22,0.0
2007-09-23,3.1
2007-09-24,10.9
2007-09-25,2.2
2007-09-26,0.0
2007-09-27,0.0
2007-09-28,0.0
2007-09-29,0.0
2007-09-30,10.8
2007-10-01,0.0
2007-10-02,0.0
2007-10-03,
2007-10-04,
2007-10-05,
2007-10-06,
2007-10-07,
2007-10-08,
2007-10-09,
2007-10-10,
2007-10-11,
2007-10-12,
2007-10-13,
2007-10-14,
2007-10-15,
2007-10-16,
2007-10-17,0.0
2007-10-18,0.0
2007-10-19,0.0
2007-10-20,0.0
2007-10-21,0.0
2007-10-22,5.0
2007-10-23,0.1
2007-10-24,0.0
2007-10-25,0.0
2007-10-26,1.6
2007-10-27,22.0
2007-10-28,5.5
2007-10-29,6.6
2007-10-30,0.2
2007-10-31,1.4
2007-11-01,4.3
2007-11-02,0.4
2007-11-03,0.0
2007-11-04,0.3
2007-11-05,1.0
2007-11-06,1.4
2007-11-07,1.7
2007-11-08,1.1
2007-11-09,0.3
2007-11-10,4.0
2007-11-11,1.6
2007-11-12,0.9
2007-11-13,0.1
2007-11-14,3.2
2007-11-15,0.1
2007-11-16,10.3
2007-11-17,18.0
2007-11-18,2.9
2007-11-19,0.0
2007-11-20,0.0
2007-11-21,0.8
2007-11-22,4.2
2007-11-23,0.6
2007-11-24,0.7
2007-11-25,1.1
2007-11-26,9.2
2007-11-27,1.0
2007-11-28,4.1
2007-11-29,4.2
2007-11-30,17.7
2007-12-01,0.0
2007-12-02,18.7
2007-12-03,9.9
2007-12-04,3.6
2007-12-05,4.4
2007-12-06,7.5
2007-12-07,13.6
2007-12-08,3.4
2007-12-09,22.0
2007-12-10,11.9
2007-12-11,1.5
2007-12-12,0.0
2007-12-13,0.3
2007-12-14,0.6
2007-12-15,0.0
2007-12-16,0.0
2007-12-17,0.0
2007-12-18,0.0
2007-12-19,0.0
2007-12-20,0.0
2007-12-21,0.0
2007-12-22,0.0
2007-12-23,6.0
2007-12-24,3.8
2007-12-25,3.5
2007-12-26,4.5
2007-12-27,5.9
2007-12-28,2.1
2007-12-29,12.7
2007-12-30,16.9
2007-12-31,0.0
2008-01-01,0.0
2008-01-02,2.5
2008-01-03,0.0
2008-01-04,0.1
2008-01-05,4.3
2008-01-06,19.0
2008-01-07,9.4
2008-01-08,9.1
2008-01-09,13.8
2008-01-10,0.8
2008-01-11,2.2
2008-01-12,1.3
2008-01-13,5.1
2008-01-14,2.6
2008-01-15,4.1
2008-01-16,8.3
2008-01-17,3.6
2008-01-18,6.1
2008-01-19,10.6
2008-01-20,0.9
2008-01-21,0.8
2008-01-22,21.6
2008-01-23,5.6
2008-01-24,8.2
2008-01-25,1.7
2008-01-26,2.0
2008-01-27,12.9
2008-01-28,0.2
2008-01-29,6.8
2008-01-30,4.1
2008-01-31,6.7
2008-02-01,0.0
2008-02-02,0.1
2008-02-03,19.6
2008-02-04,9.1
2008-02-05,11.6
2008-02-06,0.2
2008-02-07,2.0
2008-02-08,3.3
2008-02-09,1.1
2008-02-10,11.9
2008-02-11,0.4
2008-02-12,0.0
2008-02-13,0.0
2008-02-14,0.0
2008-02-15,0.0
2008-02-16,0.0
2008-02-17,0.0
2008-02-18,0.0
2008-02-19,0.0
2008-02-20,0.0
2008-02-21,0.4
2008-02-22,5.5
2008-02-23,8.6
2008-02-24,5.3
2008-02-25,6.4
2008-02-26,5.1
2008-02-27,5.4
2008-02-28,2.3
2008-02-29,0.9
2008-03-01,14.3
2008-03-02,6.7
2008-03-03,3.7
2008-03-04,0.3
2008-03-05,2.0
2008-03-06,1.1
2008-03-07,9.4
2008-03-08,21.0
2008-03-09,19.8
2008-03-10,5.5
2008-03-11,10.1
2008-03-12,
2008-03-13,
2008-03-14,
2008-03-15,
2008-03-16,
2008-03-17,
2008-03-18,
2008-03-19,
2008-03-20,
2008-03-21,
2008-03-22,
2008-03-23,
2008-03-24,
2008-03-25,
2008-03-26,
2008-03-27,
2008-03-28,
2008-03-29,
2008-03-30,
2008-03-31,
2008-04-01,
2008-04-02,
2008-04-03,0.0
2008-04-04,3.6
2008-04-05,1.7
2008-04-06,0.0
2008-04-07,0.3
2008-04-08,0.1
2008-04-09,1.8
2008-04-10,0.1
2008-04-11,2.5
2008-04-12,3.4
2008-04-13,0.6
2008-04-14,0.7
2008-04-15,0.2
2008-04-16,0.1
2008-04-17,2.5
2008-04-18,0.0
2008-04-19,0.0
2008-04-20,0.0
2008-04-21,1.4
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,4.9
2008-04-25,1.3
2008-04-26,1.2
2008-04-27,9.1
2008-04-28,18.2
2008-04-29,0.0
2008-04-30,0.0
2008-05-01,0.7
2008-05-02,3.8
2008-05-03,0.3
2008-05-04,0.4
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-10,0.0
2008-05-11,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-17,0.0
2008-05-18,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,1.9
2008-05-23,0.7
2008-05-24,0.0
2008-05-25,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.1
2008-05-30,0.0
2008-05-31,0.0
2008-06-01,0.0
2008-06-02,6.2
2008-06-03,1.5
2008-06-04,9.8
2008-06-05,0.0
2008-06-06,1.1
2008-06-07,0.0
2008-06-08,0.0
2008-06-09,0.0
2008-06-10,0.0
2008-06-11,2.0
2008-06-12,0.4
2008-06-13,0.6
2008-06-14,0.3
2008-06-15,1.7
2008-06-16,0.3
2008-06-17,4.8
2008-06-18,4.1
2008-06-19,6.8
2008-06-20,2.3
2008-06-21,8.1
2008-06-22,21.9
2008-06-23,0.0
2008-06-24,5.3
2008-06-25,5.8
2008-06-26,1.3
2008-06-27,1.6
2008-06-28,2.5
2008-06-29,8.2
2008-06-30,7.9
2008-07-01,9.3
2008-07-02,0.2
2008-07-03,1.8
2008-07-04,0.0
2008-07-05,3.2
2008-07-06,0.2
2008-07-07,1.0
2008-07-08,2.7
2008-07-09,6.9
2008-07-10,0.6
2008-07-11,7.1
2008-07-12,1.1
2008-07-13,0.0
2008-07-14,0.1
2008-07-15,1.2
2008-07-16,4.9
2008-07-17,0.0
2008-07-18,9.5
2008-07-19,6.6
2008-07-20,5.4
2008-07-21,1.6
2008-07-22,0.1
2008-07-23,0.0
2008-07-24,4.5
2008-07-25,0.1
2008-07-26,0.0
2008-07-27,0.0
2008-07-28,0.0
2008-07-29,0.0
2008-07-30,5.0
2008-07-31,14.0
2008-08-01,3.7
2008-08-02,4.4
2008-08-03,4.9
2008-08-04,0.0
2008-08-05,5.7
2008-08-06,0.8
2008-08-07,2.9
2008-08-08,0.0
2008-08-09,15.9
2008-08-10,9.8
2008-08-11,6.2
2008-08-12,16.9
2008-08-13,0.7
2008-08-14,0.0
2008-08-15,3.5
2008-08-16,17.3
2008-08-17,4.1
2008-08-18,3.4
2008-08-19,0.2
2008-08-20,1.7
2008-08-21,4.2
2008-08-22,0.0
2008-08-23,6.4
2008-08-24,7.8
2008-08-25,
2008-08-26,0.1
2008-08-27,1.0
2008-08-28,0.0
2008-08-29,0.0
2008-08-30,4.5
2008-08-31,2.3
2008-09-01,
2008-09-02,
2008-09-03,
2008-09-04,
2008-09-05,
2008-09-06,
2008-09-07,
2008-09-08,
2008-09-09,
2008-09-10,
2008-09-11,
2008-09-12,
2008-09-13,
2008-09-14,
2008-09-15,
2008-09-16,
2008-09-17,
2008-09-18,
2008-09-19,
2008-09-20,
2008-09-21,
2008-09-22,
2008-09-23,
2008-09-24,
2008-09-25,
2008-09-26,
2008-09-27,
2008-09-28,
2008-09-29,
2008-09-30,
2008-10-01,
2008-10-02,
2008-10-03,
2008-10-04,
2008-10-05,
2008-10-06,
2008-10-07,
2008-10-08,
2008-10-09,6.6
2008-10-10,14.3
2008-10-11,0.6
2008-10-12,0.0
2008-10-13,1.5
2008-10-14,0.0
2008-10-15,4.6
2008-10-16,1.6
2008-10-17,1.2
2008-10-18,6.5
2008-10-19,1.6
2008-10-20,17.6
2008-10-21,3.0
2008-10-22,1.8
2008-10-23,6.1
2008-10-24,22.2
2008-10-25,21.9
2008-10-26,4.0
2008-10-27,8.9
2008-10-28,1.1
2008-10-29,4.4
2008-10-30,0.4
2008-10-31,1.5
2008-11-01,3.9
2008-11-02,0.4
2008-11-03,4.9
2008-11-04,2.4
2008-11-05,3.7
2008-11-06,0.1
2008-11-07,6.1
2008-11-08,11.5
2008-11-09,16.9
2008-11-10,21.7
2008-11-11,0.2
2008-11-12,7.2
2008-11-13,3.7
2008-11-14,5.4
2008-11-15,0.7
2008-11-16,0.1
2008-11-17,3.7
2008-11-18,0.1
2008-11-19,5.1
2008-11-20,0.2
2008-11-21,0.4
2008-11-22,5.5
2008-11-23,2.3
2008-11-24,1.2
2008-11-25,0.2
2008-11-26,1.4
2008-11-27,1.7
2008-11-28,9.1
2008-11-29,9.1
2008-11-30,1.2
2008-12-01,2.3
2008-12-02,4.6
2008-12-03,20.1
2008-12-04,1.6
2008-12-05,4.4
2008-12-06,2.7
2008-12-07,1.4
2008-12-08,7.9
2008-12-09,4.6
2008-12-10,0.0
2008-12-11,21.6
2008-12-12,0.0
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,
2009-01-16,
2009-01-17,
2009-01-18,
2009-01-19,
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,
2009-01-28,
2009-01-29,
2009-01-30,
2009-01-31,
2009-02-01,
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,
2009-02-19,
2009-02-20,
2009-02-21,
2009-02-22,
2009-02-23,
2009-02-24,
2009-02-25,
2009-02-26,
2009-02-27,
2009-02-28,
2009-03-01,
2009-03-02,
2009-03-03,
2009-03-04,
2009-03-05,
2009-03-06,
2009-03-07,
2009-03-08,
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,
2009-03-13,
2009-03-14,
2009-03-15,
2009-03-16,
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,
2009-03-21,
2009-03-22,
2009-03-23,
2009-03-24,
2009-03-25,
2009-03-26,
2009-03-27,
2009-03-28,
2009-03-29,
2009-03-30,
2009-03-31,
2009-04-01,
2009-04-02,
2009-04-03,
2009-04-04,
2009-04-05,
2009-04-06,
2009-04-07,
2009-04-08,
2009-04-09,
2009-04-10,
2009-04-11,
2009-04-12,
2009-04-13,
2009-04-14,
2009-04-15,
2009-04-16,
2009-04-17,
2009-04-18,
2009-04-19,
2009-04-20,
2009-04-21,
2009-04-22,
2009-04-23,
2009-04-24,
2009-04-25,
2009-04-26,
2009-04-27,
2009-04-28,
2009-04-29,
2009-04-30,
2009-05-01,
2009-05-02,
2009-05-03,
2009-05-04,
2009-05-05,
2009-05-06,
2009-05-07,
2009-05-08,
2009-05-09,
2009-05-10,
2009-05-11,
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,
2009-05-16,
2009-05-17,
2009-05-18,
2009-05-19,
2009-05-20,
2009-05-21,
2009-05-22,
2009-05-23,
2009-05-24,
2009-05-25,
2009-05-26,
2009-05-27,
2009-05-28,
2009-05-29,
2009-05-30,
2009-05-31,
2009-06-01,
2009-06-02,
2009-06-03,
2009-06-04,
2009-06-05,
2009-06-06,
2009-06-07,
2009-06-08,
2009-06-09,
2009-06-10,
2009-06-11,
2009-06-12,
2009-06-13,
2009-06-14,
2009-06-15,
2009-06-16,
2009-06-17,
2009-06-18,
2009-06-19,
2009-06-20,
2009-06-21,
2009-06-22,
2009-06-23,
2009-06-24,
2009-06-25,
2009-06-26,
2009-06-27,
2009-06-28,
2009-06-29,
2009-06-30,
2009-07-01,
2009-07-02,
2009-07-03,
2009-07-04,
2009-07-05,
2009-07-06,
2009-07-07,
2009-07-08,
2009-07-09,
2009-07-10,
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,
2009-07-15,
2009-07-16,
2009-07-17,
2009-07-18,
2009-07-19,
2009-07-20,
2009-07-21,
2009-07-22,
2009-07-23,
2009-07-24,
2009-07-25,
2009-07-26,
2009-07-27,
2009-07-28,
2009-07-29,
2009-07-30,
2009-07-31,
2009-08-01,
2009-08-02,
2009-08-03,
2009-08-04,
2009-08-05,
2009-08-06,
2009-08-07,
2009-08-08,
2009-08-09,
2009-08-10,
2009-08-11,
2009-08-12,
2009-08-13,
2009-08-14,
2009-08-15,
2009-08-16,
2009-08-17,
2009-08-18,
2009-08-19,
2009-08-20,
2009-08-21,
2009-08-22,
2009-08-23,
2009-08-24,
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-09-01,
2009-09-02,
2009-09-03,
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,
2009-09-09,
2009-09-10,
2009-09-11,
2009-09-12,
2009-09-13,
2009-09-14,
2009-09-15,
2009-09-16,
2009-09-17,
2009-09-18,
2009-09-19,
2009-09-20,
2009-09-21,
2009-09-22,
2009-09-23,
2009-09-24,
2009-09-25,
2009-09-26,
2009-09-27,
2009-09-28,
2009-09-29,
2009-09-30,
2009-10-01,
2009-10-02,
2009-10-03,
2009-10-04,
2009-10-05,
2009-10-06,
2009-10-07,
2009-10-08,
2009-10-09,
2009-10-10,
2009-10-11,
2009-10-12,
2009-10-13,
2009-10-14,
2009-10-15,
2009-10-16,
2009-10-17,
2009-10-18,
2009-10-19,
2009-10-20,
2009-10-21,
2009-10-22,
2009-10-23,
2009-10-24,
2009-10-25,
2009-10-26,
2009-10-27,
2009-10-28,
2009-10-29,
2009-10-30,
2009-10-31,
2009-11-01,
2009-11-02,
2009-11-03,
2009-11-04,
2009-11-05,
2009-11-06,
2009-11-07,
2009-11-08,
2009-11-09,
