time,vmro3max
2004-12-28,32.89446258544922
2004-12-29,27.303993225097656
2004-12-30,33.02827453613281
2004-12-31,25.440853118896484
2005-01-01,29.893653869628906
2005-01-02,43.40385818481445
2005-01-03,43.02584457397461
2005-01-04,38.86100387573242
2005-01-05,38.79908752441406
2005-01-06,36.401885986328125
2005-01-07,32.49922180175781
2005-01-08,40.49967575073242
2005-01-09,
2005-01-10,29.914979934692383
2005-01-11,29.060142517089844
2005-01-12,25.1823787689209
2005-01-13,
2005-01-14,
2005-01-15,
2005-01-16,26.00054359436035
2005-01-17,24.652421951293945
2005-01-18,33.816280364990234
2005-01-19,29.279586791992188
2005-01-20,36.69778060913086
2005-01-21,35.00398635864258
2005-01-22,27.008718490600586
2005-01-23,30.27779197692871
2005-01-24,28.52667808532715
2005-01-25,26.066648483276367
2005-01-26,26.383819580078125
2005-01-27,28.99799156188965
2005-01-28,28.204320907592773
2005-01-29,25.38279151916504
2005-01-30,41.417823791503906
2005-01-31,42.31644821166992
2005-02-01,30.660839080810547
2005-02-02,28.44403839111328
2005-02-03,22.74457359313965
2005-02-04,25.063993453979492
2005-02-05,32.85740661621094
2005-02-06,43.07695007324219
2005-02-07,42.23746109008789
2005-02-08,41.003204345703125
2005-02-09,39.067222595214844
2005-02-10,39.47673416137695
2005-02-11,40.74020767211914
2005-02-12,34.671627044677734
2005-02-13,37.01973342895508
2005-02-14,31.359066009521484
2005-02-15,31.649410247802734
2005-02-16,36.39469528198242
2005-02-17,33.261268615722656
2005-02-18,42.04521560668945
2005-02-19,33.26369094848633
2005-02-20,36.54925537109375
2005-02-21,42.4401741027832
2005-02-22,37.88089370727539
2005-02-23,40.43238067626953
2005-02-24,40.552696228027344
2005-02-25,38.057884216308594
2005-02-26,43.22938537597656
2005-02-27,40.81573486328125
2005-02-28,40.257720947265625
2005-03-01,40.07052230834961
2005-03-02,36.8140754699707
2005-03-03,38.788787841796875
2005-03-04,
2005-03-05,
2005-03-06,
2005-03-07,
2005-03-08,41.970211029052734
2005-03-09,42.04358673095703
2005-03-10,45.47312545776367
2005-03-11,38.9853401184082
2005-03-12,41.88015365600586
2005-03-13,41.897315979003906
2005-03-14,44.14229965209961
2005-03-15,40.21051788330078
2005-03-16,37.318885803222656
2005-03-17,40.70809555053711
2005-03-18,42.57894515991211
2005-03-19,44.335811614990234
2005-03-20,46.41461181640625
2005-03-21,49.13029098510742
2005-03-22,40.26789474487305
2005-03-23,42.234764099121094
2005-03-24,26.570749282836914
2005-03-25,28.781917572021484
2005-03-26,34.40166473388672
2005-03-27,41.53511428833008
2005-03-28,42.264041900634766
2005-03-29,42.34457778930664
2005-03-30,39.452186584472656
2005-03-31,42.00532913208008
2005-04-01,41.28551483154297
2005-04-02,34.13191604614258
2005-04-03,29.592559814453125
2005-04-04,58.11912536621094
2005-04-05,53.04560470581055
2005-04-06,45.16837692260742
2005-04-07,58.833404541015625
2005-04-08,53.2115592956543
2005-04-09,39.55902099609375
2005-04-10,43.95915603637695
2005-04-11,46.5214729309082
2005-04-12,38.16292190551758
2005-04-13,47.51746368408203
2005-04-14,48.97541046142578
2005-04-15,47.03440856933594
2005-04-16,54.61039352416992
2005-04-17,49.91366958618164
2005-04-18,46.7231330871582
2005-04-19,45.98909378051758
2005-04-20,40.84823989868164
2005-04-21,46.600189208984375
2005-04-22,45.045902252197266
2005-04-23,
2005-04-24,
2005-04-25,50.087284088134766
2005-04-26,50.45998001098633
2005-04-27,45.26259994506836
2005-04-28,49.208065032958984
2005-04-29,55.045692443847656
2005-04-30,49.5970573425293
2005-05-01,50.9273567199707
2005-05-02,51.73915100097656
2005-05-03,51.282657623291016
2005-05-04,48.93904495239258
2005-05-05,50.74209976196289
2005-05-06,42.93240737915039
2005-05-07,47.99618148803711
2005-05-08,49.786346435546875
2005-05-09,46.161617279052734
2005-05-10,48.92353820800781
2005-05-11,50.35032653808594
2005-05-12,49.737648010253906
2005-05-13,52.84841537475586
2005-05-14,43.804412841796875
2005-05-15,53.85681915283203
2005-05-16,
2005-05-17,
2005-05-18,52.852577209472656
2005-05-19,49.1884880065918
2005-05-20,48.97036361694336
2005-05-21,50.6459846496582
2005-05-22,53.079124450683594
2005-05-23,50.27040100097656
2005-05-24,56.01590347290039
2005-05-25,51.22141647338867
2005-05-26,53.62714767456055
2005-05-27,59.860015869140625
2005-05-28,50.66107177734375
2005-05-29,51.06574249267578
2005-05-30,56.270450592041016
2005-05-31,58.19129943847656
2005-06-01,50.62434768676758
2005-06-02,51.97049331665039
2005-06-03,58.488861083984375
2005-06-04,62.97484588623047
2005-06-05,49.73226547241211
2005-06-06,51.6810188293457
2005-06-07,46.488712310791016
2005-06-08,40.68817901611328
2005-06-09,45.07001495361328
2005-06-10,48.12896728515625
2005-06-11,48.38046646118164
2005-06-12,44.473838806152344
2005-06-13,50.89031219482422
2005-06-14,55.72474670410156
2005-06-15,52.83443832397461
2005-06-16,51.79440689086914
2005-06-17,50.49556350708008
2005-06-18,56.315277099609375
2005-06-19,48.161861419677734
2005-06-20,47.77627182006836
2005-06-21,45.39524459838867
2005-06-22,52.51228332519531
2005-06-23,50.72701644897461
2005-06-24,51.883949279785156
2005-06-25,61.9713249206543
2005-06-26,41.38608932495117
2005-06-27,49.51673889160156
2005-06-28,45.25164031982422
2005-06-29,41.40959930419922
2005-06-30,45.0827522277832
2005-07-01,44.18585205078125
2005-07-02,44.87532424926758
2005-07-03,44.55021667480469
2005-07-04,43.803802490234375
2005-07-05,48.544437408447266
2005-07-06,41.61343765258789
2005-07-07,45.46648406982422
2005-07-08,48.21049499511719
2005-07-09,47.399349212646484
2005-07-10,46.886898040771484
2005-07-11,43.78915786743164
2005-07-12,52.84893035888672
2005-07-13,61.25892639160156
2005-07-14,44.323936462402344
2005-07-15,51.97228240966797
2005-07-16,64.65487670898438
2005-07-17,45.47273254394531
2005-07-18,53.758365631103516
2005-07-19,57.47955322265625
2005-07-20,47.398704528808594
2005-07-21,41.86888122558594
2005-07-22,51.372589111328125
2005-07-23,57.59908676147461
2005-07-24,44.54054260253906
2005-07-25,52.40129852294922
2005-07-26,60.342166900634766
2005-07-27,45.40168380737305
2005-07-28,48.874324798583984
2005-07-29,50.894927978515625
2005-07-30,73.17543029785156
2005-07-31,58.18099594116211
2005-08-01,62.344764709472656
2005-08-02,61.93861389160156
2005-08-03,47.04937744140625
2005-08-04,58.42646026611328
2005-08-05,45.034332275390625
2005-08-06,58.34614181518555
2005-08-07,43.52395248413086
2005-08-08,51.53972625732422
2005-08-09,56.378562927246094
2005-08-10,50.20018005371094
2005-08-11,52.06528854370117
2005-08-12,44.76425552368164
2005-08-13,49.72993850708008
2005-08-14,49.60955047607422
2005-08-15,51.61309814453125
2005-08-16,56.023311614990234
2005-08-17,46.974456787109375
2005-08-18,46.77675247192383
2005-08-19,41.070335388183594
2005-08-20,43.905799865722656
2005-08-21,46.092098236083984
2005-08-22,45.97844314575195
2005-08-23,60.91311264038086
2005-08-24,68.76007080078125
2005-08-25,66.72823333740234
2005-08-26,51.639347076416016
2005-08-27,46.07639694213867
2005-08-28,52.83663558959961
2005-08-29,47.94924545288086
2005-08-30,46.74245834350586
2005-08-31,43.3292236328125
2005-09-01,41.839599609375
2005-09-02,41.41591262817383
2005-09-03,51.071651458740234
2005-09-04,51.42597198486328
2005-09-05,54.837364196777344
2005-09-06,51.811100006103516
2005-09-07,57.37044143676758
2005-09-08,60.60612487792969
2005-09-09,39.01710891723633
2005-09-10,52.926902770996094
2005-09-11,43.1335334777832
2005-09-12,51.413394927978516
2005-09-13,37.94771194458008
2005-09-14,46.414825439453125
2005-09-15,44.43256378173828
2005-09-16,41.6859016418457
2005-09-17,42.13335418701172
2005-09-18,47.268917083740234
2005-09-19,40.70465087890625
2005-09-20,41.99024963378906
2005-09-21,40.52931213378906
2005-09-22,40.893638610839844
2005-09-23,40.0283088684082
2005-09-24,40.63842010498047
2005-09-25,43.37700653076172
2005-09-26,46.89305877685547
2005-09-27,50.880210876464844
2005-09-28,
2005-09-29,34.56146240234375
2005-09-30,47.902008056640625
2005-10-01,44.15803527832031
2005-10-02,38.359195709228516
2005-10-03,38.06901550292969
2005-10-04,34.65389633178711
2005-10-05,38.41317367553711
2005-10-06,33.823997497558594
2005-10-07,32.9682502746582
2005-10-08,40.76045608520508
2005-10-09,39.222537994384766
2005-10-10,40.5000114440918
2005-10-11,41.2583122253418
2005-10-12,41.86686325073242
2005-10-13,40.015235900878906
2005-10-14,47.310611724853516
2005-10-15,44.73713302612305
2005-10-16,35.03269577026367
2005-10-17,37.569236755371094
2005-10-18,42.59482955932617
2005-10-19,43.72725296020508
2005-10-20,40.490699768066406
2005-10-21,34.580989837646484
2005-10-22,38.31332015991211
2005-10-23,45.128746032714844
2005-10-24,42.77068328857422
2005-10-25,35.742652893066406
2005-10-26,37.39979934692383
2005-10-27,37.3779182434082
2005-10-28,
2005-10-29,
2005-10-30,
2005-10-31,
2005-11-01,37.31434631347656
2005-11-02,25.40275001525879
2005-11-03,28.825191497802734
2005-11-04,32.328548431396484
2005-11-05,37.439476013183594
2005-11-06,24.797332763671875
2005-11-07,30.459503173828125
2005-11-08,
2005-11-09,
2005-11-10,34.66208267211914
2005-11-11,31.37432289123535
2005-11-12,21.42781639099121
2005-11-13,22.287511825561523
2005-11-14,39.920196533203125
2005-11-15,39.632259368896484
2005-11-16,42.13440704345703
2005-11-17,34.795650482177734
2005-11-18,31.411479949951172
2005-11-19,41.42224884033203
2005-11-20,37.89750671386719
2005-11-21,27.30366325378418
2005-11-22,
2005-11-23,
2005-11-24,
2005-11-25,
2005-11-26,27.85466766357422
2005-11-27,27.733837127685547
2005-11-28,35.922149658203125
2005-11-29,31.490476608276367
2005-11-30,42.32939147949219
2005-12-01,38.431758880615234
2005-12-02,34.721290588378906
2005-12-03,33.08121871948242
2005-12-04,24.992807388305664
2005-12-05,28.268169403076172
2005-12-06,27.222299575805664
2005-12-07,26.508548736572266
2005-12-08,28.258909225463867
2005-12-09,38.6337890625
2005-12-10,34.100746154785156
2005-12-11,29.25429344177246
2005-12-12,37.27822494506836
2005-12-13,37.396812438964844
2005-12-14,36.752750396728516
2005-12-15,34.86180114746094
2005-12-16,33.380348205566406
2005-12-17,32.1560173034668
2005-12-18,31.057254791259766
2005-12-19,30.639883041381836
2005-12-20,22.20708656311035
2005-12-21,24.804685592651367
2005-12-22,28.361347198486328
2005-12-23,36.63257598876953
2005-12-24,36.90988540649414
2005-12-25,31.80327796936035
2005-12-26,26.18684959411621
2005-12-27,21.777667999267578
2005-12-28,20.628509521484375
2005-12-29,23.54115104675293
2005-12-30,26.076435089111328
2005-12-31,26.50310707092285
2006-01-01,25.852529525756836
2006-01-02,26.99043846130371
2006-01-03,25.60858917236328
2006-01-04,33.05788803100586
2006-01-05,35.74208068847656
2006-01-06,34.017906188964844
2006-01-07,30.036808013916016
2006-01-08,34.790523529052734
2006-01-09,31.558605194091797
2006-01-10,
2006-01-11,
2006-01-12,
2006-01-13,
2006-01-14,
2006-01-15,20.937496185302734
2006-01-16,22.975887298583984
2006-01-17,26.297197341918945
2006-01-18,34.727020263671875
2006-01-19,28.819154739379883
2006-01-20,27.286460876464844
2006-01-21,37.04935073852539
2006-01-22,25.168161392211914
2006-01-23,24.242414474487305
2006-01-24,25.909860610961914
2006-01-25,24.905534744262695
2006-01-26,23.632892608642578
2006-01-27,33.657676696777344
2006-01-28,32.07951736450195
2006-01-29,36.437198638916016
2006-01-30,36.39060974121094
2006-01-31,31.616962432861328
2006-02-01,32.28908157348633
2006-02-02,33.57256317138672
2006-02-03,33.210472106933594
2006-02-04,30.21195411682129
2006-02-05,30.079978942871094
2006-02-06,32.8762092590332
2006-02-07,23.264745712280273
2006-02-08,20.647985458374023
2006-02-09,27.703840255737305
2006-02-10,27.56831932067871
2006-02-11,40.992515563964844
2006-02-12,41.0327033996582
2006-02-13,36.149810791015625
2006-02-14,40.22110366821289
2006-02-15,28.631731033325195
2006-02-16,38.346370697021484
2006-02-17,40.65367889404297
2006-02-18,34.411643981933594
2006-02-19,30.876840591430664
2006-02-20,25.031099319458008
2006-02-21,39.728973388671875
2006-02-22,35.178619384765625
2006-02-23,29.182575225830078
2006-02-24,29.442886352539062
2006-02-25,42.08462142944336
2006-02-26,42.49772262573242
2006-02-27,42.48725509643555
2006-02-28,43.36825180053711
2006-03-01,44.92405700683594
2006-03-02,40.71796417236328
2006-03-03,30.52477264404297
2006-03-04,39.019989013671875
2006-03-05,43.0064697265625
2006-03-06,42.73844909667969
2006-03-07,39.69266891479492
2006-03-08,41.66463851928711
2006-03-09,44.27145767211914
2006-03-10,44.25318908691406
2006-03-11,45.3402099609375
2006-03-12,43.02445602416992
2006-03-13,41.187442779541016
2006-03-14,45.62017059326172
2006-03-15,43.47179412841797
2006-03-16,45.178977966308594
2006-03-17,42.38283920288086
2006-03-18,48.48164367675781
2006-03-19,43.345252990722656
2006-03-20,41.08567810058594
2006-03-21,43.57814025878906
2006-03-22,43.583221435546875
2006-03-23,42.681758880615234
2006-03-24,38.01315689086914
2006-03-25,42.75355529785156
2006-03-26,
2006-03-27,
2006-03-28,
2006-03-29,
2006-03-30,
2006-03-31,
2006-04-01,
2006-04-02,36.26719284057617
2006-04-03,40.195823669433594
2006-04-04,35.11310958862305
2006-04-05,39.58903884887695
2006-04-06,41.031402587890625
2006-04-07,44.9732551574707
2006-04-08,51.3714485168457
2006-04-09,50.72541809082031
2006-04-10,40.81190872192383
2006-04-11,35.242252349853516
2006-04-12,47.274410247802734
2006-04-13,48.00815200805664
2006-04-14,46.44038391113281
2006-04-15,43.041561126708984
2006-04-16,52.78645324707031
2006-04-17,46.846046447753906
2006-04-18,49.45232009887695
2006-04-19,39.52070617675781
2006-04-20,53.96833038330078
2006-04-21,40.85836410522461
2006-04-22,46.3303337097168
2006-04-23,53.94770812988281
2006-04-24,56.82275390625
2006-04-25,50.97054672241211
2006-04-26,48.104705810546875
2006-04-27,60.79607009887695
2006-04-28,55.62912368774414
2006-04-29,54.61654281616211
2006-04-30,60.1361083984375
2006-05-01,56.51640701293945
2006-05-02,58.70878982543945
2006-05-03,56.328102111816406
2006-05-04,
2006-05-05,
2006-05-06,
2006-05-07,
2006-05-08,52.30143356323242
2006-05-09,54.182395935058594
2006-05-10,47.89914321899414
2006-05-11,45.419254302978516
2006-05-12,59.87993240356445
2006-05-13,63.89934158325195
2006-05-14,48.780311584472656
2006-05-15,49.25057601928711
2006-05-16,51.77117156982422
2006-05-17,46.937503814697266
2006-05-18,54.54362869262695
2006-05-19,44.47079086303711
2006-05-20,50.45589065551758
2006-05-21,54.607425689697266
2006-05-22,51.37105178833008
2006-05-23,52.87345886230469
2006-05-24,44.660709381103516
2006-05-25,50.41498565673828
2006-05-26,44.846622467041016
2006-05-27,48.95817184448242
2006-05-28,53.46048355102539
2006-05-29,47.6583366394043
2006-05-30,43.07478713989258
2006-05-31,50.91796875
2006-06-01,45.611732482910156
2006-06-02,42.323062896728516
2006-06-03,48.37274932861328
2006-06-04,43.6116943359375
2006-06-05,41.48378372192383
2006-06-06,45.27062225341797
2006-06-07,47.18746566772461
2006-06-08,46.973388671875
2006-06-09,43.50422286987305
2006-06-10,49.24612808227539
2006-06-11,43.32643127441406
2006-06-12,43.255306243896484
2006-06-13,45.723548889160156
2006-06-14,49.561798095703125
2006-06-15,48.71881866455078
2006-06-16,44.72101593017578
2006-06-17,48.745849609375
2006-06-18,54.2972297668457
2006-06-19,49.0537223815918
2006-06-20,52.41975021362305
2006-06-21,56.973777770996094
2006-06-22,58.32929992675781
2006-06-23,55.22321701049805
2006-06-24,52.628448486328125
2006-06-25,47.09563446044922
2006-06-26,46.96898651123047
2006-06-27,58.66433334350586
2006-06-28,56.8699836730957
2006-06-29,49.2963752746582
2006-06-30,44.37425231933594
2006-07-01,45.128089904785156
2006-07-02,45.009368896484375
2006-07-03,47.86030960083008
2006-07-04,47.89036560058594
2006-07-05,51.83448028564453
2006-07-06,61.97495651245117
2006-07-07,65.7534408569336
2006-07-08,65.32964324951172
2006-07-09,66.1716537475586
2006-07-10,66.702392578125
2006-07-11,51.94025802612305
2006-07-12,59.28523254394531
2006-07-13,57.60029983520508
2006-07-14,51.658626556396484
2006-07-15,41.51713562011719
2006-07-16,42.39177322387695
2006-07-17,
2006-07-18,
2006-07-19,
2006-07-20,43.66853713989258
2006-07-21,59.54179382324219
2006-07-22,51.080326080322266
2006-07-23,49.250038146972656
2006-07-24,53.28166580200195
2006-07-25,54.58069610595703
2006-07-26,47.68562316894531
2006-07-27,45.50092697143555
2006-07-28,41.732688903808594
2006-07-29,57.165306091308594
2006-07-30,60.09965896606445
2006-07-31,45.753318786621094
2006-08-01,59.16021728515625
2006-08-02,65.64031219482422
2006-08-03,53.57326889038086
2006-08-04,53.595638275146484
2006-08-05,46.46552276611328
2006-08-06,49.88804244995117
2006-08-07,44.88418197631836
2006-08-08,49.834938049316406
2006-08-09,42.92348098754883
2006-08-10,48.451812744140625
2006-08-11,51.16272735595703
2006-08-12,46.542476654052734
2006-08-13,57.408172607421875
2006-08-14,62.09206771850586
2006-08-15,58.68341064453125
2006-08-16,49.510292053222656
2006-08-17,58.614803314208984
2006-08-18,57.53519058227539
2006-08-19,67.28729248046875
2006-08-20,56.60650634765625
2006-08-21,63.1035270690918
2006-08-22,63.498565673828125
2006-08-23,61.45089340209961
2006-08-24,65.15137481689453
2006-08-25,55.415245056152344
2006-08-26,51.17167282104492
2006-08-27,57.55099105834961
2006-08-28,47.58290100097656
2006-08-29,55.4032096862793
2006-08-30,55.932945251464844
2006-08-31,51.76628494262695
2006-09-01,48.00383377075195
2006-09-02,46.27070617675781
2006-09-03,57.492706298828125
2006-09-04,45.49102020263672
2006-09-05,41.199249267578125
2006-09-06,48.430599212646484
2006-09-07,46.123390197753906
2006-09-08,46.18682861328125
2006-09-09,43.39057159423828
2006-09-10,45.76700973510742
2006-09-11,
2006-09-12,
2006-09-13,
2006-09-14,45.54725646972656
2006-09-15,50.488975524902344
2006-09-16,40.10933303833008
2006-09-17,44.88926696777344
2006-09-18,45.79674530029297
2006-09-19,53.0377082824707
2006-09-20,42.68845748901367
2006-09-21,44.44727325439453
2006-09-22,38.11249542236328
2006-09-23,44.391971588134766
2006-09-24,43.53236389160156
2006-09-25,52.18682861328125
2006-09-26,45.17373275756836
2006-09-27,48.91907501220703
2006-09-28,48.16603469848633
2006-09-29,42.005489349365234
2006-09-30,44.70721435546875
2006-10-01,53.21040344238281
2006-10-02,48.445472717285156
2006-10-03,40.82012939453125
2006-10-04,44.55375671386719
2006-10-05,44.2619743347168
2006-10-06,40.276092529296875
2006-10-07,42.8313102722168
2006-10-08,45.02125549316406
2006-10-09,38.34513473510742
2006-10-10,35.921287536621094
2006-10-11,35.425689697265625
2006-10-12,33.52495193481445
2006-10-13,37.31689453125
2006-10-14,43.31093215942383
2006-10-15,37.379791259765625
2006-10-16,32.52570343017578
2006-10-17,37.59149932861328
2006-10-18,36.44186019897461
2006-10-19,39.25910568237305
2006-10-20,39.00253677368164
2006-10-21,37.89727783203125
2006-10-22,32.87144088745117
2006-10-23,42.04544448852539
2006-10-24,38.354042053222656
2006-10-25,35.96736145019531
2006-10-26,34.7486457824707
2006-10-27,
2006-10-28,
2006-10-29,42.68871307373047
2006-10-30,44.913116455078125
2006-10-31,
2006-11-01,45.399105072021484
2006-11-02,46.548179626464844
2006-11-03,44.81824493408203
2006-11-04,41.96132278442383
2006-11-05,41.06589889526367
2006-11-06,38.54158020019531
2006-11-07,42.75526809692383
2006-11-08,32.279998779296875
2006-11-09,45.809940338134766
2006-11-10,
2006-11-11,42.24869155883789
2006-11-12,
2006-11-13,
2006-11-14,39.00101089477539
2006-11-15,32.33134460449219
2006-11-16,21.226341247558594
2006-11-17,28.27448081970215
2006-11-18,31.343158721923828
2006-11-19,32.74712371826172
2006-11-20,48.002803802490234
2006-11-21,23.732404708862305
2006-11-22,25.09634780883789
2006-11-23,30.69426727294922
2006-11-24,23.90602684020996
2006-11-25,25.6331787109375
2006-11-26,16.597814559936523
2006-11-27,18.508522033691406
2006-11-28,24.69343376159668
2006-11-29,26.322538375854492
2006-11-30,32.29126739501953
2006-12-01,32.45429229736328
2006-12-02,27.23276138305664
2006-12-03,27.0391902923584
2006-12-04,28.928668975830078
2006-12-05,25.963666915893555
2006-12-06,24.285709381103516
2006-12-07,24.151338577270508
2006-12-08,26.2628231048584
2006-12-09,23.141246795654297
2006-12-10,34.8171501159668
2006-12-11,23.288135528564453
2006-12-12,35.26719284057617
2006-12-13,38.922916412353516
2006-12-14,30.665557861328125
2006-12-15,28.373126983642578
2006-12-16,41.264488220214844
2006-12-17,41.953155517578125
2006-12-18,38.855751037597656
2006-12-19,36.823917388916016
2006-12-20,35.18230056762695
2006-12-21,38.151145935058594
2006-12-22,38.63086700439453
2006-12-23,35.465641021728516
2006-12-24,39.38854217529297
2006-12-25,38.7763786315918
2006-12-26,37.28586196899414
2006-12-27,32.427467346191406
2006-12-28,36.48994064331055
2006-12-29,35.73279571533203
2006-12-30,25.632741928100586
2006-12-31,34.92280578613281
2007-01-01,36.749385833740234
2007-01-02,
2007-01-03,35.32772445678711
2007-01-04,24.032386779785156
2007-01-05,36.06562042236328
2007-01-06,34.66361999511719
2007-01-07,28.946807861328125
2007-01-08,28.05171775817871
2007-01-09,28.717172622680664
2007-01-10,33.19309997558594
2007-01-11,36.46741485595703
2007-01-12,37.68453598022461
2007-01-13,37.562294006347656
2007-01-14,
2007-01-15,
2007-01-16,28.70392417907715
2007-01-17,26.72590446472168
2007-01-18,35.47779083251953
2007-01-19,38.42957305908203
2007-01-20,40.43400955200195
2007-01-21,37.321632385253906
2007-01-22,26.257539749145508
2007-01-23,25.438114166259766
2007-01-24,30.61629295349121
2007-01-25,36.044986724853516
2007-01-26,37.67124938964844
2007-01-27,41.231327056884766
2007-01-28,39.95284652709961
2007-01-29,40.52136993408203
2007-01-30,37.88558578491211
2007-01-31,35.02412033081055
2007-02-01,34.651039123535156
2007-02-02,36.628177642822266
2007-02-03,35.08917999267578
2007-02-04,37.04645919799805
2007-02-05,38.50914001464844
2007-02-06,34.8057975769043
2007-02-07,27.465749740600586
2007-02-08,29.21842384338379
2007-02-09,32.23527145385742
2007-02-10,35.2351188659668
2007-02-11,36.76506805419922
2007-02-12,33.480796813964844
2007-02-13,32.880615234375
2007-02-14,28.163816452026367
2007-02-15,30.88243293762207
2007-02-16,38.17275619506836
2007-02-17,39.35716247558594
2007-02-18,33.697845458984375
2007-02-19,35.34657287597656
2007-02-20,36.73917007446289
2007-02-21,39.71916961669922
2007-02-22,35.30366897583008
2007-02-23,38.081756591796875
2007-02-24,37.96782684326172
2007-02-25,38.6285285949707
2007-02-26,38.75390625
2007-02-27,34.96487045288086
2007-02-28,33.082252502441406
2007-03-01,
2007-03-02,
2007-03-03,21.13990020751953
2007-03-04,28.550216674804688
2007-03-05,37.43450927734375
2007-03-06,28.265138626098633
2007-03-07,
2007-03-08,
2007-03-09,
2007-03-10,
2007-03-11,38.12028503417969
2007-03-12,29.325788497924805
2007-03-13,32.24563217163086
2007-03-14,39.30781173706055
2007-03-15,34.65370559692383
2007-03-16,39.75240707397461
2007-03-17,46.6195182800293
2007-03-18,41.58551788330078
2007-03-19,42.48845291137695
2007-03-20,43.23749923706055
2007-03-21,45.38603973388672
2007-03-22,46.280609130859375
2007-03-23,47.26063919067383
2007-03-24,50.433712005615234
2007-03-25,44.48341751098633
2007-03-26,40.031463623046875
2007-03-27,48.41221237182617
2007-03-28,
2007-03-29,
2007-03-30,49.23548126220703
2007-03-31,52.16083908081055
2007-04-01,44.03793716430664
2007-04-02,48.16520690917969
2007-04-03,47.03719711303711
2007-04-04,48.79568862915039
2007-04-05,48.40494918823242
2007-04-06,46.032569885253906
2007-04-07,48.34477615356445
2007-04-08,45.77186965942383
2007-04-09,45.212501525878906
2007-04-10,46.68354797363281
2007-04-11,48.11366653442383
2007-04-12,39.56773376464844
2007-04-13,37.97843933105469
2007-04-14,43.024478912353516
2007-04-15,41.2910270690918
2007-04-16,42.79811096191406
2007-04-17,49.58949279785156
2007-04-18,50.4100341796875
2007-04-19,51.21915817260742
2007-04-20,48.685237884521484
2007-04-21,48.193538665771484
2007-04-22,46.21369934082031
2007-04-23,55.554473876953125
2007-04-24,45.68661880493164
2007-04-25,42.92726135253906
2007-04-26,51.087127685546875
2007-04-27,37.981170654296875
2007-04-28,50.54181671142578
2007-04-29,48.87883758544922
2007-04-30,49.19866180419922
2007-05-01,49.34205627441406
2007-05-02,52.94798278808594
2007-05-03,47.97639465332031
2007-05-04,45.93502426147461
2007-05-05,46.98666000366211
2007-05-06,52.2342414855957
2007-05-07,50.120361328125
2007-05-08,49.66462326049805
2007-05-09,48.80265426635742
2007-05-10,49.589786529541016
2007-05-11,51.76499557495117
2007-05-12,49.63400650024414
2007-05-13,44.6220703125
2007-05-14,56.203521728515625
2007-05-15,53.788856506347656
2007-05-16,45.7805290222168
2007-05-17,49.49871063232422
2007-05-18,47.271602630615234
2007-05-19,56.25436019897461
2007-05-20,57.68601989746094
2007-05-21,56.51953125
2007-05-22,49.06262969970703
2007-05-23,52.034881591796875
2007-05-24,51.260982513427734
2007-05-25,57.23838424682617
2007-05-26,51.85902786254883
2007-05-27,58.80754470825195
2007-05-28,53.34635543823242
2007-05-29,47.52550506591797
2007-05-30,61.50251007080078
2007-05-31,60.07903289794922
2007-06-01,56.55521774291992
2007-06-02,44.1825065612793
2007-06-03,45.970603942871094
2007-06-04,49.988502502441406
2007-06-05,
2007-06-06,58.79157257080078
2007-06-07,52.874046325683594
2007-06-08,55.791343688964844
2007-06-09,52.11907196044922
2007-06-10,52.28959655761719
2007-06-11,56.36897659301758
2007-06-12,60.135101318359375
2007-06-13,59.76921844482422
2007-06-14,69.49745178222656
2007-06-15,48.06858825683594
2007-06-16,55.1663703918457
2007-06-17,55.74447250366211
2007-06-18,58.89961242675781
2007-06-19,55.71541976928711
2007-06-20,45.236175537109375
2007-06-21,47.510990142822266
2007-06-22,55.169647216796875
2007-06-23,53.30255889892578
2007-06-24,60.56570816040039
2007-06-25,60.40178298950195
2007-06-26,56.25993728637695
2007-06-27,48.028770446777344
2007-06-28,47.92322540283203
2007-06-29,47.93210983276367
2007-06-30,54.30982208251953
2007-07-01,50.84739685058594
2007-07-02,45.65898132324219
2007-07-03,57.00862121582031
2007-07-04,51.75063705444336
2007-07-05,54.76887893676758
2007-07-06,50.536067962646484
2007-07-07,53.70205307006836
2007-07-08,48.822265625
2007-07-09,47.96897888183594
2007-07-10,46.38866424560547
2007-07-11,53.80139923095703
2007-07-12,50.09953308105469
2007-07-13,52.788673400878906
2007-07-14,46.30636978149414
2007-07-15,53.03240203857422
2007-07-16,49.421913146972656
2007-07-17,68.04460144042969
2007-07-18,53.418609619140625
2007-07-19,48.004180908203125
2007-07-20,43.34031677246094
2007-07-21,45.31687927246094
2007-07-22,46.45685958862305
2007-07-23,53.39265823364258
2007-07-24,50.70484161376953
2007-07-25,59.28565216064453
2007-07-26,52.922183990478516
2007-07-27,60.23945236206055
2007-07-28,47.34352493286133
2007-07-29,47.36115646362305
2007-07-30,50.43044662475586
2007-07-31,47.365535736083984
2007-08-01,45.220550537109375
2007-08-02,47.36931610107422
2007-08-03,55.575008392333984
2007-08-04,52.887176513671875
2007-08-05,45.852474212646484
2007-08-06,54.028934478759766
2007-08-07,45.766502380371094
2007-08-08,49.09062194824219
2007-08-09,60.5900993347168
2007-08-10,56.74985885620117
2007-08-11,53.63833999633789
2007-08-12,
2007-08-13,
2007-08-14,57.512454986572266
2007-08-15,51.47772979736328
2007-08-16,
2007-08-17,45.56029510498047
2007-08-18,43.6693229675293
