,0
2010-09-03,0.19
2010-09-04,0.103
2010-09-05,0.313
2010-09-06,0.81
2010-09-07,1.508
2010-09-08,0.936
2010-09-09,1.47
2010-09-10,1.692
2010-09-11,0.634
2010-09-12,0.569
2010-09-13,0.237
2010-09-14,0.8
2010-09-15,0.049
2010-09-16,0.124
2010-09-17,0.113
2010-09-18,0.192
2010-09-19,0.759
2010-09-20,0.806
2010-09-21,1.857
2010-09-22,1.978
2010-09-23,2.278
2010-09-24,0.924
2010-09-25,0.048
2010-09-26,0.638
2010-09-27,1.392
2010-09-28,1.643
2010-09-29,1.309
2010-09-30,1.467
2010-10-01,0.703
2010-10-02,0.638
2010-10-03,0.585
2010-10-04,0.606
2010-10-05,1.66
2010-10-06,0.274
2010-10-07,2.035
2010-10-08,3.275
2010-10-09,1.845
2010-10-10,1.765
2010-10-11,2.466
2010-10-12,3.736
2010-10-13,1.935
2010-10-14,0.502
2010-10-15,0.296
2010-10-16,0.068
2010-10-17,0.248
2010-10-18,1.453
2010-10-19,0.274
2010-10-20,0.033
2010-10-21,0.196
2010-10-22,1.293
2010-10-23,1.236
2010-10-24,0.038
2010-10-25,
2010-10-26,0.62
2010-10-27,1.716
2010-10-28,2.026
2010-10-29,1.295
2010-10-30,1.144
2010-10-31,1.089
2010-11-01,4.403
2010-11-02,3.217
2010-11-03,0.271
2010-11-04,0.372
2010-11-05,0.486
2010-11-06,0.269
2010-11-07,0.626
2010-11-08,1.624
2010-11-09,2.84
2010-11-10,1.411
2010-11-11,0.546
2010-11-12,0.054
2010-11-13,0.677
2010-11-14,0.346
2010-11-15,0.91
2010-11-16,2.049
2010-11-17,1.519
2010-11-18,3.086
2010-11-19,2.226
2010-11-20,2.526
2010-11-21,2.844
2010-11-22,2.302
2010-11-23,0.228
2010-11-24,0.461
2010-11-25,1.824
2010-11-26,4.364
2010-11-27,4.071
2010-11-28,4.046
2010-11-29,4.831
2010-11-30,1.151
2010-12-01,1.162
2010-12-02,1.399
2010-12-03,4.805
2010-12-04,3.765
2010-12-05,1.444
2010-12-06,3.914
2010-12-07,2.806
2010-12-08,4.753
2010-12-09,0.234
2010-12-10,1.301
2010-12-11,0.62
2010-12-12,0.085
2010-12-13,0.684
2010-12-14,1.066
2010-12-15,0.37
2010-12-16,0.96
2010-12-17,0.69
2010-12-18,2.606
2010-12-19,3.973
2010-12-20,4.773
2010-12-21,3.976
2010-12-22,5.123
2010-12-23,1.952
2010-12-24,1.066
2010-12-25,0.954
2010-12-26,1.371
2010-12-27,4.35
2010-12-28,2.297
2010-12-29,4.141
2010-12-30,5.551
2010-12-31,3.195
2011-01-01,1.586
2011-01-02,0.18
2011-01-03,0.74
2011-01-04,2.574
2011-01-05,2.357
2011-01-06,1.257
2011-01-07,
2011-01-08,0.638
2011-01-09,0.877
2011-01-10,1.54
2011-01-11,1.394
2011-01-12,0.669
2011-01-13,0.937
2011-01-14,0.428
2011-01-15,0.605
2011-01-16,0.841
2011-01-17,1.63
2011-01-18,1.02
2011-01-19,0.376
2011-01-20,0.183
2011-01-21,1.187
2011-01-22,0.562
2011-01-23,0.549
2011-01-24,0.347
2011-01-25,0.469
2011-01-26,0.013
2011-01-27,1.939
2011-01-28,2.066
2011-01-29,5.707
2011-01-30,3.364
2011-01-31,1.781
2011-02-01,8.356
2011-02-02,4.928
2011-02-03,2.212
2011-02-04,0.63
2011-02-05,0.171
2011-02-06,0.187
2011-02-07,1.35
2011-02-08,0.386
2011-02-09,2.442
2011-02-10,3.46
2011-02-11,2.177
2011-02-12,2.004
2011-02-13,2.15
2011-02-14,2.395
2011-02-15,1.96
2011-02-16,1.408
2011-02-17,3.821
2011-02-18,7.107
2011-02-19,6.842
2011-02-20,3.447
2011-02-21,2.704
2011-02-22,5.524
2011-02-23,4.438
2011-02-24,3.377
2011-02-25,4.688
2011-02-26,2.682
2011-02-27,1.06
2011-02-28,10.472
2011-03-01,12.848
2011-03-02,13.257
2011-03-03,12.679
2011-03-04,10.368
2011-03-05,1.628
2011-03-06,0.286
2011-03-07,0.882
2011-03-08,2.021
2011-03-09,3.416
2011-03-10,1.074
2011-03-11,0.463
2011-03-12,2.046
2011-03-13,1.075
2011-03-14,3.211
2011-03-15,5.998
2011-03-16,7.623
2011-03-17,6.318
2011-03-18,5.235
2011-03-19,0.535
2011-03-20,1.826
2011-03-21,4.073
2011-03-22,4.709
2011-03-23,1.538
2011-03-24,0.857
2011-03-25,2.127
2011-03-26,0.617
2011-03-27,1.27
2011-03-28,1.991
2011-03-29,3.605
2011-03-30,4.332
2011-03-31,1.873
2011-04-01,1.72
2011-04-02,1.036
2011-04-03,3.304
2011-04-04,1.422
2011-04-05,1.065
2011-04-06,1.219
2011-04-07,1.714
2011-04-08,1.366
2011-04-09,0.376
2011-04-10,0.276
2011-04-11,1.652
2011-04-12,0.241
2011-04-13,0.541
2011-04-14,2.552
2011-04-15,3.954
2011-04-16,5.152
2011-04-17,5.915
2011-04-18,3.543
2011-04-19,2.348
2011-04-20,2.16
2011-04-21,2.826
2011-04-22,1.687
2011-04-23,1.742
2011-04-24,2.204
2011-04-25,1.267
2011-04-26,1.14
2011-04-27,0.671
2011-04-28,2.341
2011-04-29,2.198
2011-04-30,0.667
2011-05-01,0.247
2011-05-02,0.375
2011-05-03,0.4
2011-05-04,0.411
2011-05-05,1.848
2011-05-06,1.958
2011-05-07,0.792
2011-05-08,0.752
2011-05-09,2.755
2011-05-10,1.64
2011-05-11,0.868
2011-05-12,0.167
2011-05-13,0.161
2011-05-14,0.54
2011-05-15,0.277
2011-05-16,1.112
2011-05-17,1.166
2011-05-18,1.699
2011-05-19,0.18
2011-05-20,0.178
2011-05-21,1.775
2011-05-22,0.723
2011-05-23,0.251
2011-05-24,0.12
2011-05-25,0.39
2011-05-26,0.2
2011-05-27,0.262
2011-05-28,1.443
2011-05-29,0.511
2011-05-30,0.585
2011-05-31,1.253
2011-06-01,0.435
2011-06-02,0.678
2011-06-03,0.417
2011-06-04,0.251
2011-06-05,0.662
2011-06-06,2.158
2011-06-07,2.04
2011-06-08,0.219
2011-06-09,0.205
2011-06-10,0.698
2011-06-11,0.965
2011-06-12,0.684
2011-06-13,0.771
2011-06-14,0.325
2011-06-15,1.346
2011-06-16,0.876
2011-06-17,0.414
2011-06-18,0.377
2011-06-19,0.398
2011-06-20,0.539
2011-06-21,0.483
2011-06-22,0.165
2011-06-23,0.286
2011-06-24,
2011-06-25,0.933
2011-06-26,1.301
2011-06-27,0.805
2011-06-28,0.669
2011-06-29,0.478
2011-06-30,0.392
2011-07-01,0.125
2011-07-02,0.137
2011-07-03,0.233
2011-07-04,0.332
2011-07-05,2.008
2011-07-06,0.785
2011-07-07,0.255
2011-07-08,0.258
2011-07-09,0.287
2011-07-10,0.419
2011-07-11,0.791
2011-07-12,0.737
2011-07-13,0.292
2011-07-14,0.109
2011-07-15,0.351
2011-07-16,1.246
2011-07-17,0.194
2011-07-18,0.224
2011-07-19,0.287
2011-07-20,0.76
2011-07-21,0.794
2011-07-22,0.057
2011-07-23,0.093
2011-07-24,0.114
2011-07-25,0.648
2011-07-26,0.165
2011-07-27,1.24
2011-07-28,1.633
2011-07-29,0.248
2011-07-30,0.083
2011-07-31,0.187
2011-08-01,2.184
2011-08-02,0.94
2011-08-03,1.787
2011-08-04,2.106
2011-08-05,0.923
2011-08-06,1.475
2011-08-07,0.376
2011-08-08,0.155
2011-08-09,0.037
2011-08-10,0.297
2011-08-11,0.692
2011-08-12,0.436
2011-08-13,0.92
2011-08-14,0.224
2011-08-15,0.144
2011-08-16,0.293
2011-08-17,0.487
2011-08-18,0.852
2011-08-19,0.646
2011-08-20,1.457
2011-08-21,1.946
2011-08-22,2.402
2011-08-23,2.56
2011-08-24,2.022
2011-08-25,1.065
2011-08-26,0.774
2011-08-27,0.334
2011-08-28,0.347
2011-08-29,0.164
2011-08-30,0.369
2011-08-31,0.543
2011-09-01,0.159
2011-09-02,2.091
2011-09-03,2.003
2011-09-04,0.981
2011-09-05,0.127
2011-09-06,0.188
2011-09-07,0.085
2011-09-08,0.289
2011-09-09,1.598
2011-09-10,0.546
2011-09-11,0.207
2011-09-12,0.101
2011-09-13,0.069
2011-09-14,0.103
2011-09-15,0.137
2011-09-16,1.098
2011-09-17,0.783
2011-09-18,0.27
2011-09-19,0.406
2011-09-20,0.839
2011-09-21,0.824
2011-09-22,0.165
2011-09-23,0.996
2011-09-24,1.821
2011-09-25,2.236
2011-09-26,1.286
2011-09-27,2.351
2011-09-28,2.039
2011-09-29,2.212
2011-09-30,1.526
2011-10-01,2.375
2011-10-02,3.512
2011-10-03,2.999
2011-10-04,1.488
2011-10-05,0.271
2011-10-06,0.074
2011-10-07,0.059
2011-10-08,0.05
2011-10-09,0.664
2011-10-10,0.404
2011-10-11,0.156
2011-10-12,0.159
2011-10-13,0.175
2011-10-14,0.381
2011-10-15,1.255
2011-10-16,1.151
2011-10-17,3.331
2011-10-18,0.585
2011-10-19,0.099
2011-10-20,0.137
2011-10-21,0.898
2011-10-22,2.354
2011-10-23,2.38
2011-10-24,1.942
2011-10-25,1.139
2011-10-26,0.626
2011-10-27,1.046
2011-10-28,1.971
2011-10-29,1.924
2011-10-30,2.884
2011-10-31,1.553
2011-11-01,2.225
2011-11-02,
2011-11-03,0.826
2011-11-04,0.247
2011-11-05,1.045
2011-11-06,5.125
2011-11-07,7.667
2011-11-08,8.116
2011-11-09,4.576
2011-11-10,3.587
2011-11-11,3.29
2011-11-12,4.167
2011-11-13,3.868
2011-11-14,2.978
2011-11-15,3.611
2011-11-16,4.263
2011-11-17,4.068
2011-11-18,3.771
2011-11-19,2.008
2011-11-20,1.488
2011-11-21,1.587
2011-11-22,2.344
2011-11-23,3.611
2011-11-24,3.695
2011-11-25,3.037
2011-11-26,0.519
2011-11-27,0.564
2011-11-28,0.926
2011-11-29,1.932
2011-11-30,0.355
2011-12-01,1.052
2011-12-02,0.286
2011-12-03,0.299
2011-12-04,0.147
2011-12-05,0.068
2011-12-06,0.141
2011-12-07,0.21
2011-12-08,0.314
2011-12-09,0.063
2011-12-10,0.306
2011-12-11,1.536
2011-12-12,0.602
2011-12-13,0.061
2011-12-14,0.167
2011-12-15,0.26
2011-12-16,0.299
2011-12-17,0.173
2011-12-18,0.099
2011-12-19,0.67
2011-12-20,0.258
2011-12-21,1.423
2011-12-22,1.255
2011-12-23,1.15
2011-12-24,0.184
2011-12-25,0.551
2011-12-26,0.663
2011-12-27,1.141
2011-12-28,1.377
2011-12-29,0.083
2011-12-30,0.124
2011-12-31,0.645
