,0
2012-09-25,0.07500000000000002
2012-09-26,0.12458333333333334
2012-09-27,1.0004166666666665
2012-09-28,0.08375000000000005
2012-09-29,0.07708333333333336
2012-09-30,0.21208333333333332
2012-10-01,0.13625
2012-10-02,
2012-10-03,
2012-10-04,0.03916666666666666
2012-10-05,0.13375
2012-10-06,0.20375
2012-10-07,1.6608333333333334
2012-10-08,1.7020833333333334
2012-10-09,2.1433333333333335
2012-10-10,0.85875
2012-10-11,1.897916666666667
2012-10-12,0.08500000000000002
2012-10-13,0.08000000000000002
2012-10-14,0.30791666666666667
2012-10-15,0.5316666666666666
2012-10-16,
2012-10-17,0.020000000000000007
2012-10-18,0.020000000000000007
2012-10-19,0.27083333333333337
2012-10-20,0.46041666666666664
2012-10-21,0.68375
2012-10-22,1.7445833333333336
2012-10-23,2.6962499999999996
2012-10-24,6.9433333333333325
2012-10-25,1.1158333333333335
2012-10-26,0.08333333333333333
2012-10-27,0.29625000000000007
2012-10-28,0.29583333333333334
2012-10-29,0.14708333333333334
2012-10-30,0.3725
2012-10-31,0.13083333333333336
2012-11-01,0.07833333333333335
2012-11-02,0.022500000000000006
2012-11-03,0.10458333333333336
2012-11-04,0.49000000000000005
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,0.58125
2012-11-25,0.14625
2012-11-26,0.43
2012-11-27,0.44583333333333336
2012-11-28,0.4266666666666667
2012-11-29,0.8920833333333333
2012-11-30,1.389565217391304
2012-12-01,1.3641666666666665
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,0.1166666666666667
2012-12-08,0.9904166666666666
2012-12-09,0.2716666666666667
2012-12-10,0.24416666666666667
2012-12-11,0.9874999999999999
2012-12-12,1.3945833333333333
2012-12-13,3.499166666666667
2012-12-14,1.3499999999999999
2012-12-15,0.14583333333333331
2012-12-16,0.18041666666666667
2012-12-17,0.18000000000000002
2012-12-18,1.0370833333333331
2012-12-19,1.5033333333333332
2012-12-20,0.33249999999999996
2012-12-21,0.5854166666666668
2012-12-22,0.24583333333333343
2012-12-23,0.15750000000000003
2012-12-24,0.3179166666666667
2012-12-25,0.12833333333333335
2012-12-26,0.10041666666666667
2012-12-27,0.04916666666666666
2012-12-28,0.19083333333333338
2012-12-29,0.18958333333333333
2012-12-30,0.04500000000000001
2012-12-31,0.07541666666666669
2013-01-01,0.04666666666666669
2013-01-02,0.2783333333333333
2013-01-03,0.4795833333333334
2013-01-04,0.7345833333333335
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,0.9416666666666669
2013-01-09,1.0466666666666666
2013-01-10,1.9795833333333333
2013-01-11,1.4808333333333332
2013-01-12,1.616666666666667
2013-01-13,2.5745833333333334
2013-01-14,1.27125
2013-01-15,1.39
2013-01-16,2.611111111111111
2013-01-17,2.673333333333334
2013-01-18,3.2070833333333333
2013-01-19,3.508333333333333
2013-01-20,2.19375
2013-01-21,2.5829166666666663
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,2.39
2013-01-26,0.5583333333333332
2013-01-27,0.12624999999999997
2013-01-28,0.04583333333333334
2013-01-29,0.05208333333333335
2013-01-30,0.04625000000000001
2013-01-31,0.02416666666666668
2013-02-01,0.10666666666666667
2013-02-02,0.3708333333333334
2013-02-03,0.49
2013-02-04,0.24208333333333334
2013-02-05,0.023333333333333334
2013-02-06,0.18625
2013-02-07,0.2379166666666667
2013-02-08,
2013-02-09,0.5841666666666668
2013-02-10,0.6066666666666668
2013-02-11,2.1316666666666673
2013-02-12,5.289999999999999
2013-02-13,5.0183333333333335
2013-02-14,0.4358333333333333
2013-02-15,
2013-02-16,
2013-02-17,2.1062499999999997
2013-02-18,3.5333333333333337
2013-02-19,4.349166666666666
2013-02-20,3.2060000000000004
2013-02-21,2.2408333333333332
2013-02-22,1.1233333333333333
2013-02-23,2.0
2013-02-24,1.6020833333333337
2013-02-25,2.143333333333333
2013-02-26,4.3133333333333335
2013-02-27,2.4899999999999998
2013-02-28,1.838888888888889
2013-03-01,
2013-03-02,0.8208333333333333
2013-03-03,3.0537499999999995
2013-03-04,6.217083333333334
2013-03-05,4.911250000000001
2013-03-06,6.417916666666666
2013-03-07,5.639499999999999
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,0.51625
2013-03-12,0.8200000000000001
2013-03-13,1.1220833333333333
2013-03-14,1.966315789473685
2013-03-15,0.36090909090909096
2013-03-16,
2013-03-17,
2013-03-18,1.1891666666666667
2013-03-19,2.686666666666666
2013-03-20,4.68375
2013-03-21,3.4566666666666666
2013-03-22,5.63375
2013-03-23,3.364166666666667
2013-03-24,2.7575000000000003
2013-03-25,2.0045833333333336
2013-03-26,2.6924999999999994
2013-03-27,3.158333333333332
2013-03-28,3.172916666666666
2013-03-29,1.751666666666667
2013-03-30,1.1433333333333333
2013-03-31,1.148695652173913
2013-04-01,2.0749999999999997
2013-04-02,0.7475
2013-04-03,1.216666666666667
2013-04-04,1.5512500000000002
2013-04-05,0.9641666666666668
2013-04-06,1.08125
2013-04-07,2.436666666666667
2013-04-08,4.946666666666666
2013-04-09,4.686111111111111
2013-04-10,7.222999999999999
2013-04-11,3.0385714285714287
2013-04-12,1.3430434782608693
2013-04-13,0.7849999999999998
2013-04-14,0.6283333333333333
2013-04-15,0.6466666666666667
2013-04-16,
2013-04-17,0.8783333333333334
2013-04-18,
2013-04-19,
2013-04-20,1.33
2013-04-21,1.5079166666666666
2013-04-22,1.0804166666666664
2013-04-23,1.295238095238095
2013-04-24,1.2062499999999998
2013-04-25,
2013-04-26,
2013-04-27,0.69125
2013-04-28,0.6920833333333333
2013-04-29,0.39000000000000007
2013-04-30,
2013-05-01,
2013-05-02,1.1133333333333333
2013-05-03,1.3962500000000002
2013-05-04,0.4595833333333334
2013-05-05,0.8537499999999999
2013-05-06,1.155833333333333
2013-05-07,1.2629166666666667
2013-05-08,1.1637499999999998
2013-05-09,0.31875000000000003
2013-05-10,0.3678260869565217
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,0.28708333333333336
2013-05-15,0.3728571428571429
2013-05-16,0.5508333333333334
2013-05-17,1.9045
2013-05-18,2.217894736842105
2013-05-19,
2013-05-20,2.55375
2013-05-21,2.9845833333333336
2013-05-22,0.6445833333333334
2013-05-23,0.25333333333333335
2013-05-24,0.346
2013-05-25,1.4062500000000002
2013-05-26,1.4060869565217389
2013-05-27,1.3783333333333336
2013-05-28,1.5936842105263156
2013-05-29,1.5020833333333332
2013-05-30,1.8458333333333334
2013-05-31,2.4487499999999995
2013-06-01,0.44249999999999995
2013-06-02,0.44041666666666673
2013-06-03,0.750952380952381
2013-06-04,0.3637500000000001
2013-06-05,0.6970833333333332
2013-06-06,0.9604166666666664
2013-06-07,0.8462500000000001
2013-06-08,0.7520833333333333
2013-06-09,0.5112500000000001
2013-06-10,1.0445833333333334
2013-06-11,1.2522222222222217
2013-06-12,0.3916666666666666
2013-06-13,0.28250000000000003
2013-06-14,0.42500000000000004
2013-06-15,0.23083333333333336
2013-06-16,0.37583333333333324
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,1.9725000000000001
2013-06-22,0.32125
2013-06-23,0.28875
2013-06-24,0.33249999999999996
2013-06-25,0.6037499999999999
2013-06-26,0.9066666666666668
2013-06-27,0.6866666666666666
2013-06-28,0.6916666666666668
2013-06-29,0.4970833333333333
2013-06-30,0.8504545454545455
2013-07-01,
2013-07-02,0.6
2013-07-03,0.40380952380952373
2013-07-04,0.37374999999999997
2013-07-05,2.496250000000001
2013-07-06,1.8670833333333328
2013-07-07,1.7683333333333333
2013-07-08,2.717916666666666
2013-07-09,0.695
2013-07-10,0.6515789473684211
2013-07-11,0.6729166666666666
2013-07-12,0.875
2013-07-13,1.3079166666666668
2013-07-14,1.28875
2013-07-15,0.65125
2013-07-16,
2013-07-17,
2013-07-18,1.79375
2013-07-19,0.7629166666666668
2013-07-20,0.6408333333333333
2013-07-21,1.5975
2013-07-22,2.928333333333333
2013-07-23,2.895789473684211
2013-07-24,0.7600000000000001
2013-07-25,
2013-07-26,0.5549999999999998
2013-07-27,0.6500000000000001
2013-07-28,0.6533333333333332
2013-07-29,0.42833333333333345
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,0.3825
2013-08-07,0.9758333333333331
2013-08-08,1.29625
2013-08-09,0.4412500000000001
2013-08-10,0.32708333333333334
2013-08-11,0.2891666666666667
2013-08-12,0.20434782608695648
2013-08-13,0.2073913043478261
2013-08-14,0.52125
2013-08-15,0.3875000000000001
2013-08-16,0.6608333333333334
2013-08-17,0.47708333333333336
2013-08-18,0.10458333333333336
2013-08-19,0.11875000000000001
2013-08-20,0.2905263157894737
2013-08-21,0.34956521739130436
2013-08-22,1.0545833333333334
2013-08-23,2.3835
2013-08-24,2.011
2013-08-25,2.2966666666666664
2013-08-26,2.375833333333334
2013-08-27,1.4204166666666669
2013-08-28,3.8245833333333317
2013-08-29,1.1904166666666662
2013-08-30,0.2329166666666667
2013-08-31,0.1679166666666667
2013-09-01,0.05736842105263158
2013-09-02,0.09944444444444445
2013-09-03,0.5719047619047618
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,0.2008333333333335
2013-09-09,0.2026315789473684
2013-09-10,
2013-09-11,0.2981818181818182
2013-09-12,0.6539999999999999
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,0.4166666666666667
2013-09-19,0.06958333333333334
2013-09-20,0.2416666666666667
2013-09-21,0.4341666666666668
2013-09-22,0.6637500000000001
2013-09-23,1.49875
2013-09-24,2.0439999999999996
2013-09-25,6.081666666666667
2013-09-26,2.74
2013-09-27,1.6224999999999998
2013-09-28,3.579166666666667
2013-09-29,2.0404166666666668
2013-09-30,
2013-10-01,
2013-10-02,2.1812500000000004
2013-10-03,2.0208333333333335
2013-10-04,0.41571428571428576
2013-10-05,0.4866666666666666
2013-10-06,0.31541666666666673
2013-10-07,0.7666666666666665
2013-10-08,0.90375
2013-10-09,0.5075000000000002
2013-10-10,0.17125
2013-10-11,0.4504761904761904
2013-10-12,0.9566666666666666
2013-10-13,1.0583333333333331
2013-10-14,1.0604166666666666
2013-10-15,1.9055000000000004
2013-10-16,0.8024999999999999
2013-10-17,0.15791666666666665
2013-10-18,
2013-10-19,0.6170833333333334
2013-10-20,0.04375000000000001
2013-10-21,0.16833333333333336
2013-10-22,0.3742857142857142
2013-10-23,0.08041666666666668
2013-10-24,0.4784210526315789
2013-10-25,0.3708333333333332
2013-10-26,0.07125000000000001
2013-10-27,0.05291666666666669
2013-10-28,0.03000000000000001
2013-10-29,
2013-10-30,
2013-10-31,0.10086956521739132
2013-11-01,0.39124999999999993
2013-11-02,0.31624999999999986
2013-11-03,0.06833333333333334
2013-11-04,0.2639999999999999
2013-11-05,0.13434782608695645
2013-11-06,
2013-11-07,0.03291666666666667
2013-11-08,0.2125
2013-11-09,0.22750000000000004
2013-11-10,0.22624999999999998
2013-11-11,
2013-11-12,
2013-11-13,0.08611111111111111
2013-11-14,
2013-11-15,
2013-11-16,0.8099999999999999
2013-11-17,2.035833333333333
2013-11-18,2.3691666666666666
2013-11-19,0.23874999999999993
2013-11-20,0.15999999999999992
2013-11-21,0.6083333333333334
2013-11-22,1.0808333333333333
2013-11-23,1.7220833333333339
2013-11-24,1.1000000000000003
2013-11-25,0.6220833333333332
2013-11-26,1.8055555555555556
2013-11-27,1.9183333333333337
2013-11-28,2.879583333333333
2013-11-29,0.7962500000000002
2013-11-30,0.04000000000000001
2013-12-01,
2013-12-02,
2013-12-03,2.0778260869565215
2013-12-04,1.4120833333333331
2013-12-05,0.19499999999999992
2013-12-06,0.2959090909090909
2013-12-07,0.7966666666666667
2013-12-08,0.34625
2013-12-09,0.8291304347826088
2013-12-10,
2013-12-11,1.9479166666666663
2013-12-12,3.8466666666666662
2013-12-13,0.97625
2013-12-14,0.18541666666666667
2013-12-15,0.15000000000000002
2013-12-16,0.19291666666666665
2013-12-17,0.5995
2013-12-18,0.574782608695652
2013-12-19,0.0829166666666667
2013-12-20,0.09083333333333336
2013-12-21,0.05166666666666667
2013-12-22,0.04333333333333334
2013-12-23,0.07000000000000002
2013-12-24,0.019166666666666676
2013-12-25,0.09583333333333334
2013-12-26,0.36749999999999994
2013-12-27,0.023750000000000007
2013-12-28,0.07041666666666667
2013-12-29,0.16416666666666666
2013-12-30,0.12350000000000005
2013-12-31,0.19249999999999998
2014-01-01,0.033375000000000016
2014-01-02,0.06279166666666668
2014-01-03,
2014-01-04,0.05179166666666668
2014-01-05,0.08854166666666664
2014-01-06,0.034333333333333355
2014-01-07,0.03300000000000002
2014-01-08,0.20975000000000002
2014-01-09,0.14212499999999997
2014-01-10,0.17770833333333333
2014-01-11,0.22449999999999995
2014-01-12,1.3023749999999998
2014-01-13,0.07433333333333332
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,0.07654166666666667
2014-01-18,0.3994583333333333
2014-01-19,0.3292916666666666
2014-01-20,1.0393333333333332
2014-01-21,0.6726190476190477
2014-01-22,0.16208333333333333
2014-01-23,0.15162499999999995
2014-01-24,0.19129166666666667
2014-01-25,0.25845833333333346
2014-01-26,0.034416666666666686
2014-01-27,0.03212500000000002
2014-01-28,
2014-01-29,0.5664583333333334
2014-01-30,3.781333333333333
2014-01-31,1.2702083333333332
2014-02-01,0.03300000000000002
2014-02-02,0.03300000000000002
2014-02-03,0.12383333333333335
2014-02-04,0.07919999999999999
2014-02-05,0.03460000000000002
2014-02-06,0.06445833333333335
2014-02-07,0.14854166666666663
2014-02-08,
2014-02-09,0.034000000000000016
2014-02-10,0.200375
2014-02-11,0.057300000000000004
2014-02-12,
2014-02-13,
2014-02-14,0.06745833333333333
2014-02-15,0.06854166666666667
2014-02-16,0.20049999999999998
2014-02-17,0.4652083333333334
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,0.09945454545454546
2014-02-23,0.26799999999999996
2014-02-24,0.38745833333333324
2014-02-25,0.104
2014-02-26,0.10079166666666665
2014-02-27,0.13479166666666667
2014-02-28,0.6586818181818181
2014-03-01,
2014-03-02,0.3275652173913044
2014-03-03,0.19537500000000005
2014-03-04,0.36270833333333335
2014-03-05,0.49365217391304345
2014-03-06,1.0181578947368422
2014-03-07,0.5321250000000001
2014-03-08,3.3130833333333327
2014-03-09,3.6305416666666663
2014-03-10,1.8415416666666664
2014-03-11,
2014-03-12,
2014-03-13,5.135260869565217
2014-03-14,6.015000000000001
2014-03-15,1.19275
2014-03-16,0.9033333333333332
2014-03-17,0.9039166666666666
2014-03-18,0.6799523809523811
2014-03-19,0.5792499999999999
2014-03-20,1.0970833333333332
2014-03-21,
2014-03-22,0.078875
2014-03-23,0.14091666666666666
2014-03-24,0.6487083333333334
2014-03-25,
2014-03-26,
2014-03-27,3.092875
2014-03-28,5.19475
2014-03-29,6.2116842105263155
2014-03-30,
2014-03-31,
2014-04-01,2.439571428571428
2014-04-02,5.169714285714287
2014-04-03,8.813916666666666
2014-04-04,2.395
2014-04-05,0.8926666666666666
2014-04-06,0.26091666666666663
2014-04-07,0.28866666666666674
2014-04-08,0.2115909090909091
2014-04-09,0.9282727272727271
2014-04-10,0.784590909090909
2014-04-11,0.9082499999999998
2014-04-12,0.9439130434782605
2014-04-13,0.7089166666666666
2014-04-14,0.7005833333333333
2014-04-15,
2014-04-16,1.5683333333333334
2014-04-17,2.2726521739130434
2014-04-18,0.45931818181818157
2014-04-19,0.7552380952380953
2014-04-20,3.81735
2014-04-21,
2014-04-22,
2014-04-23,1.4788749999999997
2014-04-24,1.0058749999999999
2014-04-25,1.5163499999999996
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,0.24154166666666668
2014-05-10,0.16
2014-05-11,0.17862500000000003
2014-05-12,0.21641666666666662
2014-05-13,0.3452083333333334
2014-05-14,0.4508333333333334
2014-05-15,0.6970416666666668
2014-05-16,1.7711666666666661
2014-05-17,1.1802083333333333
2014-05-18,2.764791666666666
2014-05-19,2.3374583333333336
2014-05-20,0.8559583333333335
2014-05-21,0.6900833333333334
2014-05-22,0.7017916666666665
2014-05-23,0.4632916666666666
2014-05-24,0.5338333333333333
2014-05-25,0.37775
2014-05-26,0.5922083333333333
2014-05-27,1.2719
2014-05-28,0.8513636363636365
2014-05-29,1.0977916666666667
2014-05-30,
2014-05-31,1.3190416666666664
2014-06-01,1.6381666666666668
2014-06-02,0.6710833333333333
2014-06-03,0.5337777777777776
2014-06-04,0.31050000000000005
2014-06-05,0.5602916666666667
2014-06-06,0.7539583333333333
2014-06-07,1.0687083333333334
2014-06-08,0.3519166666666667
2014-06-09,0.5549583333333336
2014-06-10,0.38100000000000006
2014-06-11,0.38779166666666676
2014-06-12,0.5712916666666668
2014-06-13,0.8557916666666668
2014-06-14,1.2843333333333333
2014-06-15,0.46312499999999995
2014-06-16,0.6531250000000001
2014-06-17,0.7099565217391303
2014-06-18,0.9015416666666667
2014-06-19,1.4037083333333333
2014-06-20,0.750625
2014-06-21,0.7878749999999998
2014-06-22,1.3969166666666666
2014-06-23,1.0162916666666668
2014-06-24,
2014-06-25,0.5274444444444444
2014-06-26,0.7472916666666668
2014-06-27,1.061333333333333
2014-06-28,0.4159583333333334
2014-06-29,0.5896666666666667
2014-06-30,0.9369090909090908
2014-07-01,
2014-07-02,
2014-07-03,0.9498333333333333
2014-07-04,0.5945416666666667
2014-07-05,0.32708333333333334
2014-07-06,0.411875
2014-07-07,0.30529166666666663
2014-07-08,0.5169166666666667
2014-07-09,
2014-07-10,0.6912916666666667
2014-07-11,0.9557500000000001
2014-07-12,1.1104583333333333
2014-07-13,0.40795833333333337
2014-07-14,0.45091304347826083
2014-07-15,0.47966666666666663
2014-07-16,0.3229166666666667
2014-07-17,0.5518333333333333
2014-07-18,1.6355416666666667
2014-07-19,0.8356666666666669
2014-07-20,1.0916249999999996
2014-07-21,0.8409166666666668
2014-07-22,0.8362380952380952
2014-07-23,1.4559999999999997
2014-07-24,1.562333333333333
2014-07-25,1.359125
2014-07-26,0.9868749999999998
2014-07-27,0.642625
2014-07-28,0.5183750000000001
2014-07-29,0.8954583333333334
2014-07-30,0.5048750000000001
2014-07-31,0.53
2014-08-01,0.5239583333333334
2014-08-02,0.8282500000000002
2014-08-03,0.20829166666666674
2014-08-04,0.24487499999999998
2014-08-05,0.6336111111111111
2014-08-06,0.4671666666666668
2014-08-07,0.5198333333333334
2014-08-08,1.0265833333333334
2014-08-09,0.44020833333333326
2014-08-10,0.2636666666666667
2014-08-11,0.14483333333333334
2014-08-12,0.15558333333333335
2014-08-13,0.1972083333333333
2014-08-14,0.26437499999999997
2014-08-15,0.5058750000000002
2014-08-16,0.27737500000000004
2014-08-17,0.15495833333333336
2014-08-18,0.081
2014-08-19,0.10904166666666666
2014-08-20,0.19704166666666667
2014-08-21,
2014-08-22,0.2145
2014-08-23,0.1821818181818182
2014-08-24,
2014-08-25,0.3518571428571429
2014-08-26,0.6766666666666667
2014-08-27,1.1661666666666664
2014-08-28,0.2813333333333333
2014-08-29,0.22016666666666665
2014-08-30,0.25312500000000004
2014-08-31,0.40487500000000004
2014-09-01,0.4719583333333333
2014-09-02,
2014-09-03,3.2420416666666667
2014-09-04,2.9498333333333338
2014-09-05,3.2644583333333332
2014-09-06,4.723458333333334
2014-09-07,2.4869166666666676
2014-09-08,1.9811249999999998
2014-09-09,2.5331
2014-09-10,2.6368750000000003
2014-09-11,4.194208333333334
2014-09-12,3.719375
2014-09-13,1.9192916666666664
2014-09-14,2.0011666666666663
2014-09-15,1.9611666666666665
2014-09-16,
2014-09-17,
2014-09-18,5.758291666666665
2014-09-19,5.863083333333333
2014-09-20,5.198541666666666
2014-09-21,2.1409166666666666
2014-09-22,3.536458333333334
2014-09-23,4.720291666666667
2014-09-24,1.988166666666667
2014-09-25,0.377875
2014-09-26,0.28291666666666654
2014-09-27,0.532625
2014-09-28,1.2671666666666668
2014-09-29,2.1555
2014-09-30,2.1148181818181815
2014-10-01,
2014-10-02,1.3014583333333332
2014-10-03,1.2194999999999998
2014-10-04,0.7688333333333336
2014-10-05,0.38183333333333325
2014-10-06,0.445875
2014-10-07,0.5538888888888889
2014-10-08,0.6279583333333334
2014-10-09,0.47587500000000005
2014-10-10,0.44308333333333344
2014-10-11,0.3678749999999999
2014-10-12,0.739375
2014-10-13,0.31070833333333336
2014-10-14,0.867
2014-10-15,1.3602499999999997
2014-10-16,0.24666666666666673
2014-10-17,0.2939583333333334
2014-10-18,0.18641666666666676
2014-10-19,0.06029166666666664
2014-10-20,0.28058333333333335
2014-10-21,0.24183333333333334
2014-10-22,0.5666666666666668
2014-10-23,0.34982608695652173
2014-10-24,0.2569444444444444
2014-10-25,0.19520833333333332
2014-10-26,0.22549999999999995
2014-10-27,0.5745416666666666
2014-10-28,0.8980416666666665
2014-10-29,0.96325
2014-10-30,2.891375
2014-10-31,
2014-11-01,0.47845833333333326
2014-11-02,0.21583333333333335
2014-11-03,0.1241666666666667
2014-11-04,0.5417916666666667
2014-11-05,1.6971304347826086
2014-11-06,1.116208333333333
2014-11-07,0.1675416666666667
2014-11-08,0.17766666666666667
2014-11-09,0.5384166666666665
2014-11-10,0.8522083333333331
2014-11-11,0.45135000000000003
2014-11-12,0.18487500000000004
2014-11-13,0.3177916666666667
2014-11-14,0.22825000000000004
2014-11-15,0.8353750000000001
2014-11-16,1.3732499999999999
2014-11-17,1.0178333333333331
2014-11-18,2.2384166666666667
2014-11-19,3.751791666666668
2014-11-20,4.019458333333333
2014-11-21,4.069375
2014-11-22,1.3997083333333336
2014-11-23,0.5110416666666666
2014-11-24,0.3661666666666667
2014-11-25,
2014-11-26,1.61425
2014-11-27,0.9848333333333333
2014-11-28,2.214958333333334
2014-11-29,2.244875
2014-11-30,1.2082272727272727
2014-12-01,
2014-12-02,
2014-12-03,0.7064166666666667
2014-12-04,2.6366249999999996
2014-12-05,2.0095
2014-12-06,0.4522083333333334
2014-12-07,0.22345833333333334
2014-12-08,0.22899999999999998
2014-12-09,0.2508333333333334
2014-12-10,0.11725000000000001
2014-12-11,0.07300000000000002
2014-12-12,0.09625
2014-12-13,0.40854166666666664
2014-12-14,0.3560833333333333
2014-12-15,
2014-12-16,0.41890909090909095
2014-12-17,0.3299999999999999
2014-12-18,0.13566666666666666
2014-12-19,0.08883333333333333
2014-12-20,0.10270833333333333
2014-12-21,0.18195833333333333
2014-12-22,0.27187500000000003
2014-12-23,0.14545833333333336
2014-12-24,0.10604166666666669
2014-12-25,0.2545416666666667
2014-12-26,0.3670833333333332
2014-12-27,0.8885833333333332
2014-12-28,1.6374583333333332
2014-12-29,1.5035
2014-12-30,1.0429166666666667
2014-12-31,1.3699166666666667
2015-01-01,1.1069666666666667
2015-01-02,0.12256666666666667
2015-01-03,0.4597166666666667
2015-01-04,1.3846666666666667
2015-01-05,1.1534173913043475
2015-01-06,
2015-01-07,0.20017916666666669
2015-01-08,0.10971249999999998
2015-01-09,0.12971666666666667
2015-01-10,0.08042916666666666
2015-01-11,0.11915416666666666
2015-01-12,0.09807083333333333
2015-01-13,
2015-01-14,0.08114166666666665
2015-01-15,0.03406666666666667
2015-01-16,0.17565833333333333
2015-01-17,0.22711666666666666
2015-01-18,0.6724791666666666
2015-01-19,0.7643374999999999
2015-01-20,
2015-01-21,
2015-01-22,4.264045833333333
2015-01-23,3.540875
2015-01-24,0.2007916666666667
2015-01-25,0.3207874999999999
2015-01-26,0.23428333333333332
2015-01-27,0.3234208333333333
2015-01-28,0.13852222222222216
2015-01-29,
2015-01-30,0.29380833333333334
2015-01-31,0.19374166666666667
2015-02-01,0.15377916666666666
2015-02-02,
2015-02-03,1.5057695652173917
2015-02-04,1.3678583333333332
2015-02-05,0.8696750000000003
2015-02-06,0.7971125
2015-02-07,1.9525458333333334
2015-02-08,2.6947045454545457
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,0.5507444444444443
2015-02-19,0.47816250000000005
2015-02-20,0.43419166666666675
2015-02-21,0.29228750000000003
2015-02-22,0.2941666666666667
2015-02-23,0.04843333333333333
2015-02-24,0.06504
2015-02-25,0.38753333333333334
2015-02-26,0.15245
2015-02-27,0.19150833333333328
2015-02-28,0.20653181818181815
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,0.4094083333333333
2015-03-06,1.0147208333333333
2015-03-07,1.7103083333333335
2015-03-08,0.8867625
2015-03-09,1.2446291666666667
2015-03-10,0.40502777777777776
2015-03-11,
2015-03-12,4.626908333333333
2015-03-13,2.9296041666666675
2015-03-14,2.1559458333333335
2015-03-15,2.2219583333333333
2015-03-16,3.223141666666667
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,4.489370833333333
2015-03-21,0.8726249999999999
2015-03-22,0.7343333333333333
2015-03-23,1.7379916666666666
2015-03-24,0.5696699999999999
2015-03-25,2.227358333333333
2015-03-26,0.34337500000000004
2015-03-27,0.3778291666666667
2015-03-28,0.6174708333333333
2015-03-29,0.19362916666666663
2015-03-30,0.18318750000000003
2015-03-31,0.08508333333333333
2015-04-01,0.30616250000000006
2015-04-02,0.8662583333333332
2015-04-03,0.8431291666666666
2015-04-04,1.227645833333333
2015-04-05,2.4004499999999998
2015-04-06,2.390591666666667
2015-04-07,2.5037625
2015-04-08,3.928995833333332
2015-04-09,6.761337500000001
2015-04-10,6.384049999999999
2015-04-11,0.8071999999999998
2015-04-12,0.38310416666666663
2015-04-13,0.8633363636363636
2015-04-14,
2015-04-15,1.106179166666667
2015-04-16,2.0024125
2015-04-17,0.5032333333333333
2015-04-18,0.7789874999999999
2015-04-19,0.8740166666666666
2015-04-20,2.5143541666666667
2015-04-21,2.4061260869565215
2015-04-22,1.2725500000000003
2015-04-23,1.9911375
2015-04-24,3.1579374999999996
2015-04-25,0.6954541666666668
2015-04-26,1.1826708333333331
2015-04-27,0.4788166666666666
2015-04-28,0.28071904761904753
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,1.9448416666666664
2015-05-03,0.6354416666666667
2015-05-04,0.3252291666666666
2015-05-05,0.2888374999999999
2015-05-06,0.056662500000000005
2015-05-07,0.1994958333333334
2015-05-08,0.6337380952380952
2015-05-09,
2015-05-10,0.5963583333333334
2015-05-11,0.941377272727273
2015-05-12,
2015-05-13,
2015-05-14,0.8931055555555554
2015-05-15,0.8990625
2015-05-16,
2015-05-17,0.43849166666666667
2015-05-18,0.2462166666666666
2015-05-19,0.09027826086956522
2015-05-20,0.149225
2015-05-21,0.5743826086956522
2015-05-22,0.6769166666666665
2015-05-23,1.0408958333333331
2015-05-24,1.4279875000000002
2015-05-25,0.5216833333333333
2015-05-26,0.44070000000000004
2015-05-27,
2015-05-28,0.3385541666666667
2015-05-29,0.218525
2015-05-30,0.33836666666666665
2015-05-31,0.260475
2015-06-01,0.19882272727272723
2015-06-02,
2015-06-03,0.15106249999999996
2015-06-04,0.34764583333333327
2015-06-05,1.059175
2015-06-06,0.14307083333333334
2015-06-07,0.3037708333333333
2015-06-08,0.43302916666666663
2015-06-09,0.3402416666666666
2015-06-10,0.5359458333333333
2015-06-11,
2015-06-12,
2015-06-13,1.745379166666666
2015-06-14,0.9394583333333335
