,0
2010-12-30,2.381
2010-12-31,2.474
2011-01-01,1.303
2011-01-02,3.252
2011-01-03,0.356
2011-01-04,0.978
2011-01-05,1.756
2011-01-06,0.68
2011-01-07,0.889
2011-01-08,0.457
2011-01-09,0.444
2011-01-10,0.895
2011-01-11,0.412
2011-01-12,0.588
2011-01-13,0.274
2011-01-14,0.335
2011-01-15,0.468
2011-01-16,0.351
2011-01-17,1.745
2011-01-18,0.798
2011-01-19,0.662
2011-01-20,0.556
2011-01-21,0.631
2011-01-22,0.678
2011-01-23,0.492
2011-01-24,0.445
2011-01-25,1.45
2011-01-26,0.779
2011-01-27,0.733
2011-01-28,0.757
2011-01-29,0.357
2011-01-30,1.567
2011-01-31,2.923
2011-02-01,1.54
2011-02-02,2.803
2011-02-03,
2011-02-04,1.317
2011-02-05,2.082
2011-02-06,0.966
2011-02-07,3.491
2011-02-08,2.641
2011-02-09,1.02
2011-02-10,1.147
2011-02-11,1.874
2011-02-12,0.466
2011-02-13,0.458
2011-02-14,0.576
2011-02-15,0.629
2011-02-16,1.317
2011-02-17,1.567
2011-02-18,1.552
2011-02-19,
2011-02-20,2.488
2011-02-21,3.219
2011-02-22,3.589
2011-02-23,4.048
2011-02-24,3.372
2011-02-25,
2011-02-26,
2011-02-27,4.069
2011-02-28,3.124
2011-03-01,0.628
2011-03-02,0.341
2011-03-03,1.466
2011-03-04,
2011-03-05,4.844
2011-03-06,0.363
2011-03-07,
2011-03-08,0.275
2011-03-09,1.134
2011-03-10,1.848
2011-03-11,4.319
2011-03-12,4.458
2011-03-13,1.489
2011-03-14,1.864
2011-03-15,1.929
2011-03-16,1.271
2011-03-17,1.735
2011-03-18,1.022
2011-03-19,0.891
2011-03-20,1.129
2011-03-21,1.12
2011-03-22,2.276
2011-03-23,2.286
2011-03-24,1.016
2011-03-25,0.882
2011-03-26,2.689
2011-03-27,1.282
2011-03-28,0.768
2011-03-29,0.936
2011-03-30,2.236
2011-03-31,1.889
2011-04-01,1.951
2011-04-02,2.512
2011-04-03,1.462
2011-04-04,1.131
2011-04-05,0.858
2011-04-06,1.888
2011-04-07,0.767
2011-04-08,0.787
2011-04-09,0.424
2011-04-10,0.39
2011-04-11,0.53
2011-04-12,1.281
2011-04-13,0.921
2011-04-14,0.734
2011-04-15,1.576
2011-04-16,1.107
2011-04-17,1.277
2011-04-18,1.309
2011-04-19,0.484
2011-04-20,0.488
2011-04-21,1.716
2011-04-22,1.642
2011-04-23,2.34
2011-04-24,1.794
2011-04-25,
2011-04-26,1.05
2011-04-27,2.573
2011-04-28,2.172
2011-04-29,2.015
2011-04-30,1.809
2011-05-01,0.816
2011-05-02,0.823
2011-05-03,0.866
2011-05-04,0.601
2011-05-05,0.948
2011-05-06,1.414
2011-05-07,0.373
2011-05-08,1.635
2011-05-09,0.984
2011-05-10,0.991
2011-05-11,0.862
2011-05-12,0.971
2011-05-13,1.922
2011-05-14,0.879
2011-05-15,0.794
2011-05-16,0.917
2011-05-17,1.322
2011-05-18,1.529
2011-05-19,1.589
2011-05-20,2.09
2011-05-21,1.3
2011-05-22,0.753
2011-05-23,1.602
2011-05-24,1.879
2011-05-25,0.948
2011-05-26,1.685
2011-05-27,6.15
2011-05-28,3.046
2011-05-29,1.368
2011-05-30,2.045
2011-05-31,1.906
2011-06-01,1.263
2011-06-02,0.86
2011-06-03,0.877
2011-06-04,0.918
2011-06-05,0.96
2011-06-06,0.834
2011-06-07,1.307
2011-06-08,1.023
2011-06-09,0.842
2011-06-10,1.03
2011-06-11,0.499
2011-06-12,0.646
2011-06-13,0.506
2011-06-14,0.903
2011-06-15,1.985
2011-06-16,1.631
2011-06-17,1.415
2011-06-18,0.974
2011-06-19,0.257
2011-06-20,0.37
2011-06-21,0.597
2011-06-22,1.737
2011-06-23,1.049
2011-06-24,0.311
2011-06-25,
2011-06-26,0.694
2011-06-27,0.543
2011-06-28,0.266
2011-06-29,0.639
2011-06-30,0.53
2011-07-01,0.82
2011-07-02,0.511
2011-07-03,0.227
2011-07-04,0.44
2011-07-05,
2011-07-06,0.428
2011-07-07,0.792
2011-07-08,1.214
2011-07-09,0.273
2011-07-10,0.972
2011-07-11,0.931
2011-07-12,0.468
2011-07-13,0.865
2011-07-14,1.015
2011-07-15,
2011-07-16,1.158
2011-07-17,0.651
2011-07-18,1.28
2011-07-19,1.047
2011-07-20,0.814
2011-07-21,0.503
2011-07-22,0.314
2011-07-23,0.467
2011-07-24,0.234
2011-07-25,1.38
2011-07-26,0.67
2011-07-27,0.456
2011-07-28,1.1
2011-07-29,0.345
2011-07-30,0.589
2011-07-31,
2011-08-01,0.748
2011-08-02,0.599
2011-08-03,0.281
2011-08-04,0.804
2011-08-05,0.997
2011-08-06,0.483
2011-08-07,1.895
2011-08-08,1.063
2011-08-09,0.241
2011-08-10,0.5
2011-08-11,0.537
2011-08-12,
2011-08-13,0.764
2011-08-14,0.2
2011-08-15,0.423
2011-08-16,0.418
2011-08-17,0.972
2011-08-18,0.571
2011-08-19,0.665
2011-08-20,0.698
2011-08-21,0.22
2011-08-22,0.72
2011-08-23,0.817
2011-08-24,0.867
2011-08-25,0.504
2011-08-26,2.314
2011-08-27,
2011-08-28,0.993
2011-08-29,0.626
2011-08-30,1.725
2011-08-31,1.574
2011-09-01,0.463
2011-09-02,0.75
2011-09-03,1.19
2011-09-04,1.118
2011-09-05,0.884
2011-09-06,0.485
2011-09-07,0.492
2011-09-08,0.325
2011-09-09,0.379
2011-09-10,0.416
2011-09-11,0.57
2011-09-12,0.99
2011-09-13,0.475
2011-09-14,0.455
2011-09-15,0.419
2011-09-16,1.357
2011-09-17,
2011-09-18,0.734
2011-09-19,1.648
2011-09-20,0.939
2011-09-21,1.282
2011-09-22,1.331
2011-09-23,0.804
2011-09-24,0.459
2011-09-25,0.362
2011-09-26,0.8
2011-09-27,1.123
2011-09-28,0.371
2011-09-29,0.531
2011-09-30,0.768
2011-10-01,0.721
2011-10-02,0.231
2011-10-03,0.384
2011-10-04,0.558
2011-10-05,1.39
2011-10-06,1.314
2011-10-07,0.632
2011-10-08,0.474
2011-10-09,0.454
2011-10-10,0.662
2011-10-11,0.693
2011-10-12,0.264
2011-10-13,0.338
2011-10-14,0.432
2011-10-15,0.207
2011-10-16,0.153
2011-10-17,0.2
2011-10-18,0.535
2011-10-19,
2011-10-20,0.475
2011-10-21,0.415
2011-10-22,0.736
2011-10-23,
2011-10-24,0.74
2011-10-25,0.487
2011-10-26,0.325
2011-10-27,0.367
2011-10-28,0.524
2011-10-29,1.589
2011-10-30,1.426
2011-10-31,1.417
2011-11-01,0.476
2011-11-02,1.458
2011-11-03,2.153
2011-11-04,1.67
2011-11-05,1.112
2011-11-06,0.267
2011-11-07,0.824
2011-11-08,1.225
2011-11-09,1.304
2011-11-10,0.532
2011-11-11,0.548
2011-11-12,0.918
2011-11-13,
2011-11-14,0.083
2011-11-15,0.104
2011-11-16,0.716
2011-11-17,3.71
2011-11-18,2.115
2011-11-19,4.402
2011-11-20,3.237
2011-11-21,0.02
2011-11-22,1.291
2011-11-23,0.824
2011-11-24,1.926
2011-11-25,3.066
2011-11-26,0.511
2011-11-27,0.771
2011-11-28,1.891
2011-11-29,0.731
2011-11-30,1.35
2011-12-01,1.467
2011-12-02,2.877
2011-12-03,1.392
2011-12-04,1.496
2011-12-05,0.594
2011-12-06,0.869
2011-12-07,0.894
2011-12-08,0.476
2011-12-09,0.512
2011-12-10,0.526
2011-12-11,0.315
2011-12-12,0.481
2011-12-13,0.543
2011-12-14,1.053
2011-12-15,0.292
2011-12-16,0.357
2011-12-17,0.472
2011-12-18,0.592
2011-12-19,0.31
2011-12-20,1.371
2011-12-21,1.296
2011-12-22,1.783
2011-12-23,1.189
2011-12-24,0.887
2011-12-25,0.564
2011-12-26,0.476
2011-12-27,0.317
2011-12-28,0.239
2011-12-29,0.496
2011-12-30,1.477
2011-12-31,0.785
2012-01-01,0.705
2012-01-02,0.371
2012-01-03,0.853
2012-01-04,0.407
2012-01-05,0.345
2012-01-06,0.309
2012-01-07,0.343
2012-01-08,1.036
2012-01-09,0.518
2012-01-10,0.391
2012-01-11,0.253
2012-01-12,0.432
2012-01-13,1.142
2012-01-14,0.184
2012-01-15,0.35
2012-01-16,0.463
2012-01-17,0.443
2012-01-18,0.582
2012-01-19,0.754
2012-01-20,0.442
2012-01-21,0.371
2012-01-22,0.281
2012-01-23,0.25
2012-01-24,0.579
2012-01-25,0.41
2012-01-26,0.874
2012-01-27,1.253
2012-01-28,0.257
2012-01-29,0.146
2012-01-30,0.371
2012-01-31,0.172
2012-02-01,0.414
2012-02-02,0.412
2012-02-03,1.283
2012-02-04,1.867
2012-02-05,1.571
2012-02-06,1.465
2012-02-07,1.206
2012-02-08,1.27
2012-02-09,1.383
2012-02-10,0.539
2012-02-11,0.6
2012-02-12,0.409
2012-02-13,0.385
2012-02-14,1.495
2012-02-15,1.774
2012-02-16,1.839
2012-02-17,1.63
2012-02-18,1.518
2012-02-19,0.703
2012-02-20,0.379
2012-02-21,0.564
2012-02-22,0.804
2012-02-23,2.304
2012-02-24,0.622
2012-02-25,0.173
2012-02-26,0.221
2012-02-27,0.105
2012-02-28,0.398
2012-02-29,0.282
2012-03-01,0.213
2012-03-02,0.54
2012-03-03,0.408
2012-03-04,0.364
2012-03-05,0.308
2012-03-06,0.357
2012-03-07,0.566
2012-03-08,0.683
2012-03-09,2.239
2012-03-10,0.833
2012-03-11,0.691
2012-03-12,0.226
2012-03-13,1.051
2012-03-14,0.976
2012-03-15,0.479
2012-03-16,1.104
2012-03-17,2.172
2012-03-18,0.556
2012-03-19,1.251
2012-03-20,0.548
2012-03-21,1.434
2012-03-22,1.84
2012-03-23,1.131
2012-03-24,0.907
2012-03-25,0.526
2012-03-26,0.332
2012-03-27,0.551
2012-03-28,0.379
2012-03-29,0.343
2012-03-30,0.753
2012-03-31,0.315
2012-04-01,0.423
2012-04-02,0.429
2012-04-03,0.719
2012-04-04,0.657
2012-04-05,1.202
2012-04-06,0.306
2012-04-07,0.76
2012-04-08,0.261
2012-04-09,0.112
2012-04-10,0.52
2012-04-11,0.699
2012-04-12,
2012-04-13,0.284
2012-04-14,0.424
2012-04-15,0.272
2012-04-16,0.628
2012-04-17,0.522
2012-04-18,0.36
2012-04-19,0.349
2012-04-20,0.57
2012-04-21,0.224
2012-04-22,1.239
2012-04-23,0.305
2012-04-24,0.274
2012-04-25,0.48
2012-04-26,
2012-04-27,1.35
2012-04-28,0.536
2012-04-29,0.93
2012-04-30,1.318
2012-05-01,0.492
2012-05-02,0.815
2012-05-03,
2012-05-04,0.961
2012-05-05,0.669
2012-05-06,0.466
2012-05-07,0.085
2012-05-08,0.053
2012-05-09,0.239
2012-05-10,0.448
2012-05-11,0.41
2012-05-12,0.653
2012-05-13,0.221
2012-05-14,0.334
2012-05-15,0.27
2012-05-16,0.19
2012-05-17,0.228
2012-05-18,0.489
2012-05-19,0.406
2012-05-20,0.434
2012-05-21,0.43
2012-05-22,0.396
2012-05-23,0.512
2012-05-24,0.196
2012-05-25,0.163
2012-05-26,0.277
2012-05-27,0.573
2012-05-28,0.02
2012-05-29,0.396
2012-05-30,0.455
2012-05-31,0.475
2012-06-01,0.333
2012-06-02,0.427
2012-06-03,0.565
2012-06-04,0.646
2012-06-05,0.384
2012-06-06,0.389
2012-06-07,0.433
2012-06-08,
2012-06-09,0.466
2012-06-10,0.361
2012-06-11,0.174
2012-06-12,0.261
2012-06-13,0.246
2012-06-14,0.09
2012-06-15,0.469
2012-06-16,0.371
2012-06-17,0.357
2012-06-18,0.527
2012-06-19,1.295
2012-06-20,0.922
2012-06-21,
2012-06-22,1.518
2012-06-23,0.524
2012-06-24,0.309
2012-06-25,0.2
2012-06-26,0.36
2012-06-27,0.439
2012-06-28,0.427
2012-06-29,0.582
2012-06-30,0.18
2012-07-01,0.678
2012-07-02,0.968
2012-07-03,0.505
2012-07-04,0.593
2012-07-05,0.311
2012-07-06,0.631
2012-07-07,0.655
2012-07-08,0.426
2012-07-09,0.498
2012-07-10,0.527
2012-07-11,0.633
2012-07-12,0.248
2012-07-13,0.151
2012-07-14,0.288
2012-07-15,0.199
2012-07-16,0.341
2012-07-17,0.271
2012-07-18,0.318
2012-07-19,0.289
2012-07-20,0.078
2012-07-21,0.284
2012-07-22,0.279
2012-07-23,0.769
2012-07-24,0.527
2012-07-25,0.478
2012-07-26,0.331
2012-07-27,0.557
2012-07-28,0.476
2012-07-29,0.626
2012-07-30,0.254
2012-07-31,0.852
2012-08-01,0.518
2012-08-02,0.887
2012-08-03,1.197
2012-08-04,2.435
2012-08-05,0.155
2012-08-06,
2012-08-07,0.316
2012-08-08,0.371
2012-08-09,0.366
2012-08-10,0.295
2012-08-11,0.506
2012-08-12,0.184
2012-08-13,0.175
2012-08-14,0.256
2012-08-15,0.343
2012-08-16,0.525
2012-08-17,0.627
2012-08-18,0.429
2012-08-19,0.34
2012-08-20,0.479
2012-08-21,0.34
2012-08-22,0.388
2012-08-23,0.567
2012-08-24,
2012-08-25,0.557
2012-08-26,
2012-08-27,0.285
2012-08-28,0.365
2012-08-29,0.344
2012-08-30,0.603
2012-08-31,0.296
2012-09-01,0.671
2012-09-02,0.745
2012-09-03,1.16
2012-09-04,1.739
2012-09-05,1.768
2012-09-06,0.453
2012-09-07,0.428
2012-09-08,0.259
2012-09-09,0.35
2012-09-10,0.148
2012-09-11,0.548
2012-09-12,0.646
2012-09-13,0.601
2012-09-14,0.494
2012-09-15,0.261
2012-09-16,0.296
2012-09-17,0.221
2012-09-18,1.059
2012-09-19,0.612
2012-09-20,0.042
2012-09-21,0.209
2012-09-22,0.275
2012-09-23,0.322
2012-09-24,0.762
2012-09-25,0.812
2012-09-26,0.601
2012-09-27,0.59
2012-09-28,0.298
2012-09-29,0.294
2012-09-30,0.436
2012-10-01,0.621
2012-10-02,0.894
2012-10-03,0.505
2012-10-04,0.437
2012-10-05,0.196
2012-10-06,0.783
2012-10-07,0.448
2012-10-08,0.244
2012-10-09,0.286
2012-10-10,0.205
2012-10-11,
2012-10-12,0.599
2012-10-13,0.703
2012-10-14,0.419
2012-10-15,0.394
2012-10-16,0.377
2012-10-17,0.357
2012-10-18,0.298
2012-10-19,0.629
2012-10-20,0.631
2012-10-21,0.331
2012-10-22,1.097
2012-10-23,0.355
2012-10-24,0.325
2012-10-25,1.495
2012-10-26,0.606
2012-10-27,0.433
2012-10-28,0.285
2012-10-29,0.29
2012-10-30,0.991
2012-10-31,0.656
2012-11-01,0.236
2012-11-02,0.528
2012-11-03,0.478
2012-11-04,0.398
2012-11-05,0.153
2012-11-06,0.211
2012-11-07,0.382
2012-11-08,1.103
2012-11-09,0.61
2012-11-10,0.677
2012-11-11,0.439
2012-11-12,0.564
2012-11-13,0.751
2012-11-14,0.316
2012-11-15,0.307
2012-11-16,0.49
2012-11-17,0.229
2012-11-18,0.917
2012-11-19,1.212
2012-11-20,0.501
2012-11-21,0.492
2012-11-22,1.024
2012-11-23,2.443
2012-11-24,1.686
2012-11-25,1.308
2012-11-26,1.385
2012-11-27,1.266
2012-11-28,0.601
2012-11-29,0.481
2012-11-30,0.372
2012-12-01,0.326
2012-12-02,0.119
2012-12-03,0.689
2012-12-04,0.622
2012-12-05,0.486
2012-12-06,0.445
2012-12-07,1.285
2012-12-08,0.225
2012-12-09,0.306
2012-12-10,1.192
2012-12-11,0.392
2012-12-12,0.968
2012-12-13,0.783
2012-12-14,0.281
2012-12-15,0.111
2012-12-16,0.246
2012-12-17,0.205
2012-12-18,0.094
2012-12-19,1.202
2012-12-20,0.849
2012-12-21,0.911
2012-12-22,0.809
2012-12-23,0.561
2012-12-24,0.457
2012-12-25,0.808
2012-12-26,0.474
2012-12-27,0.601
2012-12-28,0.203
2012-12-29,0.521
2012-12-30,0.595
2012-12-31,0.622
2013-01-01,
2013-01-02,0.222
2013-01-03,0.25
2013-01-04,0.205
2013-01-05,0.115
2013-01-06,0.31
2013-01-07,0.256
2013-01-08,0.159
2013-01-09,0.281
2013-01-10,0.201
2013-01-11,0.993
2013-01-12,0.172
2013-01-13,0.13
2013-01-14,0.157
2013-01-15,0.182
2013-01-16,0.131
2013-01-17,
2013-01-18,0.152
2013-01-19,0.224
2013-01-20,0.103
2013-01-21,0.152
2013-01-22,0.29
2013-01-23,0.259
2013-01-24,0.23
2013-01-25,0.189
2013-01-26,0.774
2013-01-27,0.261
2013-01-28,0.229
2013-01-29,0.167
2013-01-30,0.119
2013-01-31,0.113
2013-02-01,0.211
2013-02-02,0.165
2013-02-03,0.433
2013-02-04,0.546
2013-02-05,0.687
2013-02-06,0.381
2013-02-07,0.221
2013-02-08,1.358
2013-02-09,
2013-02-10,0.597
2013-02-11,0.52
2013-02-12,0.214
2013-02-13,0.629
2013-02-14,0.199
2013-02-15,0.408
2013-02-16,0.494
2013-02-17,0.415
2013-02-18,0.624
2013-02-19,0.997
2013-02-20,0.403
2013-02-21,0.662
2013-02-22,0.707
2013-02-23,0.221
2013-02-24,0.116
2013-02-25,0.171
2013-02-26,0.22
2013-02-27,0.632
2013-02-28,0.942
2013-03-01,0.892
2013-03-02,0.453
2013-03-03,0.484
2013-03-04,0.097
2013-03-05,0.349
2013-03-06,1.376
2013-03-07,0.905
2013-03-08,0.238
2013-03-09,0.337
2013-03-10,0.323
2013-03-11,0.355
2013-03-12,0.723
2013-03-13,0.943
2013-03-14,0.863
2013-03-15,0.446
2013-03-16,0.317
2013-03-17,0.283
2013-03-18,0.48
2013-03-19,0.451
2013-03-20,0.502
2013-03-21,0.888
2013-03-22,0.584
2013-03-23,0.386
2013-03-24,0.179
2013-03-25,0.349
2013-03-26,0.485
2013-03-27,0.483
2013-03-28,0.582
2013-03-29,0.61
2013-03-30,0.48
2013-03-31,0.376
2013-04-01,1.097
2013-04-02,1.067
2013-04-03,0.366
2013-04-04,0.14
2013-04-05,0.296
2013-04-06,0.704
2013-04-07,0.545
2013-04-08,0.474
2013-04-09,0.466
2013-04-10,0.297
2013-04-11,0.46
2013-04-12,0.368
2013-04-13,0.125
2013-04-14,0.18
2013-04-15,0.47
2013-04-16,0.313
2013-04-17,0.501
2013-04-18,0.533
2013-04-19,1.24
2013-04-20,1.251
2013-04-21,0.446
2013-04-22,0.928
2013-04-23,0.359
2013-04-24,1.283
2013-04-25,0.734
2013-04-26,0.207
2013-04-27,0.801
2013-04-28,0.463
2013-04-29,
2013-04-30,1.216
2013-05-01,
2013-05-02,0.755
2013-05-03,0.673
2013-05-04,0.375
2013-05-05,0.514
2013-05-06,0.422
2013-05-07,1.112
2013-05-08,
2013-05-09,0.396
2013-05-10,0.493
2013-05-11,0.609
2013-05-12,0.515
2013-05-13,0.637
2013-05-14,0.883
2013-05-15,0.319
2013-05-16,0.194
2013-05-17,0.637
2013-05-18,0.5
2013-05-19,0.296
2013-05-20,0.356
2013-05-21,0.198
2013-05-22,0.142
2013-05-23,0.302
2013-05-24,0.188
2013-05-25,0.626
2013-05-26,0.395
2013-05-27,0.269
2013-05-28,0.379
2013-05-29,0.02
2013-05-30,0.328
2013-05-31,0.474
2013-06-01,0.415
2013-06-02,0.469
2013-06-03,0.362
2013-06-04,0.18
2013-06-05,0.317
2013-06-06,0.54
2013-06-07,0.583
2013-06-08,0.815
2013-06-09,0.644
2013-06-10,0.513
2013-06-11,0.415
2013-06-12,0.491
2013-06-13,0.669
2013-06-14,1.185
2013-06-15,0.958
2013-06-16,0.478
2013-06-17,0.725
2013-06-18,0.687
2013-06-19,1.226
2013-06-20,1.111
2013-06-21,1.772
2013-06-22,0.795
2013-06-23,0.511
2013-06-24,1.054
2013-06-25,0.491
2013-06-26,0.273
2013-06-27,0.362
2013-06-28,0.369
2013-06-29,0.304
2013-06-30,0.391
2013-07-01,0.424
2013-07-02,1.08
2013-07-03,1.006
2013-07-04,1.08
2013-07-05,1.356
2013-07-06,0.524
2013-07-07,0.457
2013-07-08,
2013-07-09,0.574
2013-07-10,0.862
2013-07-11,0.598
2013-07-12,0.438
2013-07-13,0.395
2013-07-14,0.468
2013-07-15,0.566
2013-07-16,0.617
2013-07-17,0.555
2013-07-18,0.575
2013-07-19,0.342
2013-07-20,0.686
2013-07-21,
2013-07-22,0.462
2013-07-23,0.274
2013-07-24,0.584
2013-07-25,1.042
2013-07-26,0.789
2013-07-27,1.149
2013-07-28,1.289
2013-07-29,1.209
2013-07-30,0.735
2013-07-31,0.153
2013-08-01,0.437
2013-08-02,0.55
2013-08-03,0.068
2013-08-04,0.352
2013-08-05,0.811
2013-08-06,0.592
2013-08-07,0.715
2013-08-08,0.716
2013-08-09,0.427
2013-08-10,0.544
2013-08-11,0.434
2013-08-12,0.836
2013-08-13,0.424
2013-08-14,0.718
2013-08-15,0.549
2013-08-16,0.847
2013-08-17,0.664
2013-08-18,0.677
2013-08-19,0.893
2013-08-20,1.15
2013-08-21,0.305
2013-08-22,0.657
2013-08-23,0.841
2013-08-24,0.564
2013-08-25,0.381
2013-08-26,0.395
2013-08-27,0.275
2013-08-28,0.594
2013-08-29,0.475
2013-08-30,0.682
2013-08-31,0.876
2013-09-01,0.156
2013-09-02,0.368
2013-09-03,0.285
2013-09-04,0.154
2013-09-05,0.239
2013-09-06,0.184
2013-09-07,0.297
2013-09-08,0.222
2013-09-09,0.533
2013-09-10,0.591
2013-09-11,0.461
2013-09-12,0.214
2013-09-13,0.767
2013-09-14,0.662
2013-09-15,0.583
2013-09-16,
2013-09-17,0.562
2013-09-18,0.46
2013-09-19,0.263
2013-09-20,0.208
2013-09-21,1.267
2013-09-22,0.65
2013-09-23,0.446
2013-09-24,0.679
2013-09-25,0.461
2013-09-26,0.475
2013-09-27,0.721
2013-09-28,0.259
2013-09-29,0.694
2013-09-30,0.304
2013-10-01,0.649
2013-10-02,0.442
2013-10-03,0.404
2013-10-04,0.341
2013-10-05,0.646
2013-10-06,0.515
2013-10-07,0.844
2013-10-08,0.784
2013-10-09,0.56
2013-10-10,1.341
2013-10-11,0.641
2013-10-12,0.678
2013-10-13,1.667
2013-10-14,0.772
2013-10-15,0.586
2013-10-16,1.322
2013-10-17,1.343
2013-10-18,0.583
2013-10-19,0.332
2013-10-20,0.429
2013-10-21,0.873
2013-10-22,0.811
2013-10-23,0.839
2013-10-24,0.698
2013-10-25,1.549
2013-10-26,
2013-10-27,0.705
2013-10-28,0.729
2013-10-29,1.924
2013-10-30,0.353
2013-10-31,0.381
2013-11-01,2.488
2013-11-02,2.333
2013-11-03,0.412
2013-11-04,0.313
2013-11-05,0.572
2013-11-06,0.334
2013-11-07,0.331
2013-11-08,0.578
2013-11-09,0.423
2013-11-10,0.69
2013-11-11,0.325
2013-11-12,0.112
2013-11-13,0.712
2013-11-14,0.299
2013-11-15,0.412
2013-11-16,0.714
2013-11-17,0.173
2013-11-18,0.549
2013-11-19,0.38
2013-11-20,0.529
2013-11-21,0.145
2013-11-22,0.173
2013-11-23,0.427
2013-11-24,0.195
2013-11-25,0.244
2013-11-26,0.337
2013-11-27,0.259
2013-11-28,1.464
2013-11-29,1.544
2013-11-30,1.481
2013-12-01,0.605
2013-12-02,0.206
2013-12-03,0.302
2013-12-04,2.138
2013-12-05,2.387
2013-12-06,0.324
2013-12-07,0.251
2013-12-08,0.268
2013-12-09,0.364
2013-12-10,0.268
2013-12-11,0.572
2013-12-12,1.617
2013-12-13,1.632
2013-12-14,0.819
2013-12-15,0.602
2013-12-16,0.545
2013-12-17,0.512
2013-12-18,0.846
2013-12-19,0.839
2013-12-20,1.79
2013-12-21,1.384
2013-12-22,0.727
2013-12-23,1.542
2013-12-24,0.76
2013-12-25,0.728
2013-12-26,0.598
2013-12-27,0.758
2013-12-28,1.112
2013-12-29,1.082
2013-12-30,0.446
2013-12-31,0.729
2014-01-01,1.595
2014-01-02,2.648
2014-01-03,2.065
2014-01-04,1.318
2014-01-05,0.479
2014-01-06,0.882
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,0.52
2014-01-11,1.349
2014-01-12,0.267
2014-01-13,0.543
2014-01-14,0.541
2014-01-15,0.893
2014-01-16,1.525
2014-01-17,1.881
2014-01-18,0.354
2014-01-19,0.37
2014-01-20,0.347
2014-01-21,0.453
2014-01-22,0.828
2014-01-23,0.613
2014-01-24,0.555
2014-01-25,1.17
2014-01-26,1.08
2014-01-27,1.083
2014-01-28,1.931
2014-01-29,1.216
2014-01-30,0.755
2014-01-31,0.441
2014-02-01,0.368
2014-02-02,0.322
2014-02-03,0.473
2014-02-04,0.174
2014-02-05,0.921
2014-02-06,1.143
2014-02-07,2.531
2014-02-08,1.82
2014-02-09,0.56
2014-02-10,0.619
2014-02-11,0.417
2014-02-12,0.491
2014-02-13,1.442
2014-02-14,0.574
2014-02-15,0.679
2014-02-16,0.343
2014-02-17,0.334
2014-02-18,0.63
2014-02-19,0.263
2014-02-20,0.149
2014-02-21,0.384
2014-02-22,0.214
2014-02-23,0.62
2014-02-24,0.504
2014-02-25,1.639
2014-02-26,2.382
2014-02-27,1.227
2014-02-28,1.679
2014-03-01,1.569
2014-03-02,0.524
2014-03-03,0.641
2014-03-04,0.475
2014-03-05,0.619
2014-03-06,0.15
2014-03-07,0.395
2014-03-08,1.242
2014-03-09,0.641
2014-03-10,0.421
2014-03-11,1.38
2014-03-12,0.314
2014-03-13,0.412
2014-03-14,1.836
2014-03-15,0.349
2014-03-16,0.138
2014-03-17,0.349
2014-03-18,0.484
2014-03-19,0.47
2014-03-20,0.555
2014-03-21,0.823
2014-03-22,1.036
2014-03-23,0.576
2014-03-24,0.474
2014-03-25,0.452
2014-03-26,0.709
2014-03-27,0.77
2014-03-28,2.104
2014-03-29,0.77
2014-03-30,0.425
2014-03-31,1.118
2014-04-01,1.355
2014-04-02,0.561
2014-04-03,1.908
2014-04-04,1.931
2014-04-05,0.769
2014-04-06,0.228
2014-04-07,1.495
2014-04-08,1.108
2014-04-09,0.482
2014-04-10,0.436
2014-04-11,0.569
2014-04-12,0.899
2014-04-13,1.117
2014-04-14,1.085
2014-04-15,0.691
2014-04-16,0.422
2014-04-17,1.474
2014-04-18,1.591
2014-04-19,0.538
2014-04-20,0.571
2014-04-21,0.813
2014-04-22,0.759
2014-04-23,0.509
2014-04-24,0.871
2014-04-25,0.579
2014-04-26,1.163
2014-04-27,1.167
2014-04-28,0.468
2014-04-29,0.931
2014-04-30,0.864
2014-05-01,
2014-05-02,0.786
2014-05-03,0.468
2014-05-04,0.507
2014-05-05,0.494
2014-05-06,0.828
2014-05-07,0.975
2014-05-08,0.362
2014-05-09,0.574
2014-05-10,0.63
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,0.93
2014-06-08,1.172
2014-06-09,1.08
2014-06-10,0.932
2014-06-11,0.506
2014-06-12,0.941
2014-06-13,0.603
2014-06-14,0.327
2014-06-15,0.425
2014-06-16,0.559
2014-06-17,0.598
2014-06-18,0.588
2014-06-19,0.614
2014-06-20,0.087
2014-06-21,0.449
2014-06-22,0.425
2014-06-23,0.691
2014-06-24,0.549
2014-06-25,0.471
2014-06-26,0.314
2014-06-27,0.4
2014-06-28,0.682
2014-06-29,0.88
2014-06-30,0.549
2014-07-01,0.438
2014-07-02,0.461
2014-07-03,0.954
2014-07-04,0.49
2014-07-05,1.005
2014-07-06,0.543
2014-07-07,1.125
2014-07-08,0.888
2014-07-09,0.297
2014-07-10,0.679
2014-07-11,0.34
