,0
2015-07-23,0.2515
2015-07-24,0.1045
2015-07-25,0.1772
2015-07-26,0.1741
2015-07-27,0.1318
2015-07-28,0.1506
2015-07-29,0.1864
2015-07-30,0.1084
2015-07-31,0.0745
2015-08-01,0.0564
2015-08-02,0.1572
2015-08-03,0.1108
2015-08-04,0.0827
2015-08-05,0.07
2015-08-06,0.0805
2015-08-07,0.1653
2015-08-08,0.4663
2015-08-09,0.2155
2015-08-10,0.153
2015-08-11,0.1792
2015-08-12,0.2186
2015-08-13,0.0594
2015-08-14,0.0468
2015-08-15,0.1843
2015-08-16,0.0424
2015-08-17,0.0574
2015-08-18,0.0571
2015-08-19,0.1082
2015-08-20,0.1196
2015-08-21,0.1684
2015-08-22,0.1468
2015-08-23,0.1541
2015-08-24,0.2381
2015-08-25,0.2327
2015-08-26,0.2085
2015-08-27,0.311
2015-08-28,0.1835
2015-08-29,0.0425
2015-08-30,0.0398
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,0.1628
2015-09-08,0.2413
2015-09-09,0.0951
2015-09-10,0.04
2015-09-11,0.0642
2015-09-12,0.0762
2015-09-13,
2015-09-14,0.1735
2015-09-15,0.3259
2015-09-16,0.5715
2015-09-17,0.6809
2015-09-18,0.1915
2015-09-19,0.0616
2015-09-20,0.158
2015-09-21,0.1558
2015-09-22,0.1154
2015-09-23,0.1658
2015-09-24,0.2959
2015-09-25,0.2792
2015-09-26,0.0789
2015-09-27,0.04
2015-09-28,0.1002
2015-09-29,0.0751
2015-09-30,0.0572
2015-10-01,0.0498
2015-10-02,0.0443
2015-10-03,0.0086
2015-10-04,0.116
2015-10-05,0.0079
2015-10-06,0.0886
2015-10-07,0.0629
2015-10-08,0.1251
2015-10-09,0.1285
2015-10-10,0.1086
2015-10-11,0.1294
2015-10-12,0.0464
2015-10-13,0.0156
2015-10-14,0.0722
2015-10-15,0.0927
2015-10-16,0.1845
2015-10-17,0.5499
2015-10-18,0.0435
2015-10-19,0.1054
2015-10-20,0.1611
2015-10-21,0.4198
2015-10-22,0.3076
2015-10-23,0.0528
2015-10-24,0.0736
2015-10-25,0.1485
2015-10-26,0.0308
2015-10-27,0.0212
2015-10-28,0.0178
2015-10-29,0.0532
2015-10-30,0.2312
2015-10-31,0.9305
2015-11-01,1.5228
2015-11-02,0.3084
2015-11-03,0.1142
2015-11-04,0.1086
2015-11-05,0.0122
2015-11-06,0.2222
2015-11-07,0.1724
2015-11-08,0.2821
2015-11-09,0.077
2015-11-10,0.0434
2015-11-11,0.0292
2015-11-12,0.0265
2015-11-13,0.1299
2015-11-14,0.0794
2015-11-15,0.0968
2015-11-16,0.3877
2015-11-17,0.0567
2015-11-18,0.155
2015-11-19,0.0862
2015-11-20,0.1722
2015-11-21,0.0269
2015-11-22,0.1038
2015-11-23,0.1087
2015-11-24,0.1361
2015-11-25,0.7844
2015-11-26,0.8865
2015-11-27,0.0509
2015-11-28,0.6861
2015-11-29,0.5871
2015-11-30,0.1518
2015-12-01,0.0231
2015-12-02,0.0541
2015-12-03,0.0182
2015-12-04,0.0921
2015-12-05,0.027
2015-12-06,0.0315
2015-12-07,0.0132
2015-12-08,0.0327
2015-12-09,0.1982
2015-12-10,0.1454
2015-12-11,0.0428
2015-12-12,0.0685
2015-12-13,0.3306
2015-12-14,0.0953
2015-12-15,0.0268
2015-12-16,0.0165
2015-12-17,0.2688
2015-12-18,0.1977
2015-12-19,0.0066
2015-12-20,0.3953
2015-12-21,0.1139
2015-12-22,0.0639
2015-12-23,0.0311
2015-12-24,0.0708
2015-12-25,0.0563
2015-12-26,0.0048
2015-12-27,0.0181
2015-12-28,0.0652
2015-12-29,0.1277
2015-12-30,0.0889
2015-12-31,0.1757
2016-01-01,0.152
2016-01-02,0.2658
2016-01-03,0.1688
2016-01-04,0.2049
2016-01-05,0.2199
2016-01-06,
2016-01-07,0.3775
2016-01-08,0.501
2016-01-09,0.8421
2016-01-10,0.7771
2016-01-11,0.4394
2016-01-12,0.1834
2016-01-13,0.155
2016-01-14,0.1455
2016-01-15,0.2428
2016-01-16,0.2433
2016-01-17,0.3283
2016-01-18,0.4383
2016-01-19,0.3471
2016-01-20,0.3783
2016-01-21,0.3309
2016-01-22,0.1492
2016-01-23,0.3288
2016-01-24,0.5476
2016-01-25,0.8648
2016-01-26,0.0685
2016-01-27,0.0224
2016-01-28,0.0104
2016-01-29,0.0599
2016-01-30,0.0498
2016-01-31,0.0609
2016-02-01,0.0641
2016-02-02,0.0157
2016-02-03,0.0744
2016-02-04,0.0665
2016-02-05,0.0599
2016-02-06,0.0962
2016-02-07,0.979
2016-02-08,0.5803
2016-02-09,0.4567
2016-02-10,0.8132
2016-02-11,0.6981
2016-02-12,0.2453
2016-02-13,0.1109
2016-02-14,0.5661
2016-02-15,0.2577
2016-02-16,0.0286
2016-02-17,0.0386
2016-02-18,0.0227
2016-02-19,0.1533
2016-02-20,0.4803
2016-02-21,0.9089
2016-02-22,0.4786
2016-02-23,0.4263
2016-02-24,0.0347
2016-02-25,0.0633
2016-02-26,0.2196
2016-02-27,0.2491
2016-02-28,0.0915
2016-02-29,0.271
2016-03-01,0.3046
2016-03-02,0.198
2016-03-03,0.3377
2016-03-04,0.4392
2016-03-05,0.133
2016-03-06,0.1331
2016-03-07,0.7787
2016-03-08,0.1983
2016-03-09,0.3514
2016-03-10,1.0364
2016-03-11,0.6915
2016-03-12,0.1215
2016-03-13,
2016-03-14,0.0821
2016-03-15,0.1366
2016-03-16,0.0245
2016-03-17,0.03
2016-03-18,0.002
2016-03-19,0.0125
2016-03-20,0.0971
2016-03-21,0.0436
2016-03-22,0.2541
2016-03-23,0.1961
2016-03-24,0.1807
2016-03-25,0.3404
2016-03-26,1.3746
2016-03-27,0.7712
2016-03-28,1.1901
2016-03-29,0.268
2016-03-30,0.5316
2016-03-31,0.1703
2016-04-01,0.1861
2016-04-02,0.0579
2016-04-03,0.1282
2016-04-04,0.4456
2016-04-05,0.3824
2016-04-06,0.3245
2016-04-07,0.3315
2016-04-08,0.2906
2016-04-09,0.6391
2016-04-10,0.0895
2016-04-11,0.1611
2016-04-12,0.211
2016-04-13,0.1427
2016-04-14,0.0225
2016-04-15,0.0969
2016-04-16,0.1979
2016-04-17,0.2259
2016-04-18,0.038
2016-04-19,0.0502
2016-04-20,0.1054
2016-04-21,0.067
2016-04-22,0.1923
2016-04-23,0.1213
2016-04-24,0.1946
2016-04-25,0.1008
2016-04-26,0.2269
2016-04-27,0.1405
2016-04-28,0.2717
2016-04-29,0.2156
2016-04-30,0.1778
2016-05-01,0.177
2016-05-02,0.2292
2016-05-03,0.4538
2016-05-04,0.1366
2016-05-05,0.2632
2016-05-06,0.1277
2016-05-07,0.1343
2016-05-08,0.1131
2016-05-09,0.2486
2016-05-10,0.203
2016-05-11,0.0838
2016-05-12,0.1806
2016-05-13,0.1077
2016-05-14,0.1322
2016-05-15,0.1867
2016-05-16,0.2036
2016-05-17,0.1156
2016-05-18,0.0739
2016-05-19,0.1388
2016-05-20,0.0527
2016-05-21,0.2004
2016-05-22,0.2816
2016-05-23,0.1578
2016-05-24,0.151
2016-05-25,0.1979
2016-05-26,0.1624
2016-05-27,0.1559
2016-05-28,0.0884
2016-05-29,0.108
2016-05-30,0.1981
2016-05-31,0.0712
2016-06-01,0.2026
2016-06-02,0.1924
2016-06-03,0.0477
2016-06-04,0.0475
2016-06-05,0.0352
2016-06-06,0.0818
2016-06-07,0.1461
2016-06-08,0.0231
2016-06-09,0.0148
2016-06-10,0.045
2016-06-11,0.0562
2016-06-12,0.0847
2016-06-13,0.1591
2016-06-14,0.1441
2016-06-15,0.1801
2016-06-16,0.3394
2016-06-17,0.3221
2016-06-18,0.0987
2016-06-19,0.2434
2016-06-20,0.2983
2016-06-21,0.385
2016-06-22,0.4266
2016-06-23,0.2357
2016-06-24,0.6893
2016-06-25,0.8246
2016-06-26,0.2593
2016-06-27,0.1173
2016-06-28,0.2006
2016-06-29,0.3754
2016-06-30,0.3446
2016-07-01,0.3931
2016-07-02,0.4278
2016-07-03,0.2073
2016-07-04,0.0416
2016-07-05,0.0385
2016-07-06,0.1009
2016-07-07,0.0504
2016-07-08,0.0739
2016-07-09,0.1449
2016-07-10,0.205
2016-07-11,0.2569
2016-07-12,0.2535
2016-07-13,0.1911
2016-07-14,0.1482
2016-07-15,0.1799
2016-07-16,0.1971
2016-07-17,0.2277
2016-07-18,0.101
2016-07-19,0.053
2016-07-20,0.1395
2016-07-21,0.2538
2016-07-22,0.2055
2016-07-23,0.2578
2016-07-24,0.3729
2016-07-25,0.3666
2016-07-26,0.5388
2016-07-27,0.3079
2016-07-28,0.2203
2016-07-29,0.0921
2016-07-30,0.266
2016-07-31,0.2452
2016-08-01,0.1318
2016-08-02,0.1267
2016-08-03,0.117
2016-08-04,0.2411
2016-08-05,0.2866
2016-08-06,0.1847
2016-08-07,0.2025
2016-08-08,0.2506
2016-08-09,0.0683
2016-08-10,0.0809
2016-08-11,0.0778
2016-08-12,0.0446
2016-08-13,0.2064
2016-08-14,0.11
2016-08-15,0.0735
2016-08-16,0.06
2016-08-17,0.0878
2016-08-18,0.216
2016-08-19,0.2347
2016-08-20,0.3346
2016-08-21,0.5657
2016-08-22,0.3729
2016-08-23,0.2753
2016-08-24,0.1028
2016-08-25,0.2669
2016-08-26,0.1858
2016-08-27,0.0606
2016-08-28,0.0439
2016-08-29,0.0557
2016-08-30,0.0702
2016-08-31,0.1127
2016-09-01,0.8052
2016-09-02,0.1307
2016-09-03,0.0781
2016-09-04,0.0319
2016-09-05,0.0547
2016-09-06,0.0624
2016-09-07,0.0696
2016-09-08,0.0189
2016-09-09,0.0351
2016-09-10,0.1505
2016-09-11,0.5157
2016-09-12,0.0336
2016-09-13,0.0397
2016-09-14,0.0684
2016-09-15,0.1045
2016-09-16,0.1222
2016-09-17,0.1766
2016-09-18,0.2352
2016-09-19,0.1377
2016-09-20,0.1641
2016-09-21,0.3025
2016-09-22,0.3302
2016-09-23,0.2938
2016-09-24,0.0689
2016-09-25,0.1712
2016-09-26,0.1777
2016-09-27,0.3794
2016-09-28,0.2106
2016-09-29,0.11
2016-09-30,0.0005
2016-10-01,0.0005
2016-10-02,0.0162
2016-10-03,0.0054
2016-10-04,0.0835
2016-10-05,0.027
2016-10-06,0.038
2016-10-07,0.1083
2016-10-08,0.1235
2016-10-09,0.1048
2016-10-10,0.1436
2016-10-11,0.202
2016-10-12,0.2606
2016-10-13,0.1233
2016-10-14,0.1011
2016-10-15,0.0894
2016-10-16,0.1215
2016-10-17,0.1746
2016-10-18,0.3025
2016-10-19,0.4072
2016-10-20,0.6022
2016-10-21,0.5282
2016-10-22,0.458
2016-10-23,0.3281
2016-10-24,0.3895
2016-10-25,0.2301
2016-10-26,0.2595
2016-10-27,0.1357
2016-10-28,0.0375
2016-10-29,0.0022
2016-10-30,0.3271
2016-10-31,0.7016
2016-11-01,0.3425
2016-11-02,0.2589
2016-11-03,0.4442
2016-11-04,0.2733
2016-11-05,0.3052
2016-11-06,0.1815
2016-11-07,0.3618
2016-11-08,0.2115
2016-11-09,0.5778
2016-11-10,0.2476
2016-11-11,0.1568
2016-11-12,0.2054
2016-11-13,0.2314
2016-11-14,0.4865
2016-11-15,
2016-11-16,0.1994
2016-11-17,0.0588
2016-11-18,0.6047
2016-11-19,0.7252
2016-11-20,0.0925
2016-11-21,1.2128
2016-11-22,1.5503
2016-11-23,0.9787
2016-11-24,0.1267
2016-11-25,0.0299
2016-11-26,0.0205
2016-11-27,0.0004
2016-11-28,0.0707
2016-11-29,0.0555
2016-11-30,0.0557
2016-12-01,0.0153
2016-12-02,0.1153
2016-12-03,0.0956
2016-12-04,0.1127
2016-12-05,0.0665
2016-12-06,0.1104
2016-12-07,0.0631
2016-12-08,0.0759
2016-12-09,0.0369
2016-12-10,0.0371
2016-12-11,0.0733
2016-12-12,0.0482
2016-12-13,0.0921
2016-12-14,0.1413
2016-12-15,0.1056
2016-12-16,0.0296
2016-12-17,0.1003
2016-12-18,0.09
2016-12-19,0.0805
2016-12-20,0.0635
2016-12-21,0.4904
2016-12-22,0.4809
2016-12-23,0.063
2016-12-24,0.0686
2016-12-25,0.0004
2016-12-26,0.0004
2016-12-27,0.0593
2016-12-28,0.0816
2016-12-29,0.1184
2016-12-30,0.2369
2016-12-31,0.102
2017-01-01,
2017-01-02,0.125
2017-01-03,0.182
2017-01-04,0.111
2017-01-05,0.022
2017-01-06,0.118
2017-01-07,0.149
2017-01-08,0.078
2017-01-09,0.084
2017-01-10,0.57
2017-01-11,0.67
2017-01-12,0.595
2017-01-13,0.204
2017-01-14,0.489
2017-01-15,0.281
2017-01-16,0.182
2017-01-17,0.106
2017-01-18,0.093
2017-01-19,0.037
2017-01-20,0.035
2017-01-21,0.02
2017-01-22,0.097
2017-01-23,0.064
2017-01-24,0.112
2017-01-25,0.262
2017-01-26,0.112
2017-01-27,0.037
2017-01-28,0.2
2017-01-29,0.268
2017-01-30,0.508
2017-01-31,0.126
2017-02-01,0.156
2017-02-02,0.737
2017-02-03,0.816
2017-02-04,0.667
2017-02-05,0.086
2017-02-06,0.091
2017-02-07,0.098
2017-02-08,0.062
2017-02-09,0.29
2017-02-10,0.192
2017-02-11,0.333
2017-02-12,0.293
2017-02-13,0.052
2017-02-14,0.0
2017-02-15,0.106
2017-02-16,0.853
2017-02-17,0.255
2017-02-18,0.022
2017-02-19,0.08
2017-02-20,0.104
2017-02-21,0.038
2017-02-22,0.097
2017-02-23,0.056
2017-02-24,0.116
2017-02-25,0.01
2017-02-26,0.021
2017-02-27,0.124
2017-02-28,0.421
2017-03-01,0.406
2017-03-02,0.283
2017-03-03,0.283
2017-03-04,0.037
2017-03-05,0.137
2017-03-06,0.195
2017-03-07,0.284
2017-03-08,0.208
2017-03-09,0.371
2017-03-10,0.713
2017-03-11,0.148
2017-03-12,0.083
2017-03-13,0.173
2017-03-14,0.367
2017-03-15,0.046
2017-03-16,0.01
2017-03-17,0.203
2017-03-18,0.079
2017-03-19,0.171
2017-03-20,0.182
2017-03-21,0.171
2017-03-22,0.058
2017-03-23,0.028
2017-03-24,0.055
2017-03-25,0.135
2017-03-26,0.029
2017-03-27,0.024
2017-03-28,0.02
2017-03-29,0.031
2017-03-30,0.018
2017-03-31,0.071
2017-04-01,0.657
2017-04-02,0.097
2017-04-03,0.162
2017-04-04,0.117
2017-04-05,0.349
2017-04-06,0.076
2017-04-07,0.054
2017-04-08,0.057
2017-04-09,0.383
2017-04-10,0.993
2017-04-11,0.088
2017-04-12,0.219
2017-04-13,0.158
2017-04-14,0.153
2017-04-15,0.19
2017-04-16,0.109
2017-04-17,0.02
2017-04-18,0.136
2017-04-19,0.12
2017-04-20,0.147
2017-04-21,0.071
2017-04-22,0.039
2017-04-23,0.082
2017-04-24,0.051
2017-04-25,0.055
2017-04-26,0.092
2017-04-27,0.089
2017-04-28,0.146
2017-04-29,0.149
2017-04-30,0.18
2017-05-01,0.277
2017-05-02,0.1
2017-05-03,0.039
2017-05-04,0.037
2017-05-05,0.107
2017-05-06,0.104
2017-05-07,0.052
2017-05-08,0.107
2017-05-09,0.178
2017-05-10,0.105
2017-05-11,0.156
2017-05-12,0.186
2017-05-13,0.171
2017-05-14,0.197
2017-05-15,0.201
2017-05-16,0.158
2017-05-17,0.291
2017-05-18,0.209
2017-05-19,0.384
2017-05-20,0.061
2017-05-21,0.1
2017-05-22,0.07
2017-05-23,0.068
2017-05-24,0.15
2017-05-25,0.096
2017-05-26,0.13
2017-05-27,0.179
2017-05-28,0.187
2017-05-29,0.085
2017-05-30,0.128
2017-05-31,0.101
2017-06-01,0.131
2017-06-02,0.079
2017-06-03,0.115
2017-06-04,0.213
2017-06-05,0.252
2017-06-06,0.271
2017-06-07,0.107
2017-06-08,0.154
2017-06-09,0.365
2017-06-10,0.2
2017-06-11,0.244
2017-06-12,0.16
2017-06-13,0.147
2017-06-14,0.031
2017-06-15,0.146
2017-06-16,0.146
2017-06-17,0.134
2017-06-18,0.175
2017-06-19,0.064
2017-06-20,0.054
2017-06-21,0.052
2017-06-22,0.043
2017-06-23,0.063
2017-06-24,0.119
2017-06-25,0.207
2017-06-26,0.106
2017-06-27,0.059
2017-06-28,0.054
2017-06-29,0.109
2017-06-30,0.086
2017-07-01,0.059
2017-07-02,0.07
2017-07-03,0.158
2017-07-04,0.1
2017-07-05,0.064
2017-07-06,0.049
2017-07-07,0.019
2017-07-08,0.098
2017-07-09,0.191
2017-07-10,0.128
2017-07-11,0.142
2017-07-12,0.281
2017-07-13,0.213
2017-07-14,0.062
2017-07-15,0.045
2017-07-16,0.1
2017-07-17,0.177
2017-07-18,0.088
2017-07-19,0.104
2017-07-20,0.067
2017-07-21,0.057
2017-07-22,0.064
2017-07-23,0.134
2017-07-24,0.06
2017-07-25,0.072
2017-07-26,0.066
2017-07-27,0.099
2017-07-28,0.063
2017-07-29,0.267
2017-07-30,0.167
2017-07-31,0.194
2017-08-01,0.167
2017-08-02,0.087
2017-08-03,0.126
2017-08-04,0.092
2017-08-05,0.087
2017-08-06,0.025
2017-08-07,0.031
2017-08-08,0.114
2017-08-09,0.242
2017-08-10,0.349
2017-08-11,0.162
2017-08-12,0.257
2017-08-13,0.158
2017-08-14,0.048
2017-08-15,0.099
2017-08-16,0.123
2017-08-17,0.231
2017-08-18,0.46
2017-08-19,0.268
2017-08-20,0.177
2017-08-21,0.099
2017-08-22,0.168
2017-08-23,0.198
2017-08-24,0.141
2017-08-25,0.077
2017-08-26,0.023
2017-08-27,0.013
2017-08-28,0.087
2017-08-29,0.272
2017-08-30,0.672
2017-08-31,0.628
2017-09-01,0.077
2017-09-02,0.06
2017-09-03,0.128
2017-09-04,0.01
2017-09-05,0.028
2017-09-06,0.101
2017-09-07,0.064
2017-09-08,0.037
2017-09-09,0.322
2017-09-10,0.216
2017-09-11,0.094
2017-09-12,0.196
2017-09-13,0.137
2017-09-14,0.064
2017-09-15,0.053
2017-09-16,0.006
2017-09-17,0.014
2017-09-18,0.01
2017-09-19,0.054
2017-09-20,0.125
2017-09-21,0.096
2017-09-22,0.091
2017-09-23,0.076
2017-09-24,0.144
2017-09-25,0.194
2017-09-26,0.106
2017-09-27,0.153
2017-09-28,0.098
2017-09-29,0.187
2017-09-30,0.15
2017-10-01,0.211
2017-10-02,0.246
2017-10-03,0.184
2017-10-04,0.055
2017-10-05,0.074
2017-10-06,0.056
2017-10-07,0.03
2017-10-08,0.153
2017-10-09,0.033
2017-10-10,0.047
2017-10-11,0.013
2017-10-12,0.044
2017-10-13,0.054
2017-10-14,0.055
2017-10-15,0.016
2017-10-16,0.102
2017-10-17,0.144
2017-10-18,0.018
2017-10-19,0.018
2017-10-20,0.065
2017-10-21,0.069
2017-10-22,0.068
2017-10-23,0.09
2017-10-24,0.082
2017-10-25,0.194
2017-10-26,0.351
2017-10-27,0.372
2017-10-28,0.183
2017-10-29,0.036
2017-10-30,0.09
2017-10-31,0.015
2017-11-01,0.007
2017-11-02,0.094
2017-11-03,0.072
2017-11-04,0.211
2017-11-05,1.006
2017-11-06,0.482
2017-11-07,0.018
2017-11-08,0.254
2017-11-09,0.281
2017-11-10,0.115
2017-11-11,0.089
2017-11-12,0.037
2017-11-13,0.059
2017-11-14,0.032
2017-11-15,0.033
2017-11-16,0.042
2017-11-17,0.046
2017-11-18,0.134
2017-11-19,0.476
2017-11-20,0.363
2017-11-21,0.261
2017-11-22,0.13
2017-11-23,0.265
2017-11-24,0.654
2017-11-25,0.018
2017-11-26,0.089
2017-11-27,0.27
2017-11-28,0.236
2017-11-29,0.455
2017-11-30,0.534
2017-12-01,0.162
2017-12-02,0.074
2017-12-03,0.068
2017-12-04,0.027
2017-12-05,0.06
2017-12-06,0.041
2017-12-07,0.1
2017-12-08,0.114
2017-12-09,0.267
2017-12-10,0.206
2017-12-11,0.237
2017-12-12,0.154
2017-12-13,0.119
2017-12-14,0.184
2017-12-15,0.216
2017-12-16,0.417
2017-12-17,0.175
2017-12-18,0.055
2017-12-19,0.039
2017-12-20,
2017-12-21,0.025
2017-12-22,0.041
2017-12-23,0.013
2017-12-24,0.042
2017-12-25,0.028
2017-12-26,0.124
2017-12-27,0.049
2017-12-28,0.446
2017-12-29,0.604
2017-12-30,0.061
2017-12-31,
2018-01-01,0.153
2018-01-02,0.089
2018-01-03,0.22
2018-01-04,
2018-01-05,0.29
2018-01-06,0.041
2018-01-07,0.011
2018-01-08,0.015
2018-01-09,0.027
2018-01-10,0.063
2018-01-11,0.092
2018-01-12,0.141
2018-01-13,0.161
2018-01-14,0.212
2018-01-15,0.295
2018-01-16,0.362
2018-01-17,0.588
2018-01-18,0.445
2018-01-19,1.29
2018-01-20,0.741
2018-01-21,0.55
2018-01-22,0.345
2018-01-23,0.671
2018-01-24,0.827
2018-01-25,0.129
2018-01-26,0.304
2018-01-27,0.1
2018-01-28,0.245
2018-01-29,0.768
2018-01-30,0.78
2018-01-31,0.246
2018-02-01,0.418
2018-02-02,0.45
2018-02-03,0.316
2018-02-04,0.117
2018-02-05,0.183
2018-02-06,0.388
2018-02-07,0.305
2018-02-08,0.773
2018-02-09,0.734
2018-02-10,0.736
2018-02-11,1.641
2018-02-12,0.734
2018-02-13,0.405
2018-02-14,1.18
2018-02-15,1.45
2018-02-16,1.892
2018-02-17,1.644
2018-02-18,1.158
2018-02-19,0.503
2018-02-20,0.163
2018-02-21,0.225
2018-02-22,0.353
2018-02-23,0.197
2018-02-24,0.169
2018-02-25,0.086
2018-02-26,0.083
2018-02-27,0.091
2018-02-28,0.13
2018-03-01,0.158
2018-03-02,0.121
2018-03-03,0.156
2018-03-04,0.327
2018-03-05,0.113
2018-03-06,0.144
2018-03-07,0.216
2018-03-08,0.541
2018-03-09,0.668
2018-03-10,0.939
2018-03-11,1.188
2018-03-12,0.954
2018-03-13,0.638
2018-03-14,0.186
2018-03-15,0.075
2018-03-16,0.101
2018-03-17,0.09
2018-03-18,0.098
2018-03-19,0.011
2018-03-20,0.186
2018-03-21,0.147
2018-03-22,0.129
2018-03-23,0.175
2018-03-24,0.576
2018-03-25,0.327
2018-03-26,0.067
2018-03-27,0.042
2018-03-28,0.049
2018-03-29,0.078
2018-03-30,0.056
2018-03-31,0.277
2018-04-01,0.483
2018-04-02,0.224
2018-04-03,0.189
2018-04-04,0.346
2018-04-05,0.422
2018-04-06,0.079
2018-04-07,0.013
2018-04-08,0.175
2018-04-09,0.369
2018-04-10,0.192
2018-04-11,0.129
2018-04-12,0.147
2018-04-13,0.107
2018-04-14,0.129
2018-04-15,0.271
2018-04-16,0.558
2018-04-17,0.48
2018-04-18,0.263
2018-04-19,0.234
2018-04-20,0.422
2018-04-21,0.129
2018-04-22,0.17
2018-04-23,0.181
2018-04-24,0.066
2018-04-25,0.111
2018-04-26,0.041
2018-04-27,0.191
2018-04-28,0.264
2018-04-29,0.25
2018-04-30,0.08
