,0
2007-08-03,
2007-08-04,
2007-08-05,
2007-08-06,
2007-08-07,
2007-08-08,
2007-08-09,
2007-08-10,
2007-08-11,
2007-08-12,
2007-08-13,
2007-08-14,
2007-08-15,
2007-08-16,
2007-08-17,
2007-08-18,
2007-08-19,
2007-08-20,
2007-08-21,
2007-08-22,0.052791666666666646
2007-08-23,
2007-08-24,
2007-08-25,0.004913043478260868
2007-08-26,0.008608695652173912
2007-08-27,0.02254545454545454
2007-08-28,
2007-08-29,
2007-08-30,
2007-08-31,0.008695652173913042
2007-09-01,0.006874999999999999
2007-09-02,0.011374999999999998
2007-09-03,0.02537499999999999
2007-09-04,0.035333333333333335
2007-09-05,
2007-09-06,0.020739130434782604
2007-09-07,0.021708333333333326
2007-09-08,0.02865217391304348
2007-09-09,0.014750000000000001
2007-09-10,0.02041666666666666
2007-09-11,0.022833333333333327
2007-09-12,0.01708333333333333
2007-09-13,0.016749999999999998
2007-09-14,0.014624999999999999
2007-09-15,0.0165
2007-09-16,0.012624999999999997
2007-09-17,0.011916666666666666
2007-09-18,0.016083333333333335
2007-09-19,0.009049999999999997
2007-09-20,0.004041666666666665
2007-09-21,0.005541666666666664
2007-09-22,0.0044583333333333315
2007-09-23,0.006874999999999999
2007-09-24,0.008
2007-09-25,0.010124999999999999
2007-09-26,0.009
2007-09-27,0.027874999999999997
2007-09-28,0.022041666666666664
2007-09-29,0.018874999999999996
2007-09-30,0.027083333333333334
2007-10-01,0.01895833333333333
2007-10-02,0.017166666666666663
2007-10-03,0.07109999999999997
2007-10-04,0.016749999999999994
2007-10-05,0.018874999999999992
2007-10-06,0.058086956521739126
2007-10-07,
2007-10-08,
2007-10-09,
2007-10-10,
2007-10-11,
2007-10-12,
2007-10-13,
2007-10-14,
2007-10-15,
2007-10-16,
2007-10-17,
2007-10-18,0.027583333333333335
2007-10-19,0.022124999999999995
2007-10-20,0.05779166666666665
2007-10-21,0.028999999999999995
2007-10-22,0.06112499999999998
2007-10-23,0.032833333333333325
2007-10-24,0.09287499999999999
2007-10-25,0.031041666666666672
2007-10-26,0.038624999999999986
2007-10-27,0.008999999999999998
2007-10-28,
2007-10-29,
2007-10-30,0.016124999999999997
2007-10-31,0.0087
2007-11-01,0.018583333333333337
2007-11-02,0.014333333333333332
2007-11-03,0.027541666666666662
2007-11-04,0.03075
2007-11-05,0.02145833333333333
2007-11-06,0.020749999999999998
2007-11-07,0.007999999999999998
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,
2007-11-13,0.035583333333333335
2007-11-14,0.061791666666666654
2007-11-15,0.10599999999999998
2007-11-16,0.05633333333333329
2007-11-17,0.04029166666666667
2007-11-18,0.07905555555555555
2007-11-19,
2007-11-20,
2007-11-21,
2007-11-22,
2007-11-23,0.06958333333333332
2007-11-24,0.022416666666666665
2007-11-25,0.05929166666666666
2007-11-26,0.09966666666666664
2007-11-27,
2007-11-28,0.018916666666666665
2007-11-29,0.022374999999999996
2007-11-30,0.016833333333333332
2007-12-01,0.009666666666666665
2007-12-02,0.08349999999999998
2007-12-03,0.038541666666666655
2007-12-04,0.02145833333333333
2007-12-05,0.0054583333333333315
2007-12-06,0.011499999999999998
2007-12-07,0.01183333333333333
2007-12-08,0.007541666666666668
2007-12-09,0.04000000000000001
2007-12-10,0.05429166666666665
2007-12-11,0.049899999999999986
2007-12-12,0.043999999999999984
2007-12-13,0.072125
2007-12-14,0.13320833333333332
2007-12-15,0.11995833333333329
2007-12-16,0.10279166666666666
2007-12-17,0.10329166666666667
2007-12-18,0.043249999999999976
2007-12-19,0.10687500000000001
2007-12-20,0.21924999999999992
2007-12-21,0.1864166666666666
2007-12-22,0.12316666666666665
2007-12-23,0.038166666666666675
2007-12-24,0.023541666666666666
2007-12-25,0.025749999999999995
2007-12-26,0.02208333333333333
2007-12-27,0.015874999999999997
2007-12-28,0.011083333333333334
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,0.8380416666666664
2008-01-05,0.14995833333333333
2008-01-06,0.18347826086956517
2008-01-07,0.19204166666666664
2008-01-08,0.12320833333333332
2008-01-09,
2008-01-10,0.21995833333333337
2008-01-11,0.2564166666666666
2008-01-12,
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,0.2808181818181818
2008-01-17,0.33412499999999995
2008-01-18,0.08395238095238096
2008-01-19,0.10316666666666664
2008-01-20,0.12249999999999998
2008-01-21,0.1799583333333333
2008-01-22,0.3108181818181817
2008-01-23,0.08462499999999999
2008-01-24,
2008-01-25,
2008-01-26,0.06734782608695652
2008-01-27,
2008-01-28,0.06330434782608693
2008-01-29,0.13799999999999998
2008-01-30,
2008-01-31,
2008-02-01,0.21070833333333328
2008-02-02,0.14523809523809522
2008-02-03,0.1426521739130435
2008-02-04,0.12466666666666665
2008-02-05,0.3096086956521739
2008-02-06,0.11547619047619044
2008-02-07,0.039944444444444435
2008-02-08,
2008-02-09,0.23495833333333327
2008-02-10,0.4164583333333333
2008-02-11,0.39149999999999985
2008-02-12,0.6464347826086955
2008-02-13,
2008-02-14,
2008-02-15,
2008-02-16,0.5445416666666666
2008-02-17,0.28945833333333326
2008-02-18,0.21933333333333335
2008-02-19,0.5378333333333333
2008-02-20,0.5969565217391303
2008-02-21,0.050374999999999996
2008-02-22,
2008-02-23,
2008-02-24,
2008-02-25,
2008-02-26,
2008-02-27,0.05047368421052631
2008-02-28,0.07179166666666666
2008-02-29,
2008-03-01,
2008-03-02,
2008-03-03,0.0
2008-03-04,
2008-03-05,
2008-03-06,0.02677272727272727
2008-03-07,0.029916666666666657
2008-03-08,0.02377272727272727
2008-03-09,0.04891666666666666
2008-03-10,0.1489583333333333
2008-03-11,0.04155
2008-03-12,
2008-03-13,
2008-03-14,
2008-03-15,0.07824999999999999
2008-03-16,0.031083333333333327
2008-03-17,
2008-03-18,
2008-03-19,
2008-03-20,
2008-03-21,
2008-03-22,
2008-03-23,
2008-03-24,
2008-03-25,
2008-03-26,
2008-03-27,
2008-03-28,
2008-03-29,
2008-03-30,
2008-03-31,
2008-04-01,
2008-04-02,
2008-04-03,
2008-04-04,
2008-04-05,
2008-04-06,
2008-04-07,
2008-04-08,
2008-04-09,
2008-04-10,
2008-04-11,
2008-04-12,
2008-04-13,
2008-04-14,
2008-04-15,
2008-04-16,
2008-04-17,
2008-04-18,
2008-04-19,
2008-04-20,
2008-04-21,
2008-04-22,
2008-04-23,
2008-04-24,0.05136363636363637
2008-04-25,0.09995833333333333
2008-04-26,0.08260869565217391
2008-04-27,0.11499999999999998
2008-04-28,0.1178333333333333
2008-04-29,
2008-04-30,
2008-05-01,0.12739130434782606
2008-05-02,0.08774999999999997
2008-05-03,0.16827272727272724
2008-05-04,0.28343478260869553
2008-05-05,0.15169565217391304
2008-05-06,
2008-05-07,
2008-05-08,
2008-05-09,
2008-05-10,
2008-05-11,
2008-05-12,
2008-05-13,0.0
2008-05-14,
2008-05-15,
2008-05-16,
2008-05-17,
2008-05-18,
2008-05-19,
2008-05-20,
2008-05-21,
2008-05-22,
2008-05-23,
2008-05-24,
2008-05-25,
2008-05-26,
2008-05-27,
2008-05-28,
2008-05-29,
2008-05-30,
2008-05-31,
2008-06-01,
2008-06-02,
2008-06-03,
2008-06-04,
2008-06-05,
2008-06-06,
2008-06-07,
2008-06-08,
2008-06-09,
2008-06-10,
2008-06-11,
2008-06-12,
2008-06-13,
2008-06-14,
2008-06-15,
2008-06-16,
2008-06-17,
2008-06-18,
2008-06-19,
2008-06-20,
2008-06-21,
2008-06-22,
2008-06-23,
2008-06-24,
2008-06-25,
2008-06-26,
2008-06-27,
2008-06-28,
2008-06-29,
2008-06-30,
2008-07-01,0.11312499999999996
2008-07-02,0.10037499999999999
2008-07-03,0.2317083333333333
2008-07-04,0.16549999999999995
2008-07-05,0.1727916666666666
2008-07-06,0.19312499999999996
2008-07-07,0.15741666666666662
2008-07-08,0.1674583333333333
2008-07-09,0.14816666666666664
2008-07-10,0.12920833333333331
2008-07-11,0.2595416666666666
2008-07-12,0.22212500000000002
2008-07-13,0.10354166666666664
2008-07-14,0.08474999999999996
2008-07-15,0.07037499999999998
2008-07-16,0.09141666666666665
2008-07-17,0.07833333333333331
2008-07-18,0.07261904761904761
2008-07-19,
2008-07-20,
2008-07-21,
2008-07-22,
2008-07-23,
2008-07-24,0.08637499999999998
2008-07-25,0.07286363636363635
2008-07-26,0.07269565217391304
2008-07-27,
2008-07-28,0.22049999999999995
2008-07-29,0.09695454545454543
2008-07-30,0.09270833333333332
2008-07-31,0.1814583333333333
2008-08-01,
2008-08-02,
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,
2008-08-07,
2008-08-08,0.09313043478260863
2008-08-09,0.06483333333333331
2008-08-10,0.02708333333333333
2008-08-11,0.036
2008-08-12,0.13595652173913042
2008-08-13,0.3674347826086956
2008-08-14,
2008-08-15,
2008-08-16,
2008-08-17,
2008-08-18,
2008-08-19,0.35349999999999987
2008-08-20,0.06916666666666667
2008-08-21,0.05737499999999998
2008-08-22,0.3421304347826086
2008-08-23,0.07637499999999997
2008-08-24,0.023499999999999997
2008-08-25,0.02741666666666666
2008-08-26,0.047874999999999994
2008-08-27,0.03749999999999999
2008-08-28,0.047374999999999994
2008-08-29,0.07614999999999997
2008-08-30,0.11641666666666667
2008-08-31,0.11029166666666666
2008-09-01,0.03495833333333334
2008-09-02,0.03354166666666666
2008-09-03,
2008-09-04,
2008-09-05,0.05712499999999998
2008-09-06,0.06383333333333333
2008-09-07,0.027833333333333325
2008-09-08,0.09287499999999997
2008-09-09,0.07879999999999998
2008-09-10,0.060208333333333315
2008-09-11,0.06383333333333333
2008-09-12,0.26991666666666664
2008-09-13,0.16425
2008-09-14,0.11320833333333331
2008-09-15,0.16662499999999997
2008-09-16,0.1981249999999999
2008-09-17,0.3956666666666666
2008-09-18,0.23095833333333335
2008-09-19,0.06704166666666667
2008-09-20,0.06949999999999999
2008-09-21,0.09199999999999998
2008-09-22,0.10179166666666663
2008-09-23,
2008-09-24,
2008-09-25,0.12699999999999997
2008-09-26,0.20156521739130434
2008-09-27,0.11595833333333332
2008-09-28,0.08599999999999998
2008-09-29,
2008-09-30,
2008-10-01,0.13212499999999996
2008-10-02,0.163875
2008-10-03,0.2314583333333333
2008-10-04,0.16924999999999993
2008-10-05,0.22420833333333326
2008-10-06,0.19779166666666662
2008-10-07,0.1830833333333333
2008-10-08,0.08554166666666667
2008-10-09,0.07166666666666666
2008-10-10,0.06420833333333331
2008-10-11,0.06887499999999998
2008-10-12,
2008-10-13,
2008-10-14,
2008-10-15,
2008-10-16,0.10412499999999997
2008-10-17,0.10141666666666665
2008-10-18,0.10237499999999998
2008-10-19,0.09291666666666665
2008-10-20,0.09308333333333331
2008-10-21,0.08683333333333332
2008-10-22,0.097875
2008-10-23,0.10184210526315789
2008-10-24,0.1061111111111111
2008-10-25,0.0968095238095238
2008-10-26,0.086
2008-10-27,
2008-10-28,
2008-10-29,
2008-10-30,
2008-10-31,
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,0.07995833333333331
2008-11-12,0.22787499999999994
2008-11-13,0.039625
2008-11-14,0.009291666666666665
2008-11-15,0.007499999999999999
2008-11-16,0.1278333333333333
2008-11-17,0.2114583333333333
2008-11-18,0.06566666666666665
2008-11-19,0.06966666666666664
2008-11-20,0.10962499999999999
2008-11-21,0.34570833333333323
2008-11-22,0.27483333333333326
2008-11-23,0.10045833333333332
2008-11-24,
2008-11-25,0.184625
2008-11-26,0.08174999999999999
2008-11-27,0.10029166666666665
2008-11-28,0.1527272727272727
2008-11-29,
2008-11-30,
2008-12-01,
2008-12-02,0.4245833333333333
2008-12-03,0.47070833333333334
2008-12-04,0.4259583333333332
2008-12-05,0.5124583333333333
2008-12-06,0.31749999999999995
2008-12-07,0.2652916666666666
2008-12-08,0.20269999999999996
2008-12-09,0.32099999999999995
2008-12-10,0.2717499999999999
2008-12-11,0.281095238095238
2008-12-12,
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,0.09599999999999997
2008-12-21,0.10999999999999997
2008-12-22,0.09062499999999997
2008-12-23,0.08786956521739127
2008-12-24,0.19020833333333328
2008-12-25,0.23491666666666663
2008-12-26,0.21962499999999996
2008-12-27,0.41195833333333315
2008-12-28,0.2885416666666666
2008-12-29,0.24354166666666663
2008-12-30,0.7020833333333333
2008-12-31,0.9833333333333334
2009-01-01,0.7930526315789475
2009-01-02,0.33379166666666665
2009-01-03,0.24749999999999991
2009-01-04,0.330375
2009-01-05,0.18678947368421048
2009-01-06,
2009-01-07,
2009-01-08,0.18991666666666665
2009-01-09,0.2164583333333333
2009-01-10,0.5077083333333333
2009-01-11,0.1872083333333333
2009-01-12,0.10216666666666664
2009-01-13,0.2307083333333333
2009-01-14,0.24987499999999996
2009-01-15,0.15499999999999997
2009-01-16,0.15112499999999998
2009-01-17,0.11537499999999999
2009-01-18,0.12641666666666665
2009-01-19,0.1867916666666666
2009-01-20,0.14824999999999997
2009-01-21,0.20269999999999996
2009-01-22,0.13995833333333327
2009-01-23,0.16324999999999995
2009-01-24,0.15012499999999993
2009-01-25,0.2363333333333333
2009-01-26,0.3591666666666666
2009-01-27,0.2624166666666666
2009-01-28,0.24458333333333324
2009-01-29,0.4269999999999998
2009-01-30,0.7081249999999998
2009-01-31,0.767375
2009-02-01,0.2886818181818181
2009-02-02,0.6802916666666664
2009-02-03,1.0945416666666665
2009-02-04,
2009-02-05,0.3576666666666666
2009-02-06,0.20095833333333332
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,0.43137499999999984
2009-02-11,0.38670833333333327
2009-02-12,0.48984999999999984
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,0.08066666666666665
2009-02-19,0.27812499999999996
2009-02-20,0.13354166666666664
2009-02-21,0.08104166666666665
2009-02-22,0.06854166666666665
2009-02-23,0.09524999999999999
2009-02-24,0.07429166666666664
2009-02-25,0.08462499999999996
2009-02-26,0.08262499999999996
2009-02-27,0.06774999999999999
2009-02-28,0.05633333333333332
2009-03-01,0.07887499999999999
2009-03-02,0.05783333333333332
2009-03-03,0.10919999999999999
2009-03-04,0.11166666666666664
2009-03-05,0.19779166666666662
2009-03-06,0.11708333333333332
2009-03-07,0.06641666666666665
2009-03-08,0.07933333333333331
2009-03-09,0.07391666666666666
2009-03-10,0.2203333333333333
2009-03-11,0.138875
2009-03-12,0.059166666666666645
2009-03-13,0.060583333333333315
2009-03-14,0.06420833333333331
2009-03-15,0.07143478260869564
2009-03-16,0.09020833333333332
2009-03-17,0.13584999999999997
2009-03-18,0.2995416666666665
2009-03-19,0.4967083333333333
2009-03-20,0.4689166666666664
2009-03-21,0.22391304347826085
2009-03-22,0.029874999999999995
2009-03-23,0.1488333333333333
2009-03-24,0.06999999999999998
2009-03-25,0.04499999999999998
2009-03-26,0.0501
2009-03-27,0.07299999999999997
2009-03-28,0.15137499999999995
2009-03-29,0.07283333333333329
2009-03-30,0.06129166666666664
2009-03-31,0.06813043478260869
2009-04-01,0.09539130434782607
2009-04-02,0.23326086956521733
2009-04-03,0.17599999999999996
2009-04-04,0.050958333333333335
2009-04-05,0.040086956521739124
2009-04-06,0.12879166666666667
2009-04-07,0.05237499999999998
2009-04-08,0.063125
2009-04-09,0.037476190476190475
2009-04-10,0.08645454545454542
2009-04-11,
2009-04-12,
2009-04-13,
2009-04-14,
2009-04-15,
2009-04-16,0.08033333333333331
2009-04-17,0.06024999999999998
2009-04-18,0.11604166666666665
2009-04-19,0.13020833333333331
2009-04-20,0.10016666666666663
2009-04-21,0.04765217391304348
2009-04-22,0.02520833333333333
2009-04-23,0.141
2009-04-24,0.07670833333333331
2009-04-25,0.1335833333333333
2009-04-26,0.04812499999999998
2009-04-27,0.05264999999999999
2009-04-28,0.08524999999999998
2009-04-29,0.04708333333333332
2009-04-30,0.06885714285714284
2009-05-01,
2009-05-02,0.025249999999999995
2009-05-03,0.019958333333333328
2009-05-04,0.034916666666666665
2009-05-05,0.02270833333333333
2009-05-06,0.020041666666666666
2009-05-07,0.027444444444444435
2009-05-08,0.020043478260869562
2009-05-09,0.033874999999999995
2009-05-10,0.03945833333333334
2009-05-11,0.054541666666666676
2009-05-12,0.05166666666666666
2009-05-13,0.05533333333333331
2009-05-14,0.07033333333333333
2009-05-15,0.12137499999999997
2009-05-16,0.117875
2009-05-17,0.07452173913043475
2009-05-18,0.07337499999999998
2009-05-19,0.033125
2009-05-20,0.025958333333333333
2009-05-21,0.023499999999999993
2009-05-22,
2009-05-23,
2009-05-24,
2009-05-25,
2009-05-26,
2009-05-27,
2009-05-28,0.028833333333333325
2009-05-29,0.07129166666666666
2009-05-30,0.013541666666666665
2009-05-31,0.03679166666666666
2009-06-01,
2009-06-02,0.10845833333333328
2009-06-03,0.024249999999999994
2009-06-04,0.05091666666666666
2009-06-05,0.04024999999999999
2009-06-06,0.04275
2009-06-07,
2009-06-08,
2009-06-09,0.06570833333333331
2009-06-10,0.028874999999999994
2009-06-11,0.11529166666666667
2009-06-12,0.07524999999999997
2009-06-13,0.05887499999999999
2009-06-14,0.06499999999999999
2009-06-15,0.06354166666666664
2009-06-16,0.025291666666666667
2009-06-17,0.014624999999999997
2009-06-18,0.017166666666666663
2009-06-19,0.01779166666666666
2009-06-20,0.03924999999999999
2009-06-21,0.033999999999999996
2009-06-22,0.07109999999999997
2009-06-23,0.15145833333333333
2009-06-24,0.1024583333333333
2009-06-25,0.02466666666666666
2009-06-26,0.05595833333333333
2009-06-27,0.07633333333333332
2009-06-28,0.1295833333333333
2009-06-29,0.1167083333333333
2009-06-30,0.18133333333333332
2009-07-01,0.22562499999999996
2009-07-02,0.11208333333333331
2009-07-03,0.11562499999999994
2009-07-04,0.037125
2009-07-05,0.03524999999999999
2009-07-06,0.26264999999999994
2009-07-07,0.06962499999999998
2009-07-08,
2009-07-09,0.07962499999999999
2009-07-10,0.10137499999999999
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,0.03137499999999999
2009-07-15,0.08212499999999999
2009-07-16,0.05887499999999999
2009-07-17,0.06995833333333332
2009-07-18,0.07495833333333331
2009-07-19,0.023541666666666666
2009-07-20,0.007833333333333333
2009-07-21,0.03495833333333333
2009-07-22,0.030708333333333327
2009-07-23,0.03708333333333332
2009-07-24,0.024208333333333328
2009-07-25,0.039958333333333325
2009-07-26,0.032124999999999994
2009-07-27,0.037649999999999996
2009-07-28,0.03534782608695652
2009-07-29,
2009-07-30,0.041374999999999995
2009-07-31,0.05533333333333332
2009-08-01,0.04491666666666666
2009-08-02,0.017499999999999998
2009-08-03,0.05066666666666666
2009-08-04,0.041708333333333326
2009-08-05,0.028499999999999998
2009-08-06,0.02283333333333333
2009-08-07,0.0974583333333333
2009-08-08,0.07104166666666663
2009-08-09,0.024958333333333332
2009-08-10,0.10320833333333329
2009-08-11,0.11628571428571426
2009-08-12,
2009-08-13,0.051333333333333314
2009-08-14,0.11379166666666668
2009-08-15,0.03529166666666666
2009-08-16,0.02608333333333333
2009-08-17,0.04708333333333332
2009-08-18,0.07920833333333331
2009-08-19,0.022416666666666668
2009-08-20,0.03704166666666667
2009-08-21,0.027913043478260867
2009-08-22,0.013833333333333331
2009-08-23,0.07387499999999997
2009-08-24,0.02208333333333333
2009-08-25,
2009-08-26,
2009-08-27,0.008916666666666665
2009-08-28,0.011999999999999997
2009-08-29,0.004277777777777777
2009-08-30,0.02973684210526315
2009-08-31,
