,0
2014-04-30,0.05
2014-05-01,0.03
2014-05-02,0.02
2014-05-03,0.037
2014-05-04,0.048
2014-05-05,
2014-05-06,0.079
2014-05-07,0.082
2014-05-08,0.082
2014-05-09,0.078
2014-05-10,0.08
2014-05-11,0.158
2014-05-12,
2014-05-13,0.054
2014-05-14,0.037
2014-05-15,0.06
2014-05-16,0.042
2014-05-17,0.065
2014-05-18,0.066
2014-05-19,
2014-05-20,0.094
2014-05-21,0.061
2014-05-22,0.068
2014-05-23,0.035
2014-05-24,0.066
2014-05-25,0.03
2014-05-26,
2014-05-27,0.133
2014-05-28,0.12
2014-05-29,0.115
2014-05-30,0.146
2014-05-31,0.131
2014-06-01,0.066
2014-06-02,
2014-06-03,0.194
2014-06-04,0.206
2014-06-05,0.295
2014-06-06,0.322
2014-06-07,0.458
2014-06-08,0.285
2014-06-09,
2014-06-10,0.124
2014-06-11,0.121
2014-06-12,0.088
2014-06-13,0.077
2014-06-14,0.057
2014-06-15,0.039
2014-06-16,
2014-06-17,0.083
2014-06-18,0.088
2014-06-19,0.077
2014-06-20,0.067
2014-06-21,0.055
2014-06-22,0.054
2014-06-23,
2014-06-24,0.042
2014-06-25,0.045
2014-06-26,0.036
2014-06-27,0.05
2014-06-28,0.089
2014-06-29,0.102
2014-06-30,
2014-07-01,0.134
2014-07-02,0.136
2014-07-03,0.079
2014-07-04,0.049
2014-07-05,0.083
2014-07-06,0.224
2014-07-07,
2014-07-08,0.278
2014-07-09,0.155
2014-07-10,0.224
2014-07-11,0.22
2014-07-12,0.259
2014-07-13,0.194
2014-07-14,
2014-07-15,0.338
2014-07-16,0.15
2014-07-17,0.121
2014-07-18,0.155
2014-07-19,0.13
2014-07-20,0.15
2014-07-21,
2014-07-22,0.159
2014-07-23,0.227
2014-07-24,0.198
2014-07-25,0.079
2014-07-26,0.102
2014-07-27,0.109
2014-07-28,
2014-07-29,0.055
2014-07-30,0.09
2014-07-31,0.149
2014-08-01,0.089
2014-08-02,0.078
2014-08-03,0.466
2014-08-04,
2014-08-05,0.607
2014-08-06,0.637
2014-08-07,0.399
2014-08-08,0.096
2014-08-09,0.051
2014-08-10,0.042
2014-08-11,
2014-08-12,0.119
2014-08-13,0.094
2014-08-14,0.081
2014-08-15,0.049
2014-08-16,0.033
2014-08-17,0.037
2014-08-18,
2014-08-19,0.041
2014-08-20,0.03
2014-08-21,0.019
2014-08-22,0.055
2014-08-23,0.059
2014-08-24,0.081
2014-08-25,
2014-08-26,0.308
2014-08-27,0.166
2014-08-28,0.098
2014-08-29,0.148
2014-08-30,0.116
2014-08-31,0.159
2014-09-01,
2014-09-02,0.104
2014-09-03,0.06
2014-09-04,0.066
2014-09-05,0.076
2014-09-06,0.081
2014-09-07,0.088
2014-09-08,
2014-09-09,0.389
2014-09-10,0.103
2014-09-11,0.09
2014-09-12,0.031
2014-09-13,0.089
2014-09-14,0.117
2014-09-15,
2014-09-16,0.14
2014-09-17,0.241
2014-09-18,0.134
2014-09-19,0.189
2014-09-20,0.103
2014-09-21,0.039
2014-09-22,
2014-09-23,0.045
2014-09-24,0.033
2014-09-25,0.032
2014-09-26,0.077
2014-09-27,0.059
2014-09-28,0.053
2014-09-29,
2014-09-30,0.054
2014-10-01,0.161
2014-10-02,0.15
2014-10-03,0.067
2014-10-04,0.242
2014-10-05,0.206
2014-10-06,
2014-10-07,0.395
2014-10-08,0.265
2014-10-09,0.05
2014-10-10,0.077
2014-10-11,0.106
2014-10-12,0.05
2014-10-13,
2014-10-14,0.045
2014-10-15,0.04
2014-10-16,0.116
2014-10-17,0.093
2014-10-18,0.051
2014-10-19,0.049
2014-10-20,
2014-10-21,0.067
2014-10-22,0.069
2014-10-23,0.123
2014-10-24,0.062
2014-10-25,0.019
2014-10-26,0.111
2014-10-27,
2014-10-28,0.069
2014-10-29,0.036
2014-10-30,0.018
2014-10-31,0.03
2014-11-01,0.035
2014-11-02,0.019
2014-11-03,
2014-11-04,0.041
2014-11-05,0.029
2014-11-06,0.038
2014-11-07,0.081
2014-11-08,0.06
2014-11-09,0.04
2014-11-10,
2014-11-11,0.032
2014-11-12,0.038
2014-11-13,0.033
2014-11-14,0.043
2014-11-15,0.074
2014-11-16,0.054
2014-11-17,
2014-11-18,0.064
2014-11-19,0.056
2014-11-20,0.055
2014-11-21,0.061
2014-11-22,0.033
2014-11-23,0.036
2014-11-24,
2014-11-25,0.064
2014-11-26,0.016
2014-11-27,0.023
2014-11-28,0.037
2014-11-29,0.034
2014-11-30,0.042
2014-12-01,
2014-12-02,0.149
2014-12-03,0.045
2014-12-04,0.054
2014-12-05,0.033
2014-12-06,0.032
2014-12-07,0.06
2014-12-08,
2014-12-09,0.053
2014-12-10,0.039
2014-12-11,0.034
2014-12-12,0.07
2014-12-13,0.163
2014-12-14,0.065
2014-12-15,
2014-12-16,0.029
2014-12-17,0.035
2014-12-18,0.033
2014-12-19,0.062
2014-12-20,0.041
2014-12-21,0.037
2014-12-22,
2014-12-23,0.044
2014-12-24,0.042
2014-12-25,0.042
2014-12-26,0.035
2014-12-27,0.036
2014-12-28,0.047
2014-12-29,
2014-12-30,
2014-12-31,0.043
2015-01-01,
2015-01-02,0.005
2015-01-03,0.058
2015-01-04,0.111
2015-01-05,
2015-01-06,0.119
2015-01-07,0.131
2015-01-08,0.123
2015-01-09,0.111
2015-01-10,0.149
2015-01-11,0.16
2015-01-12,
2015-01-13,0.296
2015-01-14,0.266
2015-01-15,0.189
2015-01-16,0.072
2015-01-17,0.054
2015-01-18,0.06
2015-01-19,
2015-01-20,0.061
2015-01-21,0.051
2015-01-22,0.099
2015-01-23,0.044
2015-01-24,0.189
2015-01-25,0.095
2015-01-26,
2015-01-27,0.043
2015-01-28,0.072
2015-01-29,0.048
2015-01-30,0.063
2015-01-31,0.087
2015-02-01,0.133
2015-02-02,
2015-02-03,0.128
2015-02-04,0.143
2015-02-05,0.11
2015-02-06,0.026
2015-02-07,0.034
2015-02-08,0.029
2015-02-09,
2015-02-10,0.034
2015-02-11,0.028
2015-02-12,0.035
2015-02-13,0.039
2015-02-14,0.034
2015-02-15,0.046
2015-02-16,
2015-02-17,0.199
2015-02-18,0.08
2015-02-19,0.035
2015-02-20,0.02
2015-02-21,0.038
2015-02-22,0.04
2015-02-23,
2015-02-24,0.122
2015-02-25,0.107
2015-02-26,0.043
2015-02-27,0.14
2015-02-28,0.208
2015-03-01,0.43
2015-03-02,
2015-03-03,0.169
2015-03-04,0.082
2015-03-05,0.033
2015-03-06,0.024
2015-03-07,0.023
2015-03-08,0.015
2015-03-09,
2015-03-10,0.021
2015-03-11,0.045
2015-03-12,0.054
2015-03-13,0.06
2015-03-14,0.042
2015-03-15,0.042
2015-03-16,
2015-03-17,0.257
2015-03-18,0.476
2015-03-19,0.154
2015-03-20,0.047
2015-03-21,0.052
2015-03-22,0.05
2015-03-23,
2015-03-24,
2015-03-25,0.042
2015-03-26,0.052
2015-03-27,0.151
2015-03-28,0.193
2015-03-29,0.155
2015-03-30,
2015-03-31,0.138
2015-04-01,0.038
2015-04-02,0.062
2015-04-03,0.056
2015-04-04,0.114
2015-04-05,0.465
2015-04-06,
2015-04-07,0.041
2015-04-08,0.041
2015-04-09,0.05
2015-04-10,0.05
2015-04-11,0.092
2015-04-12,0.14
2015-04-13,
2015-04-14,0.169
2015-04-15,0.146
2015-04-16,0.155
2015-04-17,0.116
2015-04-18,0.026
2015-04-19,0.038
2015-04-20,
2015-04-21,0.187
2015-04-22,0.054
2015-04-23,0.041
2015-04-24,0.049
2015-04-25,0.07
2015-04-26,0.053
2015-04-27,
2015-04-28,0.049
2015-04-29,0.058
2015-04-30,0.082
2015-05-01,0.149
2015-05-02,0.101
2015-05-03,0.085
2015-05-04,
2015-05-05,0.143
2015-05-06,0.216
2015-05-07,0.127
2015-05-08,0.053
2015-05-09,0.029
2015-05-10,0.059
2015-05-11,
2015-05-12,0.109
2015-05-13,0.105
2015-05-14,0.054
2015-05-15,0.105
2015-05-16,0.128
2015-05-17,0.133
2015-05-18,
2015-05-19,0.147
2015-05-20,0.092
2015-05-21,0.066
2015-05-22,0.125
2015-05-23,0.061
2015-05-24,0.076
2015-05-25,
2015-05-26,0.067
2015-05-27,0.092
2015-05-28,0.021
2015-05-29,0.093
2015-05-30,0.059
2015-05-31,0.08
2015-06-01,
2015-06-02,0.06
2015-06-03,0.112
2015-06-04,0.027
2015-06-05,0.032
2015-06-06,0.045
2015-06-07,0.051
2015-06-08,
2015-06-09,0.045
2015-06-10,0.042
2015-06-11,0.033
2015-06-12,0.032
2015-06-13,0.047
2015-06-14,0.047
2015-06-15,0.094
2015-06-16,0.089
2015-06-17,0.082
2015-06-18,0.089
2015-06-19,0.082
2015-06-20,0.09
2015-06-21,0.135
2015-06-22,
2015-06-23,0.154
2015-06-24,0.087
2015-06-25,0.11
2015-06-26,0.104
2015-06-27,0.086
2015-06-28,0.091
2015-06-29,
2015-06-30,0.053
2015-07-01,0.07
2015-07-02,0.112
2015-07-03,0.072
2015-07-04,0.049
2015-07-05,0.016
2015-07-06,
2015-07-07,0.049
2015-07-08,0.121
2015-07-09,0.08
2015-07-10,0.047
2015-07-11,0.078
2015-07-12,0.099
2015-07-13,
2015-07-14,0.05
2015-07-15,0.055
2015-07-16,0.12
2015-07-17,0.165
2015-07-18,0.104
2015-07-19,0.089
2015-07-20,0.111
2015-07-21,0.099
2015-07-22,0.112
2015-07-23,0.135
2015-07-24,0.09
2015-07-25,0.078
2015-07-26,0.08
2015-07-27,
2015-07-28,0.1
2015-07-29,0.094
2015-07-30,0.057
2015-07-31,0.118
2015-08-01,0.045
2015-08-02,0.025
2015-08-03,
2015-08-04,0.044
2015-08-05,0.096
2015-08-06,0.116
2015-08-07,0.199
2015-08-08,0.079
2015-08-09,0.077
2015-08-10,
2015-08-11,0.161
2015-08-12,0.095
2015-08-13,
2015-08-14,0.051
2015-08-15,0.068
2015-08-16,0.107
2015-08-17,
2015-08-18,0.142
2015-08-19,0.079
2015-08-20,0.128
2015-08-21,0.175
2015-08-22,0.167
2015-08-23,0.277
2015-08-24,
2015-08-25,0.151
2015-08-26,0.136
2015-08-27,0.153
2015-08-28,0.052
2015-08-29,0.017
2015-08-30,0.054
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,0.055
2015-09-09,0.074
2015-09-10,0.144
2015-09-11,0.16
2015-09-12,0.151
2015-09-13,0.286
2015-09-14,
2015-09-15,0.322
2015-09-16,0.249
2015-09-17,0.16
2015-09-18,0.106
2015-09-19,0.13
2015-09-20,0.088
2015-09-21,
2015-09-22,0.095
2015-09-23,0.065
2015-09-24,0.143
2015-09-25,0.606
2015-09-26,0.041
2015-09-27,0.048
2015-09-28,
2015-09-29,0.073
2015-09-30,0.053
2015-10-01,0.048
2015-10-02,0.029
2015-10-03,0.053
2015-10-04,0.028
2015-10-05,
2015-10-06,0.038
2015-10-07,0.042
2015-10-08,0.087
2015-10-09,0.083
2015-10-10,0.116
2015-10-11,0.065
2015-10-12,
2015-10-13,0.038
2015-10-14,0.018
2015-10-15,0.023
2015-10-16,0.01
2015-10-17,0.018
2015-10-18,0.005
2015-10-19,
2015-10-20,0.012
2015-10-21,0.017
2015-10-22,0.007
2015-10-23,0.008
2015-10-24,0.034
2015-10-25,0.024
2015-10-26,
2015-10-27,0.017
2015-10-28,0.015
2015-10-29,0.013
2015-10-30,0.03
2015-10-31,0.075
2015-11-01,0.016
2015-11-02,
2015-11-03,0.026
2015-11-04,0.016
2015-11-05,0.018
2015-11-06,0.016
2015-11-07,0.039
2015-11-08,0.015
2015-11-09,
2015-11-10,0.024
2015-11-11,0.114
2015-11-12,0.153
2015-11-13,0.118
2015-11-14,0.026
2015-11-15,0.077
2015-11-16,
2015-11-17,0.182
2015-11-18,0.124
2015-11-19,0.087
2015-11-20,0.037
2015-11-21,0.005
2015-11-22,0.016
2015-11-23,
2015-11-24,0.037
2015-11-25,0.01
2015-11-26,0.008
2015-11-27,0.01
2015-11-28,0.009
2015-11-29,0.041
2015-11-30,
2015-12-01,0.055
2015-12-02,0.032
2015-12-03,0.005
2015-12-04,0.015
2015-12-05,0.017
2015-12-06,0.014
2015-12-07,
2015-12-08,0.024
2015-12-09,0.02
2015-12-10,0.03
2015-12-11,0.031
2015-12-12,0.026
2015-12-13,0.021
2015-12-14,
2015-12-15,0.025
2015-12-16,0.024
2015-12-17,0.023
2015-12-18,0.032
2015-12-19,0.015
2015-12-20,0.007
2015-12-21,
2015-12-22,0.007
2015-12-23,0.012
2015-12-24,0.02
2015-12-25,0.007
2015-12-26,0.009
2015-12-27,0.011
2015-12-28,
2015-12-29,0.048
2015-12-30,0.046
2015-12-31,0.141
2016-01-01,0.271
2016-01-02,0.171
2016-01-03,0.098
2016-01-04,
2016-01-05,0.111
2016-01-06,0.294
2016-01-07,0.38
2016-01-08,0.136
2016-01-09,0.108
2016-01-10,0.156
2016-01-11,
2016-01-12,0.066
2016-01-13,0.08
2016-01-14,0.053
2016-01-15,0.132
2016-01-16,0.159
2016-01-17,0.217
2016-01-18,
2016-01-19,0.125
2016-01-20,0.064
2016-01-21,0.053
2016-01-22,0.119
2016-01-23,0.203
2016-01-24,0.445
2016-01-25,
2016-01-26,0.076
2016-01-27,0.026
2016-01-28,0.014
2016-01-29,0.04
2016-01-30,0.027
2016-01-31,0.016
2016-02-01,
2016-02-02,0.035
2016-02-03,0.009
2016-02-04,0.024
2016-02-05,0.03
2016-02-06,0.046
2016-02-07,0.066
2016-02-08,
2016-02-09,0.02
2016-02-10,0.013
2016-02-11,0.012
2016-02-12,0.03
2016-02-13,0.051
2016-02-14,0.112
2016-02-15,0.109
2016-02-16,0.023
2016-02-17,0.049
2016-02-18,0.112
2016-02-19,0.106
2016-02-20,0.175
2016-02-21,0.246
2016-02-22,
2016-02-23,0.235
2016-02-24,0.357
2016-02-25,0.377
2016-02-26,0.26
2016-02-27,0.204
2016-02-28,0.129
2016-02-29,
2016-03-01,0.125
2016-03-02,0.201
2016-03-03,0.145
2016-03-04,0.247
2016-03-05,0.285
2016-03-06,0.187
2016-03-07,
2016-03-08,0.306
2016-03-09,0.241
2016-03-10,0.132
2016-03-11,0.06
2016-03-12,0.104
2016-03-13,0.125
2016-03-14,
2016-03-15,0.089
2016-03-16,0.067
2016-03-17,
2016-03-18,0.067
2016-03-19,0.131
2016-03-20,0.082
2016-03-21,
2016-03-22,0.138
2016-03-23,0.071
2016-03-24,0.056
2016-03-25,0.089
2016-03-26,
2016-03-27,0.358
2016-03-28,
2016-03-29,0.752
2016-03-30,0.471
2016-03-31,0.056
2016-04-01,0.04
2016-04-02,0.046
2016-04-03,0.183
2016-04-04,0.075
2016-04-05,0.092
2016-04-06,0.03
2016-04-07,
2016-04-08,0.068
2016-04-09,0.052
2016-04-10,0.105
2016-04-11,
2016-04-12,0.039
2016-04-13,0.049
2016-04-14,0.05
2016-04-15,0.101
2016-04-16,0.146
2016-04-17,0.065
2016-04-18,
2016-04-19,0.066
2016-04-20,0.068
2016-04-21,0.068
2016-04-22,0.058
2016-04-23,0.069
2016-04-24,0.047
2016-04-25,
2016-04-26,0.145
2016-04-27,0.139
2016-04-28,0.161
2016-04-29,0.23
2016-04-30,0.129
2016-05-01,0.183
2016-05-02,
2016-05-03,0.233
2016-05-04,0.195
2016-05-05,0.07
2016-05-06,0.112
2016-05-07,0.265
2016-05-08,0.189
2016-05-09,
2016-05-10,0.037
2016-05-11,0.043
2016-05-12,0.097
2016-05-13,0.047
2016-05-14,0.059
2016-05-15,0.05
2016-05-16,
2016-05-17,0.073
2016-05-18,0.066
2016-05-19,0.063
2016-05-20,0.067
2016-05-21,0.1
2016-05-22,0.141
2016-05-23,
2016-05-24,0.013
2016-05-25,0.031
2016-05-26,0.078
2016-05-27,0.112
2016-05-28,0.123
2016-05-29,0.145
2016-05-30,
2016-05-31,0.14
2016-06-01,0.088
2016-06-02,0.098
2016-06-03,0.027
2016-06-04,0.023
2016-06-05,0.036
2016-06-06,
2016-06-07,0.038
2016-06-08,0.023
2016-06-09,0.032
2016-06-10,0.045
2016-06-11,0.07
2016-06-12,0.074
2016-06-13,
2016-06-14,0.062
2016-06-15,0.071
2016-06-16,0.144
2016-06-17,0.107
2016-06-18,0.069
2016-06-19,0.016
2016-06-20,
2016-06-21,0.101
2016-06-22,0.055
2016-06-23,0.068
2016-06-24,0.08
2016-06-25,0.045
2016-06-26,0.053
2016-06-27,
2016-06-28,0.136
2016-06-29,0.187
2016-06-30,0.176
2016-07-01,0.282
2016-07-02,0.298
2016-07-03,0.212
2016-07-04,
2016-07-05,0.05
2016-07-06,0.129
2016-07-07,0.118
2016-07-08,0.079
2016-07-09,0.052
2016-07-10,0.039
2016-07-11,
2016-07-12,0.081
2016-07-13,0.086
2016-07-14,0.041
2016-07-15,0.029
2016-07-16,0.057
2016-07-17,0.071
2016-07-18,
2016-07-19,0.044
2016-07-20,0.065
2016-07-21,0.089
2016-07-22,0.102
2016-07-23,0.104
2016-07-24,0.088
2016-07-25,
2016-07-26,0.146
2016-07-27,0.145
2016-07-28,0.091
2016-07-29,0.132
2016-07-30,0.078
2016-07-31,0.068
2016-08-01,
2016-08-02,0.057
2016-08-03,0.055
2016-08-04,0.072
2016-08-05,0.076
2016-08-06,0.093
2016-08-07,0.108
2016-08-08,
2016-08-09,0.064
2016-08-10,0.026
2016-08-11,0.043
2016-08-12,0.039
2016-08-13,0.032
2016-08-14,0.042
2016-08-15,
2016-08-16,0.068
2016-08-17,0.084
2016-08-18,0.079
2016-08-19,0.172
