,0
2018-06-30,0.103
2018-07-01,0.119
2018-07-02,0.128
2018-07-03,0.245
2018-07-04,0.317
2018-07-05,0.178
2018-07-06,0.31
2018-07-07,0.319
2018-07-08,0.178
2018-07-09,0.191
2018-07-10,0.24
2018-07-11,0.263
2018-07-12,0.283
2018-07-13,0.321
2018-07-14,0.354
2018-07-15,0.443
2018-07-16,0.357
2018-07-17,0.301
2018-07-18,0.243
2018-07-19,0.357
2018-07-20,0.439
2018-07-21,0.803
2018-07-22,0.507
2018-07-23,0.583
2018-07-24,0.628
2018-07-25,0.698
2018-07-26,0.716
2018-07-27,0.697
2018-07-28,0.615
2018-07-29,0.629
2018-07-30,0.316
2018-07-31,0.514
2018-08-01,0.689
2018-08-02,0.891
2018-08-03,0.746
2018-08-04,0.395
2018-08-05,0.361
2018-08-06,0.129
2018-08-07,0.182
2018-08-08,0.285
2018-08-09,0.735
2018-08-10,0.787
2018-08-11,0.31
2018-08-12,0.23
2018-08-13,0.253
2018-08-14,0.187
2018-08-15,0.323
2018-08-16,0.291
2018-08-17,0.347
2018-08-18,0.537
2018-08-19,0.195
2018-08-20,0.182
2018-08-21,0.104
2018-08-22,0.135
2018-08-23,0.445
2018-08-24,0.772
2018-08-25,0.262
2018-08-26,0.219
2018-08-27,0.104
2018-08-28,0.163
2018-08-29,0.214
2018-08-30,0.191
2018-08-31,0.491
2018-09-01,0.273
2018-09-02,0.316
2018-09-03,0.573
2018-09-04,0.665
2018-09-05,0.447
2018-09-06,0.499
2018-09-07,0.588
2018-09-08,0.587
2018-09-09,0.3
2018-09-10,0.444
2018-09-11,0.396
2018-09-12,0.091
2018-09-13,0.092
2018-09-14,0.184
2018-09-15,0.249
2018-09-16,0.076
2018-09-17,0.085
2018-09-18,0.386
2018-09-19,0.549
2018-09-20,0.546
2018-09-21,0.909
2018-09-22,0.137
2018-09-23,0.047
2018-09-24,0.05
2018-09-25,0.066
2018-09-26,0.059
2018-09-27,0.054
2018-09-28,0.027
2018-09-29,0.055
2018-09-30,0.11
2018-10-01,
2018-10-02,0.06
2018-10-03,0.063
2018-10-04,0.038
2018-10-05,0.062
2018-10-06,0.068
2018-10-07,0.045
2018-10-08,0.087
2018-10-09,0.236
2018-10-10,
2018-10-11,0.113
2018-10-12,0.568
2018-10-13,1.506
2018-10-14,1.643
2018-10-15,0.842
2018-10-16,1.045
2018-10-17,1.502
2018-10-18,0.995
2018-10-19,0.097
2018-10-20,0.117
2018-10-21,0.183
2018-10-22,
2018-10-23,0.082
2018-10-24,0.081
2018-10-25,0.104
2018-10-26,0.157
2018-10-27,0.12
2018-10-28,0.118
2018-10-29,0.102
2018-10-30,0.183
2018-10-31,0.294
2018-11-01,0.344
2018-11-02,0.668
2018-11-03,0.193
2018-11-04,0.162
2018-11-05,0.206
2018-11-06,0.425
2018-11-07,0.84
2018-11-08,0.261
2018-11-09,0.309
2018-11-10,0.299
2018-11-11,0.382
2018-11-12,0.462
2018-11-13,0.165
2018-11-14,0.142
2018-11-15,0.146
2018-11-16,0.504
2018-11-17,0.221
2018-11-18,0.083
2018-11-19,0.085
2018-11-20,0.152
2018-11-21,0.048
2018-11-22,0.079
2018-11-23,0.153
2018-11-24,0.048
2018-11-25,0.088
2018-11-26,0.107
2018-11-27,0.088
2018-11-28,0.106
2018-11-29,0.281
2018-11-30,0.247
2018-12-01,0.159
2018-12-02,0.543
2018-12-03,0.726
2018-12-04,0.196
2018-12-05,0.035
2018-12-06,0.043
2018-12-07,0.226
2018-12-08,0.262
2018-12-09,0.423
2018-12-10,0.62
2018-12-11,0.664
2018-12-12,0.383
2018-12-13,0.118
2018-12-14,0.197
2018-12-15,0.277
2018-12-16,0.469
2018-12-17,
2018-12-18,0.796
2018-12-19,2.183
2018-12-20,1.868
2018-12-21,0.836
2018-12-22,0.914
2018-12-23,0.666
2018-12-24,0.642
2018-12-25,0.104
2018-12-26,0.026
2018-12-27,0.139
2018-12-28,0.085
2018-12-29,0.052
2018-12-30,0.066
2018-12-31,0.15
2019-01-01,0.084
2019-01-02,0.061
2019-01-03,0.098
2019-01-04,0.237
2019-01-05,0.15
2019-01-06,0.083
2019-01-07,0.045
2019-01-08,0.336
2019-01-09,0.215
2019-01-10,0.048
2019-01-11,0.033
2019-01-12,0.012
2019-01-13,0.192
2019-01-14,0.616
2019-01-15,0.239
2019-01-16,0.164
2019-01-17,0.171
2019-01-18,0.144
2019-01-19,0.23
2019-01-20,0.128
2019-01-21,0.19
2019-01-22,0.257
2019-01-23,0.73
2019-01-24,0.182
2019-01-25,0.548
2019-01-26,0.238
2019-01-27,0.191
2019-01-28,0.897
2019-01-29,1.687
2019-01-30,0.446
2019-01-31,0.4
2019-02-01,0.343
2019-02-02,0.339
2019-02-03,0.323
2019-02-04,0.248
2019-02-05,0.453
2019-02-06,0.321
2019-02-07,0.368
2019-02-08,0.821
2019-02-09,1.323
2019-02-10,0.494
2019-02-11,0.628
2019-02-12,0.03
2019-02-13,0.068
2019-02-14,0.075
2019-02-15,0.072
2019-02-16,0.354
2019-02-17,0.032
2019-02-18,0.159
2019-02-19,1.073
2019-02-20,0.096
2019-02-21,0.04
2019-02-22,0.031
2019-02-23,0.093
2019-02-24,0.141
2019-02-25,0.052
2019-02-26,0.038
2019-02-27,0.076
2019-02-28,0.041
2019-03-01,0.04
2019-03-02,0.063
2019-03-03,0.143
2019-03-04,0.499
2019-03-05,0.1
2019-03-06,0.086
2019-03-07,0.592
2019-03-08,0.255
2019-03-09,0.071
2019-03-10,0.116
2019-03-11,0.16
2019-03-12,0.181
2019-03-13,0.37
2019-03-14,0.623
2019-03-15,0.745
2019-03-16,1.466
2019-03-17,1.013
2019-03-18,0.119
2019-03-19,0.191
2019-03-20,0.112
2019-03-21,0.076
2019-03-22,0.056
2019-03-23,0.269
2019-03-24,0.053
2019-03-25,0.045
2019-03-26,0.065
2019-03-27,0.054
2019-03-28,0.085
2019-03-29,0.115
2019-03-30,0.148
2019-03-31,0.038
2019-04-01,0.057
2019-04-02,0.05
2019-04-03,0.372
2019-04-04,
2019-04-05,0.471
2019-04-06,0.298
2019-04-07,1.135
2019-04-08,0.475
2019-04-09,0.18
2019-04-10,0.074
2019-04-11,0.155
2019-04-12,0.113
2019-04-13,0.135
2019-04-14,0.147
2019-04-15,0.134
2019-04-16,0.3
2019-04-17,0.4
2019-04-18,0.252
2019-04-19,0.796
2019-04-20,0.423
2019-04-21,0.511
2019-04-22,0.739
2019-04-23,1.348
2019-04-24,1.589
2019-04-25,1.217
2019-04-26,0.752
2019-04-27,0.541
2019-04-28,0.183
2019-04-29,0.296
2019-04-30,0.401
2019-05-01,0.473
2019-05-02,0.102
2019-05-03,0.203
2019-05-04,0.183
2019-05-05,0.188
2019-05-06,0.321
2019-05-07,0.203
2019-05-08,0.21
2019-05-09,0.351
2019-05-10,0.536
2019-05-11,0.327
2019-05-12,0.368
2019-05-13,0.139
2019-05-14,0.099
2019-05-15,0.181
2019-05-16,0.245
2019-05-17,0.269
2019-05-18,0.353
2019-05-19,0.525
2019-05-20,0.577
2019-05-21,0.627
2019-05-22,0.359
2019-05-23,
2019-05-24,0.276
2019-05-25,0.266
2019-05-26,0.157
2019-05-27,0.163
2019-05-28,0.256
2019-05-29,0.185
2019-05-30,0.137
2019-05-31,0.133
2019-06-01,0.28
2019-06-02,0.186
2019-06-03,
2019-06-04,0.507
2019-06-05,0.849
2019-06-06,0.738
2019-06-07,0.836
2019-06-08,0.981
2019-06-09,0.622
2019-06-10,0.5
2019-06-11,0.372
2019-06-12,0.158
2019-06-13,0.322
2019-06-14,0.439
2019-06-15,0.282
2019-06-16,0.372
2019-06-17,0.413
2019-06-18,0.536
2019-06-19,0.549
2019-06-20,0.675
2019-06-21,0.681
2019-06-22,0.266
2019-06-23,0.197
2019-06-24,0.189
2019-06-25,0.238
2019-06-26,0.26
2019-06-27,0.222
2019-06-28,0.182
2019-06-29,0.212
2019-06-30,0.236
2019-07-01,0.409
2019-07-02,0.186
2019-07-03,0.127
2019-07-04,0.173
2019-07-05,0.104
2019-07-06,0.116
2019-07-07,0.282
2019-07-08,0.222
2019-07-09,0.205
2019-07-10,0.209
2019-07-11,0.163
2019-07-12,0.224
2019-07-13,0.229
2019-07-14,0.333
2019-07-15,0.338
2019-07-16,0.364
2019-07-17,0.297
2019-07-18,0.279
2019-07-19,0.166
2019-07-20,0.224
2019-07-21,0.373
2019-07-22,0.39
2019-07-23,0.337
2019-07-24,0.35
2019-07-25,0.343
2019-07-26,0.588
2019-07-27,0.652
2019-07-28,0.236
2019-07-29,0.159
2019-07-30,0.106
2019-07-31,0.281
2019-08-01,0.246
2019-08-02,0.291
2019-08-03,0.179
2019-08-04,0.408
2019-08-05,0.276
2019-08-06,0.346
2019-08-07,0.318
2019-08-08,0.445
2019-08-09,0.311
2019-08-10,0.68
2019-08-11,0.451
2019-08-12,0.655
2019-08-13,0.712
2019-08-14,0.326
2019-08-15,0.216
2019-08-16,0.368
2019-08-17,0.402
2019-08-18,0.416
2019-08-19,0.344
2019-08-20,0.415
2019-08-21,0.609
2019-08-22,0.357
2019-08-23,0.398
2019-08-24,0.179
2019-08-25,0.289
2019-08-26,0.344
2019-08-27,0.266
2019-08-28,0.517
2019-08-29,0.457
2019-08-30,0.467
2019-08-31,0.291
2019-09-01,0.442
2019-09-02,0.605
2019-09-03,0.201
2019-09-04,0.269
2019-09-05,0.45
2019-09-06,0.154
2019-09-07,0.167
2019-09-08,0.254
2019-09-09,0.448
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,0.1
2019-09-15,0.067
2019-09-16,0.077
2019-09-17,0.071
2019-09-18,0.05
2019-09-19,0.091
2019-09-20,0.055
2019-09-21,0.099
2019-09-22,0.066
2019-09-23,0.069
2019-09-24,0.095
2019-09-25,0.105
2019-09-26,0.159
2019-09-27,0.147
2019-09-28,0.439
2019-09-29,0.32
2019-09-30,0.231
2019-10-01,0.039
2019-10-02,0.038
2019-10-03,0.08
2019-10-04,0.07
2019-10-05,0.084
2019-10-06,0.046
2019-10-07,0.082
2019-10-08,0.068
2019-10-09,0.126
2019-10-10,0.335
2019-10-11,0.085
2019-10-12,0.07
2019-10-13,0.067
2019-10-14,0.075
2019-10-15,0.113
2019-10-16,0.21
2019-10-17,0.206
2019-10-18,0.339
2019-10-19,0.431
2019-10-20,0.139
2019-10-21,0.065
2019-10-22,0.185
2019-10-23,0.155
2019-10-24,0.347
2019-10-25,0.617
2019-10-26,0.052
2019-10-27,0.045
2019-10-28,0.094
2019-10-29,0.094
2019-10-30,0.056
2019-10-31,0.056
2019-11-01,0.077
2019-11-02,0.286
2019-11-03,0.161
2019-11-04,0.081
2019-11-05,0.042
2019-11-06,0.093
2019-11-07,0.141
2019-11-08,0.47
2019-11-09,0.34
2019-11-10,0.303
2019-11-11,0.089
2019-11-12,0.09
2019-11-13,0.671
2019-11-14,0.965
2019-11-15,0.158
2019-11-16,0.354
2019-11-17,0.632
2019-11-18,0.576
2019-11-19,0.652
2019-11-20,0.37
2019-11-21,0.367
2019-11-22,0.369
2019-11-23,0.304
2019-11-24,0.265
2019-11-25,0.476
2019-11-26,0.476
2019-11-27,0.585
2019-11-28,1.023
2019-11-29,0.361
2019-11-30,0.039
2019-12-01,0.037
2019-12-02,0.03
2019-12-03,0.042
2019-12-04,0.055
2019-12-05,0.161
2019-12-06,0.046
2019-12-07,0.078
2019-12-08,0.039
2019-12-09,0.017
2019-12-10,0.059
2019-12-11,0.097
2019-12-12,0.331
2019-12-13,0.749
2019-12-14,1.043
2019-12-15,0.285
2019-12-16,0.088
2019-12-17,0.074
2019-12-18,0.176
2019-12-19,0.053
2019-12-20,0.342
2019-12-21,0.549
2019-12-22,0.845
2019-12-23,0.235
2019-12-24,0.231
2019-12-25,0.041
2019-12-26,0.122
2019-12-27,0.118
2019-12-28,0.069
2019-12-29,0.149
