,0
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-16,
2015-05-17,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-23,
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,2.538
2017-01-02,0.436
2017-01-03,1.366
2017-01-04,1.043
2017-01-05,0.393
2017-01-06,0.989
2017-01-07,0.618
2017-01-08,0.526
2017-01-09,0.199
2017-01-10,0.388
2017-01-11,1.817
2017-01-12,3.258
2017-01-13,0.437
2017-01-14,0.843
2017-01-15,1.584
2017-01-16,0.801
2017-01-17,0.727
2017-01-18,0.643
2017-01-19,1.042
2017-01-20,1.707
2017-01-21,4.857
2017-01-22,2.568
2017-01-23,1.896
2017-01-24,1.685
2017-01-25,1.285
2017-01-26,0.245
2017-01-27,1.495
2017-01-28,2.105
2017-01-29,0.288
2017-01-30,0.763
2017-01-31,2.628
2017-02-01,1.256
2017-02-02,0.66
2017-02-03,0.74
2017-02-04,0.179
2017-02-05,0.337
2017-02-06,0.134
2017-02-07,1.054
2017-02-08,0.671
2017-02-09,2.482
2017-02-10,0.653
2017-02-11,0.349
2017-02-12,0.392
2017-02-13,0.672
2017-02-14,1.806
2017-02-15,2.94
2017-02-16,0.962
2017-02-17,4.6
2017-02-18,0.72
2017-02-19,0.18
2017-02-20,0.81
2017-02-21,0.261
2017-02-22,0.932
2017-02-23,0.326
2017-02-24,0.685
2017-02-25,0.941
2017-02-26,1.14
2017-02-27,1.542
2017-02-28,0.3
2017-03-01,0.68
2017-03-02,1.117
2017-03-03,0.796
2017-03-04,0.347
2017-03-05,0.937
2017-03-06,0.585
2017-03-07,0.469
2017-03-08,1.177
2017-03-09,0.268
2017-03-10,1.625
2017-03-11,1.542
2017-03-12,0.169
2017-03-13,0.405
2017-03-14,1.471
2017-03-15,1.794
2017-03-16,1.616
2017-03-17,1.761
2017-03-18,0.615
2017-03-19,1.013
2017-03-20,0.545
2017-03-21,0.727
2017-03-22,8.124
2017-03-23,1.48
2017-03-24,1.154
2017-03-25,1.191
2017-03-26,0.376
2017-03-27,1.783
2017-03-28,1.54
2017-03-29,1.842
2017-03-30,1.213
2017-03-31,1.458
2017-04-01,
2017-04-02,0.788
2017-04-03,2.398
2017-04-04,1.391
2017-04-05,0.345
2017-04-06,0.438
2017-04-07,1.617
2017-04-08,0.773
2017-04-09,0.54
2017-04-10,2.017
2017-04-11,1.709
2017-04-12,1.251
2017-04-13,0.845
2017-04-14,1.78
2017-04-15,0.378
2017-04-16,1.45
2017-04-17,0.697
2017-04-18,
2017-04-19,1.431
2017-04-20,1.958
2017-04-21,1.323
2017-04-22,3.093
2017-04-23,1.212
2017-04-24,0.685
2017-04-25,1.986
2017-04-26,2.46
2017-04-27,1.846
2017-04-28,0.602
2017-04-29,0.662
2017-04-30,0.134
2017-05-01,2.131
2017-05-02,1.937
2017-05-03,2.161
2017-05-04,1.02
2017-05-05,1.021
2017-05-06,1.839
2017-05-07,1.72
2017-05-08,0.406
2017-05-09,0.727
2017-05-10,1.099
2017-05-11,1.125
2017-05-12,0.384
2017-05-13,0.288
2017-05-14,0.781
2017-05-15,0.422
2017-05-16,0.73
2017-05-17,0.979
2017-05-18,0.816
2017-05-19,0.359
2017-05-20,1.871
2017-05-21,
2017-05-22,0.693
2017-05-23,0.783
2017-05-24,1.113
2017-05-25,0.917
2017-05-26,0.618
2017-05-27,0.724
2017-05-28,0.796
2017-05-29,0.117
2017-05-30,
2017-05-31,1.484
2017-06-01,0.79
2017-06-02,1.064
2017-06-03,1.016
2017-06-04,1.442
2017-06-05,0.781
2017-06-06,0.877
2017-06-07,0.447
2017-06-08,0.256
2017-06-09,0.27
2017-06-10,1.344
2017-06-11,1.498
2017-06-12,1.201
2017-06-13,1.419
2017-06-14,0.838
2017-06-15,0.288
2017-06-16,0.946
2017-06-17,0.494
2017-06-18,1.249
2017-06-19,1.141
2017-06-20,1.827
2017-06-21,0.866
2017-06-22,1.219
2017-06-23,0.879
2017-06-24,1.841
2017-06-25,1.369
2017-06-26,1.056
2017-06-27,0.947
2017-06-28,1.322
2017-06-29,0.947
2017-06-30,0.648
2017-07-01,0.799
2017-07-02,1.248
2017-07-03,1.026
2017-07-04,0.737
2017-07-05,1.439
2017-07-06,0.998
2017-07-07,0.983
2017-07-08,0.875
2017-07-09,1.403
2017-07-10,0.862
2017-07-11,0.602
2017-07-12,0.636
2017-07-13,0.895
2017-07-14,0.692
2017-07-15,0.925
2017-07-16,0.628
2017-07-17,0.939
2017-07-18,1.141
2017-07-19,1.183
2017-07-20,1.07
2017-07-21,0.528
2017-07-22,1.098
2017-07-23,1.057
2017-07-24,0.606
2017-07-25,0.365
2017-07-26,0.588
2017-07-27,0.568
2017-07-28,0.874
2017-07-29,1.789
2017-07-30,1.65
2017-07-31,1.123
2017-08-01,0.848
2017-08-02,0.322
2017-08-03,0.997
2017-08-04,1.594
2017-08-05,1.391
2017-08-06,0.938
2017-08-07,0.431
2017-08-08,0.43
2017-08-09,1.273
2017-08-10,1.317
2017-08-11,0.313
2017-08-12,0.751
2017-08-13,0.882
2017-08-14,1.065
2017-08-15,0.858
2017-08-16,1.041
2017-08-17,0.608
2017-08-18,0.646
2017-08-19,0.979
2017-08-20,0.443
2017-08-21,0.893
2017-08-22,
2017-08-23,0.569
2017-08-24,0.659
2017-08-25,1.143
2017-08-26,1.034
2017-08-27,1.68
2017-08-28,1.546
2017-08-29,1.155
2017-08-30,1.08
2017-08-31,0.353
2017-09-01,1.292
2017-09-02,0.656
2017-09-03,0.278
2017-09-04,0.711
2017-09-05,0.472
2017-09-06,0.776
2017-09-07,0.84
2017-09-08,1.029
2017-09-09,
2017-09-10,1.899
2017-09-11,0.349
2017-09-12,0.549
2017-09-13,0.42
2017-09-14,0.971
2017-09-15,0.14
2017-09-16,0.507
2017-09-17,0.519
2017-09-18,0.244
2017-09-19,
2017-09-20,0.531
2017-09-21,
2017-09-22,0.61
2017-09-23,0.355
2017-09-24,0.541
2017-09-25,0.357
2017-09-26,
2017-09-27,0.595
2017-09-28,0.553
2017-09-29,
2017-09-30,0.418
2017-10-01,0.653
2017-10-02,1.228
2017-10-03,1.558
2017-10-04,1.293
2017-10-05,0.817
2017-10-06,0.347
2017-10-07,0.606
2017-10-08,0.201
2017-10-09,0.407
2017-10-10,0.792
2017-10-11,1.337
2017-10-12,0.313
2017-10-13,2.148
2017-10-14,1.527
2017-10-15,1.548
2017-10-16,0.686
2017-10-17,1.843
2017-10-18,1.031
2017-10-19,2.926
2017-10-20,4.271
2017-10-21,2.187
2017-10-22,0.389
2017-10-23,0.245
2017-10-24,0.465
2017-10-25,0.767
2017-10-26,1.251
2017-10-27,0.798
2017-10-28,0.46
2017-10-29,0.486
2017-10-30,0.736
2017-10-31,1.0
2017-11-01,1.056
2017-11-02,2.112
2017-11-03,0.471
2017-11-04,0.75
2017-11-05,
2017-11-06,0.855
2017-11-07,1.095
2017-11-08,1.187
2017-11-09,0.456
2017-11-10,1.956
2017-11-11,0.534
2017-11-12,0.427
2017-11-13,1.165
2017-11-14,0.321
2017-11-15,0.643
2017-11-16,0.553
2017-11-17,0.684
2017-11-18,0.401
2017-11-19,0.398
2017-11-20,0.631
2017-11-21,0.426
2017-11-22,0.365
2017-11-23,0.504
2017-11-24,1.251
2017-11-25,1.88
2017-11-26,0.604
2017-11-27,0.977
2017-11-28,0.87
2017-11-29,0.688
2017-11-30,0.698
2017-12-01,0.768
2017-12-02,0.189
2017-12-03,0.262
2017-12-04,2.228
2017-12-05,1.409
2017-12-06,1.36
2017-12-07,2.134
2017-12-08,2.329
2017-12-09,0.79
2017-12-10,1.268
2017-12-11,0.611
2017-12-12,0.437
2017-12-13,0.691
2017-12-14,0.939
2017-12-15,0.537
2017-12-16,1.016
2017-12-17,1.348
2017-12-18,1.619
2017-12-19,2.099
2017-12-20,1.474
2017-12-21,3.185
2017-12-22,1.426
2017-12-23,0.708
2017-12-24,0.562
2017-12-25,1.042
2017-12-26,1.096
2017-12-27,1.469
2017-12-28,0.807
2017-12-29,0.79
2017-12-30,1.13
2017-12-31,0.989
