,0
2012-08-09,0.479
2012-08-10,0.299
2012-08-11,0.28
2012-08-12,0.457
2012-08-13,0.543
2012-08-14,0.48
2012-08-15,0.487
2012-08-16,0.804
2012-08-17,0.823
2012-08-18,2.877
2012-08-19,1.816
2012-08-20,1.279
2012-08-21,1.14
2012-08-22,0.66
2012-08-23,0.781
2012-08-24,0.923
2012-08-25,1.53
2012-08-26,0.59
2012-08-27,0.457
2012-08-28,1.393
2012-08-29,1.317
2012-08-30,0.824
2012-08-31,0.487
2012-09-01,0.737
2012-09-02,
2012-09-03,0.821
2012-09-04,0.673
2012-09-05,0.295
2012-09-06,0.437
2012-09-07,0.276
2012-09-08,0.398
2012-09-09,0.749
2012-09-10,1.988
2012-09-11,1.149
2012-09-12,0.39
2012-09-13,0.483
2012-09-14,0.697
2012-09-15,0.414
2012-09-16,1.292
2012-09-17,0.584
2012-09-18,0.399
2012-09-19,0.248
2012-09-20,0.33
2012-09-21,0.278
2012-09-22,0.183
2012-09-23,0.235
2012-09-24,0.325
2012-09-25,0.876
2012-09-26,1.002
2012-09-27,0.867
2012-09-28,0.88
2012-09-29,0.304
2012-09-30,0.714
2012-10-01,2.537
2012-10-02,2.056
2012-10-03,0.909
2012-10-04,0.29
2012-10-05,0.193
2012-10-06,0.273
2012-10-07,0.233
2012-10-08,0.216
2012-10-09,0.188
2012-10-10,0.38
2012-10-11,0.166
2012-10-12,0.249
2012-10-13,
2012-10-14,
2012-10-15,0.519
2012-10-16,1.046
2012-10-17,1.031
2012-10-18,1.094
2012-10-19,1.31
2012-10-20,1.518
2012-10-21,0.572
2012-10-22,0.236
2012-10-23,0.232
2012-10-24,0.507
2012-10-25,0.267
2012-10-26,0.181
2012-10-27,0.164
2012-10-28,0.657
2012-10-29,0.608
2012-10-30,0.356
2012-10-31,2.438
2012-11-01,1.487
2012-11-02,0.699
2012-11-03,0.779
2012-11-04,0.453
2012-11-05,0.186
2012-11-06,0.239
2012-11-07,0.271
2012-11-08,0.417
2012-11-09,1.528
2012-11-10,2.165
2012-11-11,0.598
2012-11-12,0.597
2012-11-13,3.696
2012-11-14,3.035
2012-11-15,1.308
2012-11-16,3.547
2012-11-17,3.802
2012-11-18,0.534
2012-11-19,0.961
2012-11-20,2.941
2012-11-21,2.943
2012-11-22,1.511
2012-11-23,0.9
2012-11-24,0.657
2012-11-25,0.401
2012-11-26,0.483
2012-11-27,0.208
2012-11-28,0.106
2012-11-29,0.17
2012-11-30,0.096
2012-12-01,0.167
2012-12-02,0.241
2012-12-03,1.207
2012-12-04,0.308
2012-12-05,0.137
2012-12-06,
2012-12-07,0.203
2012-12-08,0.308
2012-12-09,0.547
2012-12-10,0.527
2012-12-11,0.272
2012-12-12,0.182
2012-12-13,0.317
2012-12-14,0.96
2012-12-15,2.198
2012-12-16,1.051
2012-12-17,0.565
2012-12-18,0.581
2012-12-19,0.529
2012-12-20,0.409
2012-12-21,0.541
2012-12-22,0.59
2012-12-23,0.524
2012-12-24,0.4
2012-12-25,0.677
2012-12-26,0.341
2012-12-27,0.089
2012-12-28,0.378
2012-12-29,1.308
2012-12-30,0.302
2012-12-31,0.437
