,0
2010-04-16,
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,1217.5199999999993
2010-04-21,7433.949999999996
2010-04-22,
2010-04-23,1461.1499999999996
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,3860.219999999999
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,1101.4299999999998
2010-05-18,0.0
2010-05-19,4537.789999999998
2010-05-20,1580.4899999999993
2010-05-21,0.0
2010-05-22,7738.399999999996
2010-05-23,8698.919999999996
2010-05-24,0.0
2010-05-25,1738.9299999999992
2010-05-26,1099.1999999999996
2010-05-27,672.7999999999997
2010-05-28,0.0
2010-05-29,5518.999999999998
2010-05-30,0.0
2010-05-31,
2010-06-01,0.0
2010-06-02,0.0
2010-06-03,284.8199999999999
2010-06-04,
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.0
2010-06-17,0.0
2010-06-18,6119.799999999997
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,2468.8399999999997
2010-06-24,992.7999999999998
2010-06-25,
2010-06-26,34924.499999999985
2010-06-27,1354.7599999999995
2010-06-28,
2010-06-29,8577.139999999998
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,
2010-07-05,0.0
2010-07-06,1043.0699999999997
2010-07-07,36958.23999999998
2010-07-08,1562.5999999999997
2010-07-09,0.0
2010-07-10,7584.839999999998
2010-07-11,6476.5999999999985
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,344.4499999999999
2010-07-15,
2010-07-16,1474.8299999999997
2010-07-17,0.0
2010-07-18,0.0
2010-07-19,0.0
2010-07-20,18947.249999999993
2010-07-21,0.0
2010-07-22,
2010-07-23,0.0
2010-07-24,0.0
2010-07-25,0.0
2010-07-26,0.0
2010-07-27,0.0
2010-07-28,0.0
2010-07-29,0.0
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,5074.44
2010-08-06,0.0
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,1375.1999999999998
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,
2010-08-14,0.0
2010-08-15,0.0
2010-08-16,0.0
2010-08-17,0.0
2010-08-18,
2010-08-19,3644.349999999999
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,6554.489999999998
2010-08-30,12864.139999999996
2010-08-31,0.0
2010-09-01,10322.399999999998
2010-09-02,3566.419999999999
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,
2010-09-07,0.0
2010-09-08,163.13999999999993
2010-09-09,14826.619999999994
2010-09-10,
2010-09-11,3879.959999999999
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,278.09999999999997
2010-09-21,18627.699999999997
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.0
2010-09-26,0.0
2010-09-27,0.0
2010-09-28,683.5399999999997
2010-09-29,0.0
2010-09-30,
2010-10-01,
2010-10-02,0.0
2010-10-03,1416.9599999999998
2010-10-04,1126.9299999999996
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,
2010-10-10,7094.139999999998
2010-10-11,1418.599999999999
2010-10-12,5731.919999999998
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,245.57999999999987
2010-10-18,4333.699999999998
2010-10-19,0.0
2010-10-20,2138.999999999999
2010-10-21,0.0
2010-10-22,
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,0.0
2010-10-27,
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,
2010-11-20,0.0
2010-11-21,
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,
2010-11-25,
2010-11-26,0.0
2010-11-27,
2010-11-28,
2010-11-29,0.0
2010-11-30,
2010-12-01,0.0
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,
2010-12-15,0.0
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.0
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,
2010-12-29,4755.939999999999
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,501.54999999999984
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.0
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,506.79999999999984
2011-01-14,179.99999999999994
2011-01-15,294.8399999999999
2011-01-16,776.4799999999998
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,2985.1199999999985
2011-01-21,996.3799999999998
2011-01-22,5731.919999999998
2011-01-23,5097.209999999999
2011-01-24,1397.0699999999993
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,4142.559999999999
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,894.9999999999997
2011-02-19,
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,2944.2399999999993
2011-02-23,2308.769999999999
2011-02-24,0.0
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,2373.919999999999
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,1281.2799999999995
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,6165.1799999999985
2011-03-28,496.03999999999985
2011-03-29,2626.6299999999997
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,682.4799999999998
2011-04-04,
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,3081.5999999999985
2011-04-09,
2011-04-10,
2011-04-11,587.2099999999998
2011-04-12,451.7999999999999
2011-04-13,3331.999999999999
2011-04-14,10883.199999999997
2011-04-15,4507.849999999998
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,192.79999999999993
2011-05-03,
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,1721.0999999999992
2011-05-08,0.0
2011-05-09,4039.279999999999
2011-05-10,
2011-05-11,8015.399999999997
2011-05-12,
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,
2011-05-17,2527.349999999999
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,1056.8999999999996
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,2666.279999999999
2011-05-25,
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,535.6999999999998
2011-06-01,1182.0899999999997
2011-06-02,317.9599999999999
2011-06-03,361.89999999999986
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,1100.3799999999997
2011-06-10,4949.599999999998
2011-06-11,455.3499999999998
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,1992.3999999999994
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,341.5999999999999
2011-06-25,3374.879999999999
2011-06-26,1473.1999999999996
2011-06-27,86.91999999999997
2011-06-28,1886.4999999999995
2011-06-29,194.67999999999995
2011-06-30,
2011-07-01,0.0
2011-07-02,2705.399999999999
2011-07-03,2521.9999999999995
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,506.4999999999998
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,8751.349999999997
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,
2011-08-11,2537.1199999999985
2011-08-12,0.0
2011-08-13,0.0
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,4436.6399999999985
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,3758.7699999999986
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,872.3399999999997
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,7166.879999999998
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,568.6799999999998
2011-10-14,0.0
2011-10-15,90.99999999999997
2011-10-16,532.5599999999998
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,0.0
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.0
2011-11-25,0.0
2011-11-26,0.0
2011-11-27,0.0
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,
2011-12-02,0.0
2011-12-03,0.0
2011-12-04,0.0
2011-12-05,0.0
2011-12-06,2032.6699999999994
2011-12-07,0.0
2011-12-08,0.0
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,0.0
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,142.25999999999993
2011-12-15,
2011-12-16,
2011-12-17,0.0
2011-12-18,0.0
2011-12-19,985.2699999999999
2011-12-20,1647.3599999999997
2011-12-21,1454.0399999999995
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,0.0
2011-12-30,
2011-12-31,0.0
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,
2012-01-04,0.0
2012-01-05,0.0
2012-01-06,
2012-01-07,
2012-01-08,458.15999999999974
2012-01-09,635.8799999999998
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,
2012-01-13,
2012-01-14,969.5999999999997
2012-01-15,
2012-01-16,0.0
2012-01-17,0.0
2012-01-18,
2012-01-19,0.0
2012-01-20,1421.9999999999995
2012-01-21,2089.8499999999995
2012-01-22,1051.26
2012-01-23,
2012-01-24,0.0
2012-01-25,1855.1999999999994
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,0.0
2012-01-29,0.0
2012-01-30,0.0
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,
2012-02-04,5819.399999999998
2012-02-05,1205.5999999999995
2012-02-06,
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0
2012-02-11,0.0
2012-02-12,
2012-02-13,21736.889999999992
2012-02-14,22453.75999999999
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,794.8599999999998
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,
2012-03-03,305.5499999999999
2012-03-04,
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,
2012-03-12,8.319999999999999
2012-03-13,0.0
2012-03-14,0.0
2012-03-15,
2012-03-16,0.0
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,0.0
2012-03-21,0.0
2012-03-22,0.0
2012-03-23,0.0
2012-03-24,0.0
2012-03-25,0.0
2012-03-26,0.0
2012-03-27,886.4799999999997
2012-03-28,
2012-03-29,0.0
2012-03-30,68372.74999999999
2012-03-31,774.1799999999996
2012-04-01,0.0
2012-04-02,
2012-04-03,0.0
2012-04-04,0.0
2012-04-05,0.0
2012-04-06,0.0
2012-04-07,231.67999999999998
2012-04-08,
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,98.03999999999998
2012-04-15,1038.0199999999995
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,
2012-04-19,7091.859999999998
2012-04-20,0.0
2012-04-21,
2012-04-22,4093.0399999999986
2012-04-23,0.0
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.0
2012-04-27,0.0
2012-04-28,0.0
2012-04-29,0.0
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,0.0
2012-05-03,0.0
2012-05-04,0.0
2012-05-05,0.0
2012-05-06,2191.0399999999986
2012-05-07,0.0
2012-05-08,1516.3199999999995
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.0
2012-05-12,0.0
2012-05-13,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,2542.0799999999995
2012-05-17,0.0
2012-05-18,0.0
2012-05-19,32986.79999999999
2012-05-20,
2012-05-21,0.0
2012-05-22,765.9399999999998
2012-05-23,680.1999999999998
2012-05-24,
2012-05-25,1802.7999999999993
2012-05-26,0.0
2012-05-27,0.0
2012-05-28,
2012-05-29,179.0099999999999
2012-05-30,0.0
2012-05-31,
2012-06-01,0.0
2012-06-02,0.0
2012-06-03,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,1144.4999999999998
2012-06-07,0.0
2012-06-08,0.0
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,0.0
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.0
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,0.0
2012-06-25,0.0
2012-06-26,167.39999999999995
2012-06-27,0.0
2012-06-28,1735.8899999999992
2012-06-29,
2012-06-30,0.0
2012-07-01,0.0
2012-07-02,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,0.0
2012-07-06,0.0
2012-07-07,0.0
2012-07-08,1578.2399999999998
2012-07-09,0.0
2012-07-10,2907.239999999999
2012-07-11,3290.839999999999
2012-07-12,5689.159999999997
2012-07-13,0.0
2012-07-14,0.0
2012-07-15,
2012-07-16,3248.3599999999988
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,0.0
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,0.0
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,4571.909999999998
2012-08-13,0.0
2012-08-14,0.0
2012-08-15,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-18,0.0
2012-08-19,0.0
2012-08-20,0.0
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.0
2012-08-25,0.0
2012-08-26,0.0
2012-08-27,
2012-08-28,8599.359999999997
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,0.0
2012-09-09,0.0
2012-09-10,0.0
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-19,0.0
2012-09-20,0.0
2012-09-21,8665.019999999999
2012-09-22,
2012-09-23,0.0
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,0.0
2012-10-03,0.0
2012-10-04,1372.7999999999995
2012-10-05,0.0
2012-10-06,0.0
2012-10-07,0.0
2012-10-08,2336.7599999999993
2012-10-09,1334.8799999999997
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,0.0
2012-10-13,15004.239999999996
2012-10-14,1170.2399999999998
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,0.0
2012-10-25,0.0
2012-10-26,0.0
2012-10-27,0.0
2012-10-28,0.0
2012-10-29,2294.459999999999
2012-10-30,1526.2199999999996
2012-10-31,0.0
2012-11-01,
2012-11-02,11155.199999999997
2012-11-03,0.0
2012-11-04,0.0
2012-11-05,0.0
2012-11-06,534.8799999999999
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,0.0
2012-11-13,0.0
2012-11-14,929.6399999999995
2012-11-15,0.0
2012-11-16,0.0
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,
2012-12-03,5518.699999999997
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,2835.6999999999994
2012-12-07,0.0
2012-12-08,0.0
2012-12-09,
2012-12-10,
2012-12-11,0.0
2012-12-12,9693.599999999997
2012-12-13,
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,4533.189999999999
2012-12-17,
2012-12-18,0.0
2012-12-19,
2012-12-20,
2012-12-21,3772.9799999999987
2012-12-22,
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-29,0.0
2012-12-30,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,
2013-01-08,
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,
2013-01-19,1762.0899999999995
2013-01-20,508.1999999999998
2013-01-21,0.0
2013-01-22,8516.309999999998
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,8631.859999999995
2013-01-26,213.59999999999997
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,2386.019999999999
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,
2013-02-08,3693.579999999998
2013-02-09,2062.3499999999995
2013-02-10,
2013-02-11,1082.5499999999997
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,
2013-02-19,0.0
2013-02-20,2197.7999999999993
2013-02-21,
2013-02-22,0.0
2013-02-23,
2013-02-24,695.1699999999997
2013-02-25,
2013-02-26,317.67999999999995
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,
2013-03-11,0.0
2013-03-12,3766.949999999999
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,265.0799999999999
2013-03-16,0.0
2013-03-17,0.0
2013-03-18,0.0
2013-03-19,1271.1599999999996
2013-03-20,0.0
2013-03-21,1116.1799999999996
2013-03-22,5952.649999999998
2013-03-23,0.0
2013-03-24,0.0
2013-03-25,0.0
2013-03-26,1828.599999999999
2013-03-27,704.9699999999998
2013-03-28,681.3299999999998
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,1576.5799999999992
2013-04-05,541.4499999999998
2013-04-06,594.1499999999997
2013-04-07,
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-11,2369.5199999999995
2013-04-12,0.0
2013-04-13,
2013-04-14,134.55999999999997
2013-04-15,0.0
2013-04-16,681.5999999999998
2013-04-17,0.0
2013-04-18,0.0
2013-04-19,0.0
2013-04-20,0.0
2013-04-21,0.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,0.0
2013-04-26,0.0
2013-04-27,0.0
2013-04-28,0.0
2013-04-29,0.0
2013-04-30,0.0
