,0
2011-05-06,1850.9999999999993
2011-05-07,7759.199999999996
2011-05-08,221.99999999999991
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,275.9999999999999
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,641.1999999999998
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,370.4999999999999
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,1609.1999999999994
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,1511.9999999999993
2011-06-06,873.9999999999998
2011-06-07,881.3999999999997
2011-06-08,229.49999999999991
2011-06-09,
2011-06-10,764.9999999999997
2011-06-11,222.39999999999998
2011-06-12,923.9999999999997
2011-06-13,
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,213.5999999999999
2011-06-17,1268.9999999999995
2011-06-18,198.79999999999993
2011-06-19,0.0
2011-06-20,404.3999999999998
2011-06-21,0.0
2011-06-22,244.99999999999994
2011-06-23,352.4999999999999
2011-06-24,663.2999999999998
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,1287.7999999999997
2011-07-06,495.99999999999983
2011-07-07,316.7999999999999
2011-07-08,250.79999999999995
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,
2011-07-14,
2011-07-15,0.0
2011-07-16,1389.8999999999996
2011-07-17,176.99999999999994
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,11605.199999999997
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,1777.8999999999994
2011-08-03,0.0
2011-08-04,778.9999999999997
2011-08-05,0.0
2011-08-06,
2011-08-07,133.99999999999997
2011-08-08,
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,295.9999999999999
2011-08-12,0.0
2011-08-13,231.79999999999993
2011-08-14,0.0
2011-08-15,
2011-08-16,0.0
2011-08-17,
2011-08-18,3477.999999999999
2011-08-19,0.0
2011-08-20,574.3999999999999
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,3045.899999999999
2011-08-24,0.0
2011-08-25,1087.1999999999996
2011-08-26,3732.699999999999
2011-08-27,266.69999999999993
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,529.1999999999998
2011-09-05,-5.999999999999997
2011-09-06,599.4999999999998
2011-09-07,210.39999999999998
2011-09-08,131.19999999999996
2011-09-09,29.19999999999999
2011-09-10,165.19999999999993
2011-09-11,991.5999999999998
2011-09-12,396.09999999999985
2011-09-13,178.1
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,243.1999999999999
2011-09-18,622.1999999999997
2011-09-19,0.0
2011-09-20,985.5999999999997
2011-09-21,59.39999999999998
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,452.3999999999998
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,
2011-10-05,529.9999999999998
2011-10-06,157.29999999999995
2011-10-07,223.09999999999994
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,303.7999999999999
2011-10-18,110.19999999999997
2011-10-19,120.59999999999995
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,664.3999999999997
2011-10-25,680.3999999999999
2011-10-26,790.4999999999998
2011-10-27,2463.299999999999
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,
2011-10-31,0.0
2011-11-01,908.4999999999998
2011-11-02,797.4999999999998
2011-11-03,994.4999999999998
2011-11-04,2353.1999999999994
2011-11-05,0.0
2011-11-06,0.0
2011-11-07,
2011-11-08,2943.9999999999995
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,3490.699999999999
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,500.79999999999984
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.0
2011-11-25,496.79999999999995
2011-11-26,0.0
2011-11-27,31.39999999999999
2011-11-28,231.5999999999999
2011-11-29,722.2999999999998
2011-11-30,168.79999999999993
2011-12-01,432.2999999999999
2011-12-02,
2011-12-03,68.79999999999997
2011-12-04,228.79999999999993
2011-12-05,0.0
2011-12-06,68.39999999999998
2011-12-07,0.0
2011-12-08,319.69999999999993
2011-12-09,0.0
2011-12-10,0.0
2011-12-11,518.2999999999998
2011-12-12,482.3999999999998
2011-12-13,283.79999999999995
2011-12-14,102.89999999999998
2011-12-15,819.9999999999997
2011-12-16,2096.1999999999994
2011-12-17,87.19999999999997
2011-12-18,0.0
2011-12-19,132.49999999999994
2011-12-20,148.79999999999995
2011-12-21,22.79999999999999
2011-12-22,0.0
2011-12-23,626.9999999999998
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,192.39999999999995
2011-12-30,395.9999999999999
2011-12-31,0.0
2012-01-01,131.25599999999994
2012-01-02,7.583999999999997
2012-01-03,317.44999999999993
2012-01-04,487.2869999999998
2012-01-05,65.09999999999997
2012-01-06,0.0
2012-01-07,24.551999999999992
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,0.0
2012-01-16,0.0
2012-01-17,0.0
2012-01-18,0.0
2012-01-19,847.3139999999999
2012-01-20,
2012-01-21,
2012-01-22,0.0
2012-01-23,
2012-01-24,216.85999999999993
2012-01-25,220.9899999999999
2012-01-26,584.6759999999998
2012-01-27,38.33199999999999
2012-01-28,189.19599999999997
2012-01-29,0.0
2012-01-30,0.0
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.0
2012-02-04,1464.3299999999997
2012-02-05,687.4239999999999
2012-02-06,547.2879999999999
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,830.7559999999997
2012-02-10,114.75199999999995
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-18,744.1919999999998
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,146.71799999999993
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,331.6799999999999
2012-02-26,0.0
2012-02-27,314.52599999999984
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,487.53499999999997
2012-03-04,1628.3719999999994
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,406.5749999999999
2012-03-08,0.0
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,914.9499999999996
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,0.0
2012-03-21,0.0
2012-03-22,0.0
2012-03-23,0.0
2012-03-24,0.0
2012-03-25,0.0
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,0.0
2012-03-31,0.0
2012-04-01,0.0
2012-04-02,0.0
2012-04-03,178.55999999999997
2012-04-04,5254.391999999998
2012-04-05,0.0
2012-04-06,0.0
2012-04-07,1301.1049999999996
2012-04-08,324.89999999999986
2012-04-09,1110.5249999999996
2012-04-10,173.87999999999994
2012-04-11,276.6419999999999
2012-04-12,39.695999999999984
2012-04-13,0.0
2012-04-14,13707.359999999995
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,951.8459999999995
2012-04-18,1429.9789999999994
2012-04-19,3064.866999999999
2012-04-20,24.223999999999993
2012-04-21,1846.7219999999993
2012-04-22,385.5289999999999
2012-04-23,2245.3439999999996
2012-04-24,793.7279999999998
2012-04-25,2186.015999999999
2012-04-26,739.4119999999998
2012-04-27,1688.0399999999995
2012-04-28,2467.624999999999
2012-04-29,5090.912999999998
2012-04-30,91.61999999999996
2012-05-01,12646.802999999998
2012-05-02,1939.2669999999994
2012-05-03,1658.2499999999993
2012-05-04,462.17499999999984
2012-05-05,0.0
2012-05-06,0.0
2012-05-07,2095.821999999999
2012-05-08,1823.3999999999994
2012-05-09,1530.2659999999996
2012-05-10,512.6879999999998
2012-05-11,0.0
2012-05-12,0.0
2012-05-13,0.0
2012-05-14,394.0649999999999
2012-05-15,816.2319999999999
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-19,545.0319999999998
2012-05-20,0.0
2012-05-21,0.0
2012-05-22,0.0
2012-05-23,0.0
2012-05-24,0.0
2012-05-25,0.0
2012-05-26,0.0
2012-05-27,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,
2012-06-01,0.0
2012-06-02,2640.167999999999
2012-06-03,5762.285999999998
2012-06-04,442.90799999999984
2012-06-05,999.0749999999997
2012-06-06,363.0439999999998
2012-06-07,227.87999999999997
2012-06-08,1043.6079999999995
2012-06-09,0.0
2012-06-10,
2012-06-11,6155.687999999999
2012-06-12,1804.0319999999995
2012-06-13,0.0
2012-06-14,5996.687999999999
2012-06-15,1176.2299999999996
2012-06-16,
2012-06-17,782.6959999999998
2012-06-18,345.1159999999999
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,7108.667999999998
2012-06-22,95.40799999999997
2012-06-23,586.7529999999999
2012-06-24,675.4439999999997
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,
2012-06-29,
2012-06-30,325.04499999999985
2012-07-01,0.0
2012-07-02,489.98399999999987
2012-07-03,573.0919999999998
2012-07-04,101.00399999999995
2012-07-05,91.46899999999997
2012-07-06,2851.8239999999987
2012-07-07,1267.5719999999997
2012-07-08,524.7999999999998
2012-07-09,273.8999999999999
2012-07-10,542.8999999999999
2012-07-11,
2012-07-12,1632.5639999999996
2012-07-13,
2012-07-14,1965.1449999999995
2012-07-15,0.0
2012-07-16,352.51199999999983
2012-07-17,0.0
2012-07-18,328.59899999999993
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-28,0.0
2012-07-29,161.29799999999997
2012-07-30,140.51999999999998
2012-07-31,585.4679999999998
2012-08-01,0.0
2012-08-02,1089.8149999999996
2012-08-03,
2012-08-04,196.1119999999999
2012-08-05,706.4199999999996
2012-08-06,346.4999999999999
2012-08-07,207.77399999999992
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-11,0.0
2012-08-12,0.0
2012-08-13,484.5439999999999
2012-08-14,528.7359999999999
2012-08-15,3058.1599999999985
2012-08-16,0.0
2012-08-17,
2012-08-18,0.0
2012-08-19,0.0
2012-08-20,0.0
2012-08-21,804.4399999999998
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,580.5459999999998
2012-08-25,1237.7199999999998
2012-08-26,0.0
2012-08-27,878.6359999999995
2012-08-28,0.0
2012-08-29,1000.0649999999997
2012-08-30,1090.4759999999997
2012-08-31,0.0
2012-09-01,0.0
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-08,0.0
2012-09-09,0.0
2012-09-10,399.66299999999984
2012-09-11,0.0
2012-09-12,272.82599999999996
2012-09-13,0.0
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,0.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-19,0.0
2012-09-20,0.0
2012-09-21,1054.8329999999996
2012-09-22,0.0
2012-09-23,4654.999999999999
2012-09-24,3415.364999999999
2012-09-25,189.82899999999995
2012-09-26,738.0719999999998
2012-09-27,1097.2499999999995
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,0.0
2012-10-01,702.1439999999997
2012-10-02,247.08599999999993
2012-10-03,301.9999999999999
2012-10-04,539.6009999999998
2012-10-05,1311.3749999999995
2012-10-06,377.93599999999986
2012-10-07,0.0
2012-10-08,1395.8699999999997
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,1924.7279999999994
2012-10-12,0.0
2012-10-13,448.37199999999984
2012-10-14,0.0
2012-10-15,387.5999999999998
2012-10-16,68.99199999999999
2012-10-17,1947.7749999999994
2012-10-18,988.7999999999995
2012-10-19,1177.2319999999997
2012-10-20,350.64899999999983
2012-10-21,530.1049999999998
2012-10-22,504.44999999999976
2012-10-23,0.0
2012-10-24,0.0
2012-10-25,1281.9999999999998
2012-10-26,472.3529999999999
2012-10-27,0.0
2012-10-28,369.51199999999983
2012-10-29,730.7999999999998
2012-10-30,0.0
2012-10-31,1524.4199999999994
2012-11-01,178.50599999999994
2012-11-02,23.65199999999999
2012-11-03,0.0
2012-11-04,952.9719999999996
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-10,450.4259999999998
2012-11-11,0.0
2012-11-12,203.98399999999995
2012-11-13,0.0
2012-11-14,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,0.0
2012-11-20,2867.929999999999
2012-11-21,4384.547999999999
2012-11-22,905.1479999999996
2012-11-23,5.867999999999998
2012-11-24,3200.2319999999986
2012-11-25,756.9759999999997
2012-11-26,969.4199999999997
2012-11-27,2580.6319999999996
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,315.2099999999999
2012-12-03,493.2179999999998
2012-12-04,0.0
2012-12-05,329.52999999999986
2012-12-06,288.97099999999995
2012-12-07,135.71999999999997
2012-12-08,0.0
2012-12-09,39.389999999999986
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,1227.7759999999994
2012-12-15,94.54499999999999
2012-12-16,
2012-12-17,
2012-12-18,0.0
2012-12-19,1285.8439999999996
2012-12-20,1172.4719999999998
2012-12-21,
2012-12-22,727.3779999999998
2012-12-23,
2012-12-24,1177.9939999999997
2012-12-25,293.58999999999986
2012-12-26,240.78599999999992
2012-12-27,92.86199999999997
2012-12-28,471.70499999999987
2012-12-29,1176.0869999999998
2012-12-30,67.75999999999999
2012-12-31,373.4639999999999
2013-01-01,53.26199999999999
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,501.03799999999984
2013-01-09,493.04999999999984
2013-01-10,0.0
2013-01-11,477.7559999999998
2013-01-12,1484.0919999999994
2013-01-13,0.0
2013-01-14,2527.757999999999
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,2136.0359999999996
2013-01-19,1464.4979999999996
2013-01-20,983.0729999999996
2013-01-21,0.0
2013-01-22,1670.4049999999993
2013-01-23,888.6459999999998
2013-01-24,0.0
2013-01-25,2125.7759999999994
2013-01-26,1024.6259999999997
2013-01-27,1296.2249999999995
2013-01-28,303.52499999999986
2013-01-29,90.52199999999996
2013-01-30,414.5279999999998
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,336.2739999999999
2013-02-08,
2013-02-09,1753.9799999999993
2013-02-10,1708.5639999999994
2013-02-11,1334.8719999999996
2013-02-12,0.0
2013-02-13,1076.6419999999996
2013-02-14,764.5399999999996
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,5332.751999999998
2013-03-08,4936.749999999997
2013-03-09,2174.399999999999
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,1029.7499999999998
2013-03-16,1399.8779999999995
2013-03-17,1081.0029999999995
2013-03-18,5517.5999999999985
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,3205.2999999999993
2013-03-22,5288.243999999999
2013-03-23,10263.749999999996
2013-03-24,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,3083.8399999999992
2013-04-10,1525.0949999999996
2013-04-11,2183.9999999999995
2013-04-12,1158.0379999999996
2013-04-13,370.8439999999998
2013-04-14,0.0
2013-04-15,0.0
2013-04-16,
2013-04-17,0.0
2013-04-18,156.64599999999993
2013-04-19,262.8359999999999
2013-04-20,0.0
2013-04-21,0.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,
2013-04-26,1495.4659999999997
2013-04-27,
2013-04-28,
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,0.0
2013-05-04,0.0
2013-05-05,0.0
2013-05-06,0.0
2013-05-07,0.0
2013-05-08,1277.1359999999997
2013-05-09,584.1199999999999
2013-05-10,862.7759999999997
2013-05-11,661.9799999999998
2013-05-12,124.53299999999994
2013-05-13,64.75199999999998
2013-05-14,1696.5129999999992
2013-05-15,1039.8779999999997
2013-05-16,569.3199999999998
2013-05-17,0.0
2013-05-18,0.0
2013-05-19,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,725.0399999999997
2013-05-24,1245.8879999999995
2013-05-25,0.0
2013-05-26,0.0
2013-05-27,0.0
2013-05-28,4536.1799999999985
2013-05-29,2060.0009999999997
2013-05-30,1634.8799999999997
2013-05-31,0.0
2013-06-01,0.0
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,
2013-06-12,189.07399999999996
2013-06-13,0.0
2013-06-14,164.60299999999995
2013-06-15,780.8429999999997
2013-06-16,92.00399999999998
2013-06-17,543.0489999999999
2013-06-18,0.0
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.0
2013-06-22,1778.3969999999993
2013-06-23,0.0
2013-06-24,0.0
2013-06-25,0.0
2013-06-26,0.0
2013-06-27,385.3229999999998
2013-06-28,307.2799999999999
2013-06-29,0.0
2013-06-30,0.0
2013-07-01,0.0
2013-07-02,164.49699999999996
2013-07-03,146.26399999999995
2013-07-04,0.0
2013-07-05,0.0
2013-07-06,0.0
2013-07-07,0.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,599.2289999999998
2013-07-23,0.0
2013-07-24,575.6879999999999
2013-07-25,1065.3599999999997
2013-07-26,0.0
2013-07-27,9990.287999999997
2013-07-28,276.6749999999999
2013-07-29,843.8999999999997
2013-07-30,436.9309999999998
2013-07-31,40.753999999999984
2013-08-01,0.0
2013-08-02,0.0
2013-08-03,822.4639999999997
2013-08-04,0.0
2013-08-05,1046.9159999999997
2013-08-06,0.0
2013-08-07,0.0
2013-08-08,0.0
2013-08-09,0.0
2013-08-10,0.0
2013-08-11,0.0
2013-08-12,0.0
2013-08-13,0.0
2013-08-14,758.0469999999998
2013-08-15,669.5609999999998
2013-08-16,565.9059999999998
2013-08-17,218.92399999999992
2013-08-18,0.0
2013-08-19,0.0
2013-08-20,0.0
2013-08-21,595.2319999999997
2013-08-22,978.4319999999997
2013-08-23,0.0
2013-08-24,2705.129999999999
2013-08-25,3947.3999999999987
2013-08-26,0.0
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,0.0
2013-08-30,0.0
2013-08-31,0.0
2013-09-01,0.0
2013-09-02,0.0
2013-09-03,0.0
2013-09-04,0.0
2013-09-05,0.0
2013-09-06,2240.9809999999993
2013-09-07,932.0999999999998
2013-09-08,273.0759999999999
2013-09-09,1591.8499999999992
2013-09-10,0.0
2013-09-11,549.2759999999997
2013-09-12,437.47199999999987
2013-09-13,3579.0899999999992
2013-09-14,1850.3279999999995
2013-09-15,0.0
2013-09-16,0.0
2013-09-17,9.811999999999998
2013-09-18,37.40399999999998
2013-09-19,0.0
2013-09-20,0.0
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,0.0
2013-09-28,0.0
2013-09-29,453.52999999999986
2013-09-30,613.6099999999998
2013-10-01,0.0
2013-10-02,0.0
2013-10-03,582.8059999999999
2013-10-04,428.23999999999984
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,0.0
2013-10-08,0.0
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,915.3539999999996
2013-10-12,2574.0399999999986
2013-10-13,2019.4129999999993
2013-10-14,2946.7899999999986
2013-10-15,0.0
2013-10-16,1428.2379999999994
2013-10-17,0.0
2013-10-18,1116.3999999999996
2013-10-19,1056.6149999999998
2013-10-20,371.1599999999999
2013-10-21,590.4799999999998
2013-10-22,1721.6159999999993
2013-10-23,263.81199999999995
2013-10-24,201.04199999999997
2013-10-25,1083.3649999999998
2013-10-26,471.9059999999998
2013-10-27,314.7839999999999
2013-10-28,386.8799999999999
2013-10-29,24.21999999999999
2013-10-30,
2013-10-31,80.15999999999998
2013-11-01,
2013-11-02,0.0
2013-11-03,1172.8319999999997
2013-11-04,1053.3769999999995
2013-11-05,472.7199999999999
2013-11-06,412.9879999999999
2013-11-07,0.0
2013-11-08,446.6109999999998
2013-11-09,213.48999999999992
2013-11-10,0.0
2013-11-11,137.39699999999996
2013-11-12,592.1109999999999
2013-11-13,0.0
2013-11-14,0.0
2013-11-15,0.0
2013-11-16,0.0
2013-11-17,417.4499999999999
2013-11-18,672.5299999999997
2013-11-19,0.0
2013-11-20,325.45799999999986
2013-11-21,1047.6319999999996
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,0.0
2013-11-25,0.0
2013-11-26,0.0
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,0.0
2013-11-30,0.0
2013-12-01,0.0
2013-12-02,0.0
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,72.41999999999999
2013-12-06,0.0
2013-12-07,0.0
2013-12-08,0.0
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,824.9439999999998
2013-12-14,266.86599999999993
2013-12-15,447.6399999999999
2013-12-16,1386.5939999999996
2013-12-17,161.57199999999992
2013-12-18,917.4529999999995
2013-12-19,169.63199999999995
2013-12-20,228.82499999999993
2013-12-21,518.7279999999997
2013-12-22,183.67999999999995
2013-12-23,433.9789999999998
2013-12-24,209.39899999999994
2013-12-25,114.29999999999995
2013-12-26,83.61899999999997
2013-12-27,257.02399999999994
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,627.1999999999999
2013-12-31,379.45699999999994
2014-01-01,733.5359999999997
2014-01-02,143.66799999999998
2014-01-03,239.2199999999999
2014-01-04,405.7439999999999
2014-01-05,246.0899999999999
2014-01-06,582.9809999999999
2014-01-07,359.58399999999995
2014-01-08,831.4109999999997
2014-01-09,463.7249999999999
2014-01-10,113.52399999999999
2014-01-11,37.31199999999998
2014-01-12,1602.9159999999997
2014-01-13,197.18999999999994
2014-01-14,364.5199999999998
