,0
2014-03-29,19.799999999999994
2014-03-30,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,909.9999999999998
2014-04-04,1409.8999999999994
2014-04-05,0.0
2014-04-06,426.6999999999998
2014-04-07,661.1999999999998
2014-04-08,159.29999999999993
2014-04-09,79.49999999999997
2014-04-10,30.99999999999999
2014-04-11,41.999999999999986
2014-04-12,225.49999999999991
2014-04-13,47.299999999999976
2014-04-14,0.0
2014-04-15,2456.599999999999
2014-04-16,117.49999999999997
2014-04-17,0.0
2014-04-18,424.4999999999999
2014-04-19,29.399999999999988
2014-04-20,134.39999999999995
2014-04-21,41.999999999999986
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,3030.2999999999993
2014-04-25,0.0
2014-04-26,394.39999999999986
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,188.59999999999994
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,769.9999999999997
2014-05-05,59.99999999999998
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,107.89999999999998
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,343.1999999999999
2014-05-12,811.9999999999998
2014-05-13,0.0
2014-05-14,952.1999999999997
2014-05-15,0.0
2014-05-16,145.99999999999994
2014-05-17,277.3999999999999
2014-05-18,0.0
2014-05-19,51.99999999999998
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,945.3999999999996
2014-05-25,921.8999999999997
2014-05-26,394.1999999999998
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,813.9999999999997
2014-06-01,304.1999999999999
2014-06-02,131.09999999999997
2014-06-03,30.399999999999988
2014-06-04,168.0999999999999
2014-06-05,67.19999999999997
2014-06-06,70.19999999999997
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,401.0999999999999
2014-06-11,275.9999999999999
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,169.99999999999997
2014-06-15,152.99999999999994
2014-06-16,259.19999999999993
2014-06-17,0.0
2014-06-18,2278.4999999999995
2014-06-19,0.0
2014-06-20,323.3999999999999
2014-06-21,0.0
2014-06-22,165.59999999999994
2014-06-23,0.0
2014-06-24,
2014-06-25,382.7999999999999
2014-06-26,
2014-06-27,116.89999999999996
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,348.39999999999986
2014-07-01,1150.7999999999997
2014-07-02,251.99999999999991
2014-07-03,1713.5999999999992
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,2.999999999999999
2014-07-08,419.39999999999986
2014-07-09,1.4999999999999996
2014-07-10,159.09999999999994
2014-07-11,76.19999999999997
2014-07-12,81.49999999999999
2014-07-13,2.999999999999999
2014-07-14,306.7999999999999
2014-07-15,23.39999999999999
2014-07-16,114.79999999999994
2014-07-17,6.599999999999999
2014-07-18,116.79999999999995
2014-07-19,122.09999999999998
2014-07-20,255.49999999999994
2014-07-21,0.0
2014-07-22,51.299999999999976
2014-07-23,235.19999999999996
2014-07-24,0.0
2014-07-25,62.999999999999986
2014-07-26,459.9999999999999
2014-07-27,5.399999999999999
2014-07-28,259.1999999999999
2014-07-29,10.799999999999997
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,0.0
2014-08-02,19.999999999999996
2014-08-03,4.499999999999999
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,13.199999999999998
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,2.3999999999999995
2014-08-16,665.9999999999998
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,59.19999999999998
2014-08-26,52.79999999999999
2014-08-27,233.6999999999999
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,206.99999999999997
2014-08-31,391.4999999999999
2014-09-01,
2014-09-02,10.799999999999997
2014-09-03,3.8999999999999995
2014-09-04,76.19999999999997
2014-09-05,0.0
2014-09-06,55.49999999999998
2014-09-07,5.599999999999998
2014-09-08,418.5999999999999
2014-09-09,69.59999999999998
2014-09-10,88.19999999999996
2014-09-11,1.7999999999999994
2014-09-12,1016.3999999999997
2014-09-13,0.0
2014-09-14,349.59999999999985
2014-09-15,6253.199999999998
2014-09-16,0.0
2014-09-17,0.0
2014-09-18,648.9999999999998
2014-09-19,29.999999999999993
2014-09-20,22.39999999999999
2014-09-21,114.39999999999998
2014-09-22,604.1999999999998
2014-09-23,8.699999999999998
2014-09-24,0.0
2014-09-25,55.19999999999998
2014-09-26,23.699999999999996
2014-09-27,35.39999999999999
2014-09-28,3.5999999999999988
2014-09-29,22.499999999999993
2014-09-30,47.39999999999999
2014-10-01,19.89999999999999
2014-10-02,10.399999999999999
2014-10-03,17.299999999999994
2014-10-04,4.799999999999998
2014-10-05,29.99999999999999
2014-10-06,4.199999999999999
2014-10-07,0.0
2014-10-08,0.0
2014-10-09,0.0
2014-10-10,0.0
2014-10-11,0.0
2014-10-12,0.0
2014-10-13,0.0
2014-10-14,0.0
2014-10-15,0.0
2014-10-16,0.0
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,1.5999999999999994
2014-10-20,1.4999999999999996
2014-10-21,0.0
2014-10-22,0.0
2014-10-23,13.499999999999995
2014-10-24,0.0
2014-10-25,0.0
2014-10-26,0.0
2014-10-27,0.0
2014-10-28,0.0
2014-10-29,0.0
2014-10-30,0.0
2014-10-31,14.899999999999995
2014-11-01,7.399999999999998
2014-11-02,7.499999999999997
2014-11-03,0.0
2014-11-04,0.0
2014-11-05,30.399999999999988
2014-11-06,20.39999999999999
2014-11-07,2.2999999999999994
2014-11-08,0.0
2014-11-09,0.0
2014-11-10,0.0
2014-11-11,0.0
2014-11-12,0.0
2014-11-13,1.3999999999999995
2014-11-14,0.0
2014-11-15,0.0
2014-11-16,0.0
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,2053.4999999999995
2014-11-20,0.0
2014-11-21,1631.9999999999993
2014-11-22,0.0
2014-11-23,0.0
2014-11-24,489.89999999999986
2014-11-25,266.6999999999999
2014-11-26,8.199999999999996
2014-11-27,16.799999999999994
2014-11-28,0.0
2014-11-29,1426.7999999999995
2014-11-30,52.199999999999974
2014-12-01,144.19999999999993
2014-12-02,110.99999999999997
2014-12-03,7.999999999999997
2014-12-04,65.59999999999997
2014-12-05,0.0
2014-12-06,0.0
2014-12-07,6.099999999999998
2014-12-08,0.0
2014-12-09,80.99999999999997
2014-12-10,0.0
2014-12-11,0.0
2014-12-12,0.0
2014-12-13,4.499999999999999
2014-12-14,0.0
2014-12-15,0.0
2014-12-16,0.0
2014-12-17,193.19999999999996
2014-12-18,0.0
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,356.39999999999986
2014-12-22,0.0
2014-12-23,0.0
2014-12-24,0.0
2014-12-25,0.0
2014-12-26,243.79999999999993
2014-12-27,94.99999999999997
2014-12-28,0.0
2014-12-29,235.99999999999994
2014-12-30,310.7999999999999
2014-12-31,127.99999999999996
2015-01-01,0.0
2015-01-02,0.0
2015-01-03,0.0
2015-01-04,227.1999999999999
2015-01-05,52.199999999999974
2015-01-06,185.59999999999994
2015-01-07,16.999999999999996
2015-01-08,52.799999999999976
2015-01-09,68.39999999999998
2015-01-10,0.0
2015-01-11,0.0
2015-01-12,0.0
2015-01-13,0.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0
2015-01-19,163.19999999999993
2015-01-20,0.0
2015-01-21,587.5999999999998
2015-01-22,99.59999999999997
2015-01-23,0.0
2015-01-24,289.9999999999999
2015-01-25,
2015-01-26,54.99999999999998
2015-01-27,29.999999999999993
2015-01-28,0.0
2015-01-29,0.0
2015-01-30,0.0
2015-01-31,66.69999999999999
2015-02-01,52.79999999999999
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,201.39999999999992
2015-02-05,366.29999999999995
2015-02-06,
2015-02-07,180.39999999999992
2015-02-08,199.19999999999993
2015-02-09,134.39999999999995
2015-02-10,0.0
2015-02-11,0.0
2015-02-12,0.0
2015-02-13,0.0
2015-02-14,265.1999999999999
2015-02-15,16.799999999999994
2015-02-16,0.0
2015-02-17,55.19999999999998
2015-02-18,174.79999999999993
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,162.49999999999994
2015-02-26,12.599999999999994
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,176.39999999999992
2015-03-05,122.99999999999994
2015-03-06,285.99999999999994
2015-03-07,49.999999999999986
2015-03-08,86.09999999999997
2015-03-09,79.29999999999995
2015-03-10,64.99999999999999
2015-03-11,0.0
2015-03-12,812.9999999999998
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,38.499999999999986
2015-03-19,0.0
2015-03-20,1020.2999999999997
2015-03-21,79.19999999999997
2015-03-22,22.499999999999993
2015-03-23,0.0
2015-03-24,232.09999999999994
2015-03-25,254.79999999999995
2015-03-26,485.9999999999999
2015-03-27,68.39999999999998
2015-03-28,31.499999999999993
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,2830.2999999999993
2015-04-03,699.9999999999999
2015-04-04,1512.4999999999993
2015-04-05,1440.5999999999995
2015-04-06,165.19999999999996
2015-04-07,147.19999999999996
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,566.3999999999999
2015-04-13,135.19999999999996
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,643.9999999999999
2015-04-17,134.99999999999997
2015-04-18,0.0
2015-04-19,4200.899999999999
2015-04-20,1890.3999999999996
2015-04-21,510.2999999999999
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,245.0999999999999
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,187.99999999999994
2015-05-14,1084.6
2015-05-15,291.19999999999993
2015-05-16,269.49999999999994
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,1101.5999999999997
2015-05-20,185.59999999999994
2015-05-21,0.0
2015-05-22,351.9999999999999
2015-05-23,56.99999999999998
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,115.99999999999994
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,2.099999999999999
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,254.09999999999994
2015-06-08,2828.1999999999994
2015-06-09,0.0
2015-06-10,254.79999999999993
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,519.9999999999999
2015-06-15,348.39999999999986
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,13.799999999999994
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,1307.1999999999996
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,266.5999999999999
2015-07-01,425.59999999999985
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,77.49999999999997
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,75.99999999999997
2015-07-13,286.9999999999999
2015-07-14,13.599999999999994
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,9.899999999999997
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,120.59999999999995
2015-07-28,0.0
2015-07-29,163.89999999999995
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,193.49999999999994
2015-08-13,129.99999999999997
2015-08-14,93.99999999999997
2015-08-15,257.3999999999999
2015-08-16,2.9999999999999987
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,9.799999999999995
2015-08-20,30.79999999999999
2015-08-21,3.9999999999999987
2015-08-22,42.399999999999984
2015-08-23,251.99999999999997
2015-08-24,251.99999999999991
2015-08-25,257.5999999999999
2015-08-26,2966.599999999999
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,27.99999999999999
2015-09-03,0.0
2015-09-04,17.399999999999995
2015-09-05,0.0
2015-09-06,468.59999999999985
2015-09-07,878.8999999999999
2015-09-08,1398.3999999999994
2015-09-09,24.199999999999992
2015-09-10,15.199999999999994
2015-09-11,13.199999999999996
2015-09-12,12.899999999999997
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,108.39999999999998
2015-09-20,17.799999999999994
2015-09-21,0.0
2015-09-22,66.79999999999997
2015-09-23,0.8999999999999998
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,80.99999999999997
2015-09-27,28.399999999999988
2015-09-28,12.699999999999996
2015-09-29,59.09999999999998
2015-09-30,95.19999999999997
2015-10-01,2.3999999999999995
2015-10-02,27.599999999999994
2015-10-03,0.0
2015-10-04,839.9999999999998
2015-10-05,77.99999999999997
2015-10-06,44.399999999999984
2015-10-07,20.999999999999993
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,12.799999999999995
2015-10-12,39.699999999999996
2015-10-13,3.4999999999999987
2015-10-14,0.0
2015-10-15,8.399999999999997
2015-10-16,16.199999999999992
2015-10-17,4329.5999999999985
2015-10-18,43.59999999999999
2015-10-19,12.399999999999997
2015-10-20,152.99999999999997
2015-10-21,1.3999999999999995
2015-10-22,9.999999999999996
2015-10-23,2.5999999999999996
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,331.19999999999993
2015-10-29,4.499999999999999
2015-10-30,1.7999999999999996
2015-10-31,6.599999999999998
2015-11-01,35.19999999999999
2015-11-02,7.6999999999999975
2015-11-03,4.399999999999999
2015-11-04,366.59999999999985
2015-11-05,201.99999999999991
2015-11-06,20.999999999999993
2015-11-07,17.699999999999996
2015-11-08,3.5999999999999988
2015-11-09,0.0
2015-11-10,34.79999999999998
2015-11-11,11.899999999999997
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,2.499999999999999
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,6.399999999999998
2015-11-21,0.0
2015-11-22,47.799999999999976
2015-11-23,5.799999999999998
2015-11-24,18.399999999999995
2015-11-25,6.499999999999998
2015-11-26,2.999999999999999
2015-11-27,88.39999999999996
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,177.09999999999997
2015-12-02,20.999999999999993
2015-12-03,332.9999999999999
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,20.599999999999994
2015-12-08,9.499999999999996
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,149.79999999999993
2015-12-15,21.999999999999993
2015-12-16,179.99999999999994
2015-12-17,97.99999999999997
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,21.599999999999994
2015-12-27,180.59999999999994
2015-12-28,34.39999999999999
2015-12-29,116.99999999999996
2015-12-30,5.299999999999998
2015-12-31,0.0
