,0
2012-04-26,1061.9999999999998
2012-04-27,0.0
2012-04-28,0.0
2012-04-29,529.9999999999999
2012-04-30,709.9999999999998
2012-05-01,
2012-05-02,1241.9999999999998
2012-05-03,
2012-05-04,0.0
2012-05-05,
2012-05-06,827.9999999999998
2012-05-07,356.9999999999999
2012-05-08,0.0
2012-05-09,482.99999999999994
2012-05-10,
2012-05-11,0.0
2012-05-12,0.0
2012-05-13,335.9999999999999
2012-05-14,83.99999999999999
2012-05-15,
2012-05-16,702.9999999999998
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,706.9999999999998
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,0.0
2012-05-26,0.0
2012-05-27,
2012-05-28,
2012-05-29,845.9999999999998
2012-05-30,919.9999999999998
2012-05-31,0.0
2012-06-01,
2012-06-02,1238.9999999999998
2012-06-03,
2012-06-04,359.99999999999994
2012-06-05,409.99999999999983
2012-06-06,139.99999999999994
2012-06-07,503.99999999999994
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,0.0
2012-06-12,0.0
2012-06-13,175.99999999999994
2012-06-14,380.99999999999983
2012-06-15,855.9999999999997
2012-06-16,
2012-06-17,515.9999999999998
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,
2012-06-22,107.99999999999996
2012-06-23,227.99999999999991
2012-06-24,
2012-06-25,151.99999999999994
2012-06-26,846.9999999999997
2012-06-27,199.99999999999994
2012-06-28,
2012-06-29,113.99999999999996
2012-06-30,131.99999999999997
2012-07-01,495.9999999999999
2012-07-02,
2012-07-03,485.9999999999999
2012-07-04,173.99999999999991
2012-07-05,305.99999999999994
2012-07-06,1576.9999999999995
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,449.99999999999983
2012-07-12,147.0
2012-07-13,0.0
2012-07-14,123.99999999999997
2012-07-15,751.9999999999998
2012-07-16,
2012-07-17,487.9999999999998
2012-07-18,35.999999999999986
2012-07-19,0.0
2012-07-20,0.0
2012-07-21,505.9999999999998
2012-07-22,979.9999999999998
2012-07-23,469.9999999999999
2012-07-24,230.99999999999991
2012-07-25,233.99999999999994
2012-07-26,34.99999999999999
2012-07-27,29.99999999999999
2012-07-28,134.99999999999997
2012-07-29,119.99999999999996
2012-07-30,349.9999999999999
2012-07-31,1115.9999999999995
2012-08-01,23.99999999999999
2012-08-02,209.99999999999991
2012-08-03,347.99999999999983
2012-08-04,38.99999999999999
2012-08-05,0.0
2012-08-06,365.99999999999983
2012-08-07,
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,415.9999999999999
2012-08-11,191.99999999999991
2012-08-12,350.9999999999999
2012-08-13,159.99999999999997
2012-08-14,405.9999999999999
2012-08-15,242.9999999999999
2012-08-16,71.99999999999997
2012-08-17,
2012-08-18,109.99999999999996
2012-08-19,55.99999999999998
2012-08-20,64.99999999999999
2012-08-21,34.99999999999999
2012-08-22,207.99999999999994
2012-08-23,284.9999999999999
2012-08-24,1299.9999999999998
2012-08-25,
2012-08-26,694.9999999999999
2012-08-27,47.99999999999998
2012-08-28,293.99999999999994
2012-08-29,71.99999999999997
2012-08-30,0.0
2012-08-31,0.0
2012-09-01,295.9999999999999
2012-09-02,0.0
2012-09-03,116.99999999999996
2012-09-04,
2012-09-05,0.0
2012-09-06,59.99999999999998
2012-09-07,75.99999999999997
2012-09-08,899.9999999999998
2012-09-09,459.99999999999983
2012-09-10,35.99999999999999
2012-09-11,149.99999999999994
2012-09-12,41.999999999999986
2012-09-13,
2012-09-14,47.99999999999998
2012-09-15,279.9999999999999
2012-09-16,63.99999999999998
2012-09-17,56.99999999999998
2012-09-18,
2012-09-19,74.99999999999999
2012-09-20,
2012-09-21,0.0
2012-09-22,0.0
2012-09-23,263.9999999999999
2012-09-24,134.99999999999997
2012-09-25,299.99999999999994
2012-09-26,
2012-09-27,123.99999999999997
2012-09-28,
2012-09-29,206.99999999999994
2012-09-30,50.99999999999998
2012-10-01,304.9999999999999
2012-10-02,224.99999999999997
2012-10-03,123.99999999999997
2012-10-04,109.99999999999997
2012-10-05,0.0
2012-10-06,0.0
2012-10-07,491.99999999999983
2012-10-08,379.99999999999983
2012-10-09,
2012-10-10,779.9999999999998
2012-10-11,219.99999999999994
2012-10-12,214.99999999999994
2012-10-13,
2012-10-14,
2012-10-15,334.9999999999999
2012-10-16,775.9999999999998
2012-10-17,819.9999999999998
2012-10-18,272.99999999999994
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,0.0
2012-10-25,0.0
2012-10-26,0.0
2012-10-27,132.99999999999997
2012-10-28,329.9999999999999
2012-10-29,98.99999999999997
2012-10-30,391.9999999999999
2012-10-31,464.9999999999999
2012-11-01,35.99999999999999
2012-11-02,48.999999999999986
2012-11-03,88.99999999999997
2012-11-04,155.99999999999994
2012-11-05,79.99999999999999
2012-11-06,0.0
2012-11-07,167.99999999999994
2012-11-08,629.9999999999998
2012-11-09,167.99999999999997
2012-11-10,46.999999999999986
2012-11-11,575.9999999999999
2012-11-12,854.9999999999998
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,191.99999999999991
2012-11-17,63.99999999999998
2012-11-18,544.9999999999998
2012-11-19,166.99999999999994
2012-11-20,
2012-11-21,547.9999999999998
2012-11-22,427.99999999999983
2012-11-23,31.99999999999999
2012-11-24,155.99999999999994
2012-11-25,124.99999999999997
2012-11-26,171.99999999999994
2012-11-27,
2012-11-28,
2012-11-29,395.9999999999999
2012-11-30,35.99999999999999
2012-12-01,171.99999999999994
2012-12-02,153.99999999999994
2012-12-03,95.99999999999996
2012-12-04,
2012-12-05,
2012-12-06,175.99999999999994
2012-12-07,
2012-12-08,287.9999999999999
2012-12-09,0.0
2012-12-10,
2012-12-11,1217.9999999999998
2012-12-12,468.99999999999994
2012-12-13,698.9999999999998
2012-12-14,145.99999999999994
2012-12-15,43.999999999999986
2012-12-16,140.99999999999994
2012-12-17,
2012-12-18,381.9999999999999
2012-12-19,160.99999999999997
2012-12-20,
2012-12-21,381.9999999999999
2012-12-22,89.99999999999997
2012-12-23,69.99999999999997
2012-12-24,128.99999999999994
2012-12-25,179.99999999999994
2012-12-26,236.99999999999994
2012-12-27,409.99999999999983
2012-12-28,128.99999999999994
2012-12-29,109.99999999999996
2012-12-30,155.99999999999997
2012-12-31,43.999999999999986
2013-01-01,426.9999999999999
2013-01-02,257.9999999999999
2013-01-03,
2013-01-04,
2013-01-05,3383.9999999999986
2013-01-06,4640.999999999999
2013-01-07,1039.9999999999998
2013-01-08,0.0
2013-01-09,149.99999999999994
2013-01-10,115.99999999999994
2013-01-11,239.99999999999991
2013-01-12,0.0
2013-01-13,383.9999999999999
2013-01-14,124.99999999999997
2013-01-15,275.99999999999994
2013-01-16,71.99999999999999
2013-01-17,1107.9999999999995
2013-01-18,195.99999999999994
2013-01-19,0.0
2013-01-20,2911.999999999999
2013-01-21,125.99999999999996
2013-01-22,699.9999999999998
2013-01-23,369.9999999999999
2013-01-24,1071.9999999999995
2013-01-25,149.99999999999994
2013-01-26,1767.9999999999995
2013-01-27,580.9999999999999
2013-01-28,829.9999999999998
2013-01-29,131.99999999999997
2013-01-30,773.9999999999998
2013-01-31,300.99999999999994
2013-02-01,215.99999999999994
2013-02-02,186.99999999999991
2013-02-03,215.99999999999991
2013-02-04,615.9999999999998
2013-02-05,517.9999999999999
2013-02-06,175.99999999999994
2013-02-07,
2013-02-08,
2013-02-09,855.9999999999997
2013-02-10,743.9999999999998
2013-02-11,151.99999999999994
2013-02-12,1014.9999999999999
2013-02-13,679.9999999999998
2013-02-14,
2013-02-15,251.99999999999997
2013-02-16,2705.9999999999986
2013-02-17,1724.999999999999
2013-02-18,
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,
2013-03-06,
2013-03-07,909.9999999999998
2013-03-08,95.99999999999996
2013-03-09,983.9999999999995
2013-03-10,647.9999999999998
2013-03-11,0.0
2013-03-12,
2013-03-13,147.0
2013-03-14,389.9999999999999
2013-03-15,99.99999999999997
2013-03-16,167.99999999999994
2013-03-17,1031.9999999999995
2013-03-18,0.0
2013-03-19,573.9999999999998
2013-03-20,
2013-03-21,1134.9999999999998
2013-03-22,347.99999999999983
2013-03-23,2310.0
2013-03-24,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.0
2013-03-30,584.9999999999999
2013-03-31,175.99999999999994
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,
2013-04-07,1325.9999999999995
2013-04-08,924.9999999999998
2013-04-09,1781.9999999999995
2013-04-10,635.9999999999998
2013-04-11,407.99999999999983
2013-04-12,95.99999999999996
2013-04-13,1183.9999999999995
2013-04-14,329.9999999999999
2013-04-15,599.9999999999998
2013-04-16,1594.9999999999993
2013-04-17,483.99999999999983
2013-04-18,
2013-04-19,175.99999999999994
2013-04-20,647.9999999999998
2013-04-21,279.9999999999999
2013-04-22,84.99999999999997
2013-04-23,329.9999999999999
2013-04-24,1885.9999999999993
2013-04-25,53.999999999999986
2013-04-26,8.999999999999998
2013-04-27,14.999999999999995
2013-04-28,
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,407.99999999999983
2013-05-04,0.0
2013-05-05,6951.999999999998
2013-05-06,
2013-05-07,699.9999999999998
2013-05-08,575.9999999999998
2013-05-09,251.9999999999999
2013-05-10,235.99999999999994
2013-05-11,417.99999999999983
2013-05-12,119.99999999999996
2013-05-13,219.99999999999991
2013-05-14,170.99999999999994
2013-05-15,147.99999999999994
2013-05-16,221.99999999999994
2013-05-17,0.0
2013-05-18,341.9999999999999
2013-05-19,
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,110.99999999999997
2013-05-28,53.999999999999986
2013-05-29,0.0
2013-05-30,
2013-05-31,0.0
2013-06-01,
2013-06-02,251.99999999999991
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,
2013-06-10,908.9999999999997
2013-06-11,391.9999999999999
2013-06-12,
2013-06-13,339.9999999999999
2013-06-14,553.9999999999998
2013-06-15,309.99999999999994
2013-06-16,455.99999999999983
2013-06-17,0.0
2013-06-18,0.0
2013-06-19,127.99999999999996
2013-06-20,
2013-06-21,383.99999999999983
2013-06-22,135.99999999999994
2013-06-23,0.0
2013-06-24,53.999999999999986
2013-06-25,0.0
2013-06-26,
2013-06-27,
2013-06-28,249.99999999999994
2013-06-29,
2013-06-30,
2013-07-01,909.9999999999998
2013-07-02,743.9999999999998
2013-07-03,174.99999999999997
2013-07-04,0.0
2013-07-05,0.0
2013-07-06,
2013-07-07,0.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,703.9999999999998
2013-07-23,1083.9999999999998
2013-07-24,227.99999999999991
2013-07-25,
2013-07-26,199.99999999999994
2013-07-27,1007.9999999999998
2013-07-28,215.99999999999991
2013-07-29,191.99999999999994
2013-07-30,659.9999999999998
2013-07-31,363.9999999999999
2013-08-01,440.99999999999983
2013-08-02,104.99999999999999
2013-08-03,134.99999999999997
2013-08-04,0.0
2013-08-05,
2013-08-06,0.0
2013-08-07,0.0
2013-08-08,139.99999999999997
2013-08-09,29.99999999999999
2013-08-10,
2013-08-11,
2013-08-12,0.0
2013-08-13,179.99999999999997
2013-08-14,769.9999999999998
2013-08-15,221.99999999999994
2013-08-16,527.9999999999998
2013-08-17,95.99999999999996
2013-08-18,69.99999999999999
2013-08-19,0.0
2013-08-20,
2013-08-21,
2013-08-22,783.9999999999998
2013-08-23,
2013-08-24,173.99999999999991
2013-08-25,0.0
2013-08-26,0.0
2013-08-27,0.0
2013-08-28,114.99999999999997
2013-08-29,89.99999999999999
2013-08-30,
2013-08-31,0.0
2013-09-01,0.0
2013-09-02,0.0
2013-09-03,0.0
2013-09-04,727.9999999999998
2013-09-05,128.99999999999994
2013-09-06,43.999999999999986
2013-09-07,7.999999999999997
2013-09-08,135.99999999999994
2013-09-09,
2013-09-10,0.0
2013-09-11,755.9999999999999
2013-09-12,97.99999999999997
2013-09-13,0.0
2013-09-14,824.9999999999997
2013-09-15,12.999999999999996
2013-09-16,31.99999999999999
2013-09-17,125.99999999999997
2013-09-18,327.99999999999983
2013-09-19,0.0
2013-09-20,
2013-09-21,0.0
2013-09-22,0.0
2013-09-23,0.0
2013-09-24,
2013-09-25,
2013-09-26,0.0
2013-09-27,4292.999999999999
2013-09-28,3219.999999999999
2013-09-29,692.9999999999997
2013-09-30,947.9999999999997
2013-10-01,391.9999999999999
2013-10-02,115.99999999999994
2013-10-03,139.99999999999997
2013-10-04,
2013-10-05,13.999999999999995
2013-10-06,229.99999999999994
2013-10-07,174.99999999999994
2013-10-08,99.99999999999997
2013-10-09,0.0
2013-10-10,0.0
2013-10-11,0.0
2013-10-12,0.0
2013-10-13,0.0
2013-10-14,0.0
2013-10-15,367.9999999999999
2013-10-16,53.999999999999986
2013-10-17,321.99999999999994
2013-10-18,137.99999999999994
2013-10-19,233.99999999999991
2013-10-20,479.99999999999983
2013-10-21,363.99999999999994
2013-10-22,371.9999999999999
2013-10-23,
2013-10-24,999.9999999999997
2013-10-25,308.9999999999999
2013-10-26,923.9999999999997
2013-10-27,305.9999999999999
2013-10-28,140.99999999999994
2013-10-29,239.99999999999991
2013-10-30,122.99999999999994
2013-10-31,
2013-11-01,263.9999999999999
2013-11-02,179.99999999999994
2013-11-03,155.99999999999994
2013-11-04,
2013-11-05,209.99999999999991
2013-11-06,74.99999999999997
2013-11-07,393.99999999999983
2013-11-08,111.99999999999996
2013-11-09,211.99999999999991
2013-11-10,206.99999999999991
2013-11-11,
2013-11-12,0.0
2013-11-13,224.99999999999991
2013-11-14,0.0
2013-11-15,0.0
2013-11-16,284.9999999999999
2013-11-17,189.99999999999991
2013-11-18,69.99999999999997
2013-11-19,71.99999999999997
2013-11-20,43.999999999999986
2013-11-21,
2013-11-22,0.0
2013-11-23,0.0
2013-11-24,0.0
2013-11-25,0.0
2013-11-26,0.0
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,0.0
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,712.9999999999998
2013-12-04,0.0
2013-12-05,87.99999999999997
2013-12-06,
2013-12-07,
2013-12-08,0.0
2013-12-09,767.9999999999997
2013-12-10,495.9999999999999
2013-12-11,3289.999999999999
2013-12-12,443.9999999999999
2013-12-13,603.9999999999998
2013-12-14,207.99999999999994
2013-12-15,443.9999999999999
2013-12-16,81.99999999999996
2013-12-17,254.99999999999991
2013-12-18,447.99999999999983
2013-12-19,151.99999999999994
2013-12-20,542.9999999999999
2013-12-21,253.9999999999999
2013-12-22,194.99999999999991
2013-12-23,454.9999999999999
2013-12-24,187.99999999999994
2013-12-25,44.999999999999986
2013-12-26,208.99999999999991
2013-12-27,269.99999999999994
2013-12-28,56.99999999999998
2013-12-29,761.9999999999998
2013-12-30,303.9999999999999
2013-12-31,141.99999999999994
2014-01-01,135.99999999999994
2014-01-02,567.9999999999998
2014-01-03,427.99999999999983
2014-01-04,500.99999999999983
2014-01-05,491.9999999999998
2014-01-06,427.99999999999983
2014-01-07,119.99999999999996
2014-01-08,119.99999999999996
2014-01-09,224.99999999999997
2014-01-10,47.99999999999998
2014-01-11,1567.9999999999995
2014-01-12,591.9999999999998
2014-01-13,169.99999999999994
2014-01-14,423.99999999999983
2014-01-15,363.9999999999999
2014-01-16,147.99999999999994
2014-01-17,389.9999999999999
2014-01-18,219.99999999999991
2014-01-19,199.99999999999994
2014-01-20,559.9999999999999
2014-01-21,163.99999999999991
2014-01-22,107.99999999999996
2014-01-23,1109.9999999999998
2014-01-24,
2014-01-25,1109.9999999999998
2014-01-26,487.9999999999998
2014-01-27,503.9999999999999
2014-01-28,395.9999999999999
2014-01-29,538.9999999999999
2014-01-30,1175.9999999999995
2014-01-31,399.9999999999999
2014-02-01,719.9999999999998
2014-02-02,902.9999999999998
2014-02-03,191.99999999999991
2014-02-04,812.9999999999998
2014-02-05,215.99999999999994
2014-02-06,0.0
2014-02-07,695.9999999999997
2014-02-08,307.9999999999999
2014-02-09,305.9999999999999
2014-02-10,317.9999999999999
2014-02-11,611.9999999999998
2014-02-12,799.9999999999998
2014-02-13,471.9999999999999
2014-02-14,224.99999999999997
2014-02-15,76.99999999999999
2014-02-16,511.99999999999983
2014-02-17,197.99999999999994
2014-02-18,95.99999999999996
2014-02-19,819.9999999999998
2014-02-20,122.99999999999994
2014-02-21,51.999999999999986
2014-02-22,725.9999999999997
2014-02-23,263.9999999999999
2014-02-24,518.9999999999998
2014-02-25,59.99999999999998
2014-02-26,695.9999999999997
2014-02-27,440.99999999999983
2014-02-28,76.99999999999999
2014-03-01,351.9999999999999
2014-03-02,111.99999999999996
2014-03-03,113.99999999999996
2014-03-04,15.999999999999995
2014-03-05,343.9999999999999
2014-03-06,771.9999999999998
2014-03-07,230.99999999999994
2014-03-08,419.99999999999994
2014-03-09,0.0
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,
2014-03-14,0.0
2014-03-15,
2014-03-16,0.0
2014-03-17,767.9999999999998
2014-03-18,
2014-03-19,599.9999999999998
2014-03-20,50.99999999999998
2014-03-21,107.99999999999997
2014-03-22,79.99999999999997
2014-03-23,259.99999999999994
2014-03-24,350.9999999999999
2014-03-25,35.99999999999999
2014-03-26,79.99999999999997
2014-03-27,539.9999999999999
2014-03-28,
2014-03-29,623.9999999999999
2014-03-30,474.9999999999999
2014-03-31,0.0
2014-04-01,1247.9999999999998
2014-04-02,521.9999999999998
2014-04-03,
2014-04-04,635.9999999999998
2014-04-05,451.9999999999999
2014-04-06,84.99999999999997
2014-04-07,44.99999999999999
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,
2014-04-17,
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,
2014-04-21,2243.999999999999
2014-04-22,890.9999999999995
2014-04-23,29.99999999999999
2014-04-24,359.99999999999994
2014-04-25,662.9999999999998
2014-04-26,170.99999999999997
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,314.9999999999999
2014-04-30,179.99999999999997
2014-05-01,0.0
2014-05-02,364.9999999999999
2014-05-03,
2014-05-04,5749.999999999998
2014-05-05,245.9999999999999
2014-05-06,89.99999999999997
2014-05-07,287.9999999999999
2014-05-08,87.99999999999997
2014-05-09,601.9999999999999
2014-05-10,13.999999999999995
2014-05-11,59.99999999999998
2014-05-12,69.99999999999999
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,741.9999999999999
2014-05-18,0.0
2014-05-19,339.9999999999999
2014-05-20,3197.999999999999
2014-05-21,71.99999999999999
2014-05-22,551.9999999999998
2014-05-23,69.99999999999999
2014-05-24,721.9999999999998
2014-05-25,0.0
2014-05-26,
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,
2014-06-01,279.9999999999999
2014-06-02,55.99999999999998
2014-06-03,75.99999999999997
2014-06-04,
2014-06-05,307.9999999999999
2014-06-06,734.9999999999999
2014-06-07,63.99999999999998
2014-06-08,77.99999999999999
2014-06-09,335.9999999999999
2014-06-10,
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,1614.9999999999995
2014-06-26,97.99999999999997
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,419.99999999999994
2014-07-03,1579.9999999999998
2014-07-04,77.99999999999999
2014-07-05,386.9999999999999
2014-07-06,509.99999999999983
2014-07-07,89.99999999999999
2014-07-08,0.0
2014-07-09,143.99999999999997
2014-07-10,135.99999999999997
2014-07-11,399.9999999999999
2014-07-12,
2014-07-13,573.9999999999998
2014-07-14,87.99999999999997
2014-07-15,674.9999999999998
2014-07-16,0.0
2014-07-17,3023.9999999999995
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,147.0
2014-07-21,615.9999999999998
2014-07-22,
2014-07-23,1583.9999999999993
2014-07-24,
2014-07-25,0.0
2014-07-26,0.0
2014-07-27,0.0
2014-07-28,153.99999999999997
2014-07-29,0.0
2014-07-30,152.99999999999994
2014-07-31,566.9999999999998
2014-08-01,95.99999999999996
2014-08-02,0.0
2014-08-03,0.0
2014-08-04,0.0
2014-08-05,538.9999999999999
2014-08-06,0.0
2014-08-07,279.9999999999999
2014-08-08,
2014-08-09,
2014-08-10,49.999999999999986
2014-08-11,137.99999999999997
2014-08-12,103.99999999999997
2014-08-13,49.999999999999986
2014-08-14,95.99999999999996
2014-08-15,
2014-08-16,76.99999999999999
2014-08-17,26.999999999999993
2014-08-18,174.99999999999994
2014-08-19,
2014-08-20,119.99999999999996
2014-08-21,
2014-08-22,0.0
2014-08-23,124.99999999999997
2014-08-24,185.99999999999994
2014-08-25,263.9999999999999
2014-08-26,
2014-08-27,176.99999999999997
2014-08-28,154.99999999999997
2014-08-29,
2014-08-30,
2014-08-31,149.99999999999997
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,0.0
2014-09-12,0.0
2014-09-13,0.0
2014-09-14,0.0
2014-09-15,0.0
2014-09-16,1538.9999999999995
2014-09-17,3657.999999999999
2014-09-18,971.9999999999999
2014-09-19,1525.9999999999995
2014-09-20,0.0
2014-09-21,0.0
2014-09-22,559.9999999999999
2014-09-23,39.999999999999986
2014-09-24,74.99999999999999
2014-09-25,83.99999999999997
2014-09-26,0.0
2014-09-27,303.99999999999994
2014-09-28,
2014-09-29,211.99999999999991
2014-09-30,111.99999999999999
2014-10-01,0.0
2014-10-02,230.99999999999991
2014-10-03,55.99999999999998
2014-10-04,171.99999999999994
2014-10-05,336.9999999999999
2014-10-06,45.999999999999986
2014-10-07,169.99999999999994
2014-10-08,175.99999999999994
2014-10-09,189.99999999999994
2014-10-10,
2014-10-11,
2014-10-12,0.0
2014-10-13,0.0
2014-10-14,482.99999999999994
2014-10-15,41.999999999999986
2014-10-16,63.99999999999998
2014-10-17,566.9999999999998
2014-10-18,91.99999999999997
2014-10-19,131.99999999999994
2014-10-20,152.99999999999994
2014-10-21,0.0
2014-10-22,119.99999999999996
2014-10-23,32.99999999999999
2014-10-24,197.99999999999991
2014-10-25,155.99999999999997
2014-10-26,1983.9999999999995
2014-10-27,3887.999999999999
2014-10-28,
2014-10-29,179.99999999999994
2014-10-30,614.9999999999998
2014-10-31,87.99999999999997
2014-11-01,161.99999999999994
2014-11-02,163.99999999999991
2014-11-03,61.999999999999986
2014-11-04,19.999999999999993
2014-11-05,385.9999999999999
2014-11-06,181.99999999999994
2014-11-07,103.99999999999997
2014-11-08,15.999999999999995
2014-11-09,44.999999999999986
2014-11-10,96.99999999999997
2014-11-11,341.9999999999999
2014-11-12,218.99999999999991
2014-11-13,121.99999999999994
2014-11-14,126.99999999999994
2014-11-15,23.999999999999993
2014-11-16,
2014-11-17,0.0
2014-11-18,929.9999999999997
2014-11-19,0.9999999999999997
2014-11-20,962.9999999999997
2014-11-21,245.9999999999999
2014-11-22,15.999999999999995
2014-11-23,0.0
2014-11-24,135.99999999999994
2014-11-25,338.9999999999999
2014-11-26,203.99999999999991
2014-11-27,
2014-11-28,0.0
2014-11-29,0.0
2014-11-30,323.99999999999994
2014-12-01,149.99999999999997
2014-12-02,
2014-12-03,
2014-12-04,134.99999999999997
2014-12-05,80.99999999999997
2014-12-06,119.99999999999996
2014-12-07,107.99999999999997
2014-12-08,127.99999999999996
2014-12-09,155.99999999999994
2014-12-10,267.9999999999999
2014-12-11,307.9999999999999
2014-12-12,99.99999999999997
2014-12-13,319.9999999999999
