,0
2017-05-23,3371.4999999999986
2017-05-24,2424.399999999999
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,610.9999999999998
2017-05-31,1633.6999999999994
2017-06-01,0.0
2017-06-02,1692.5999999999992
2017-06-03,0.0
2017-06-04,1487.6999999999994
2017-06-05,1109.9999999999995
2017-06-06,2092.7999999999993
2017-06-07,1431.8999999999994
2017-06-08,0.0
2017-06-09,2502.3999999999996
2017-06-10,411.99999999999983
2017-06-11,0.0
2017-06-12,1715.9999999999993
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,6331.7999999999965
2017-06-25,4003.999999999999
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,2197.099999999999
2017-06-29,0.0
2017-06-30,223.19999999999996
2017-07-01,591.9999999999998
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,1128.5999999999995
2017-07-07,2831.999999999999
2017-07-08,0.0
2017-07-09,1255.7999999999997
2017-07-10,0.0
2017-07-11,3599.6999999999985
2017-07-12,2011.1999999999994
2017-07-13,0.0
2017-07-14,1066.7999999999995
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,3668.599999999998
2017-07-24,5001.799999999999
2017-07-25,2974.399999999999
2017-07-26,555.0999999999998
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,7323.499999999997
2017-08-05,0.0
2017-08-06,4951.999999999998
2017-08-07,0.0
2017-08-08,0.0
2017-08-09,0.0
2017-08-10,
2017-08-11,
2017-08-12,0.0
2017-08-13,0.0
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,0.0
2017-08-17,0.0
2017-08-18,0.0
2017-08-19,5732.999999999998
2017-08-20,0.0
2017-08-21,0.0
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,0.0
2017-08-26,0.0
2017-08-27,2996.9999999999995
2017-08-28,1098.1999999999996
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,0.0
2017-09-01,2059.5999999999995
2017-09-02,1473.9999999999995
2017-09-03,0.0
2017-09-04,2855.999999999999
2017-09-05,0.0
2017-09-06,2753.999999999999
2017-09-07,844.7999999999996
2017-09-08,0.0
2017-09-09,0.0
2017-09-10,0.0
2017-09-11,3266.9999999999986
2017-09-12,632.3999999999997
2017-09-13,0.0
2017-09-14,3301.7
2017-09-15,8882.999999999996
2017-09-16,4242.299999999998
2017-09-17,1919.9999999999995
2017-09-18,5477.999999999998
2017-09-19,7523.999999999998
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0
2017-09-23,0.0
2017-09-24,0.0
2017-09-25,1391.4999999999995
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.0
2017-09-30,0.0
2017-10-01,0.0
2017-10-02,0.0
2017-10-03,1527.1999999999994
2017-10-04,0.0
2017-10-05,1175.8999999999996
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,
2017-10-20,0.0
2017-10-21,0.0
2017-10-22,5001.999999999998
2017-10-23,740.3999999999996
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,977.8999999999996
2017-10-28,0.0
2017-10-29,506.39999999999986
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,2529.799999999999
2017-11-03,0.0
2017-11-04,0.0
2017-11-05,671.2999999999997
2017-11-06,3039.999999999999
2017-11-07,4471.299999999998
2017-11-08,5567.399999999998
2017-11-09,0.0
2017-11-10,0.0
2017-11-11,0.0
2017-11-12,4255.199999999998
2017-11-13,0.0
2017-11-14,0.0
2017-11-15,0.0
2017-11-16,0.0
2017-11-17,0.0
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,7530.999999999997
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,5004.799999999999
2017-11-30,310.1999999999999
2017-12-01,
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,
2017-12-05,0.0
2017-12-06,
2017-12-07,0.0
2017-12-08,6812.899999999998
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,1044.7999999999997
2017-12-12,2481.599999999999
2017-12-13,
2017-12-14,0.0
2017-12-15,2872.7999999999993
2017-12-16,0.0
2017-12-17,
2017-12-18,0.0
2017-12-19,
2017-12-20,0.0
2017-12-21,
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,
2017-12-26,0.0
2017-12-27,917.9999999999997
2017-12-28,3985.7999999999993
2017-12-29,0.0
2017-12-30,
2017-12-31,0.0
2018-01-01,1480.4999999999995
2018-01-02,0.0
2018-01-03,
2018-01-04,0.0
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,
2018-01-09,2612.9999999999995
2018-01-10,676.3999999999997
2018-01-11,0.0
2018-01-12,1445.6
2018-01-13,1303.8999999999996
2018-01-14,1105.1999999999996
2018-01-15,0.0
2018-01-16,
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,1679.0999999999995
2018-02-02,1540.9999999999995
2018-02-03,1507.4999999999993
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,524.9999999999999
2018-02-07,2001.9999999999993
2018-02-08,2111.3999999999996
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,548.9999999999999
2018-02-12,955.4999999999997
2018-02-13,
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,1957.4999999999993
2018-02-18,0.0
2018-02-19,2335.199999999999
2018-02-20,1797.3999999999992
2018-02-21,1645.7999999999995
2018-02-22,3057.299999999999
2018-02-23,1304.9999999999993
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,
2018-02-27,
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,830.8999999999996
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,4111.0999999999985
2018-03-06,111.99999999999996
2018-03-07,3243.999999999999
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,1227.3999999999996
2018-03-14,991.5999999999998
2018-03-15,836.9999999999999
2018-03-16,299.9999999999999
2018-03-17,6214.999999999999
2018-03-18,160.39999999999995
2018-03-19,531.9999999999999
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,2883.5999999999995
2018-03-27,5901.999999999998
2018-03-28,
2018-03-29,4696.0999999999985
2018-03-30,64.79999999999997
2018-03-31,1874.5999999999995
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,1386.9999999999995
2018-04-06,0.0
2018-04-07,1624.2999999999995
2018-04-08,0.0
2018-04-09,
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,2216.6999999999994
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,
2018-04-16,
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,9839.399999999998
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,3257.3999999999987
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,4243.199999999999
2018-05-03,0.0
2018-05-04,2519.999999999999
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,2049.999999999999
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,6141.799999999997
2018-05-14,7820.799999999997
2018-05-15,1108.8
2018-05-16,943.4999999999998
2018-05-17,0.0
2018-05-18,
2018-05-19,0.0
2018-05-20,
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,1491.0999999999997
2018-05-24,1509.1999999999996
2018-05-25,880.5999999999997
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,
2018-05-30,216.79999999999995
2018-05-31,
2018-06-01,2814.999999999999
2018-06-02,0.0
2018-06-03,839.7999999999996
2018-06-04,0.0
2018-06-05,2428.9999999999986
2018-06-06,10993.499999999996
2018-06-07,6371.199999999998
2018-06-08,5372.799999999997
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,4283.399999999999
2018-06-13,
2018-06-14,2395.2999999999993
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,5623.799999999999
2018-06-22,
2018-06-23,
2018-06-24,1376.9999999999995
2018-06-25,
2018-06-26,5881.199999999998
2018-06-27,1793.9999999999993
2018-06-28,0.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,9881.399999999998
2018-07-06,4015.9999999999986
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,10207.599999999997
2018-07-11,834.6999999999997
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,11182.499999999996
2018-07-15,3311.5999999999985
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,1066.4999999999998
2018-07-22,5055.999999999999
2018-07-23,1306.3999999999994
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-28,0.0
2018-07-29,0.0
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,5780.999999999998
2018-08-03,0.0
2018-08-04,0.0
2018-08-05,0.0
2018-08-06,0.0
2018-08-07,
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,4686.399999999999
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,3151.999999999999
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,0.0
2018-08-19,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,5111.099999999998
2018-08-25,4380.999999999999
2018-08-26,
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,4771.199999999998
2018-09-01,1823.9999999999993
2018-09-02,1229.9999999999995
2018-09-03,712.7999999999998
2018-09-04,1893.8999999999992
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-08,0.0
2018-09-09,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,2690.399999999999
2018-09-15,0.0
2018-09-16,0.0
2018-09-17,0.0
2018-09-18,0.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,1317.5999999999997
2018-09-22,
2018-09-23,1115.3999999999996
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.0
2018-09-29,0.0
2018-09-30,0.0
2018-10-01,1806.3999999999994
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,0.0
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,0.0
2018-10-17,
2018-10-18,0.0
2018-10-19,0.0
2018-10-20,0.0
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,661.1999999999998
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,2261.9999999999995
2018-10-28,776.9999999999997
2018-10-29,201.5999999999999
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,1028.9999999999998
2018-11-03,0.0
2018-11-04,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,0.0
2018-11-18,1483.8999999999996
2018-11-19,1621.9999999999995
2018-11-20,3832.399999999999
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,2400.899999999999
2018-11-26,1479.7999999999997
2018-11-27,
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,1579.8999999999994
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,
2018-12-30,0.0
2018-12-31,0.0
