time,concpm25
2017-11-15,11.190043449401855
2017-12-15,8.100003242492676
2018-01-15,8.707953453063965
2018-02-15,10.535075187683105
2018-03-15,9.885673522949219
2018-04-15,9.747003555297852
2018-05-15,6.136944770812988
2018-06-15,4.349394798278809
2018-07-15,3.967637538909912
2018-08-15,4.06725549697876
2018-09-15,5.492403984069824
2018-10-15,9.225594520568848
2018-11-15,15.705704689025879
2018-12-15,8.221579551696777
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
