time,concpm25
2011-11-15,12.593833923339844
2011-12-15,3.1485087871551514
2012-01-15,6.832883834838867
2012-02-15,10.785351753234863
2012-03-15,18.83525276184082
2012-04-15,6.511884689331055
2012-05-15,9.366067886352539
2012-06-15,5.086322784423828
2012-07-15,6.281749248504639
2012-08-15,6.184066295623779
2012-09-15,5.848247528076172
2012-10-15,7.918447971343994
2012-11-15,8.326299667358398
2012-12-15,5.712485313415527
2013-01-15,9.785959243774414
2013-02-15,8.556015968322754
2013-03-15,13.993268013000488
2013-04-15,8.673072814941406
2013-05-15,6.612613201141357
2013-06-15,5.757575511932373
2013-07-15,8.44742202758789
2013-08-15,
2013-09-15,
2013-10-15,5.458508014678955
2013-11-15,8.800297737121582
2013-12-15,6.366513729095459
2014-01-15,3.7952358722686768
2014-02-15,2.648627758026123
2014-03-15,13.211445808410645
2014-04-15,9.582663536071777
2014-05-15,7.217309951782227
2014-06-15,6.059265613555908
2014-07-15,6.075258255004883
2014-08-15,3.4630470275878906
2014-09-15,14.873621940612793
2014-10-15,5.723396301269531
2014-11-15,9.613237380981445
2014-12-15,6.8540778160095215
2015-01-15,5.828981399536133
2015-02-15,7.520187854766846
2015-03-15,11.615108489990234
2015-04-15,11.755303382873535
2015-05-15,4.424203395843506
2015-06-15,5.772752285003662
2015-07-15,4.232481002807617
2015-08-15,5.673220634460449
2015-09-15,7.1307854652404785
2015-10-15,12.451407432556152
2015-11-15,6.207993030548096
2015-12-15,5.883944034576416
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
