time,concpm25
2018-06-15,6.717988014221191
2018-07-15,3.687628746032715
2018-08-15,6.5257344245910645
2018-09-15,5.312231063842773
2018-10-15,3.074481248855591
2018-11-15,2.5939579010009766
2018-12-15,5.210842609405518
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
