time,concpm25
2018-07-15,10.797670364379883
2018-08-15,6.5836381912231445
2018-09-15,5.3135576248168945
2018-10-15,6.679574966430664
2018-11-15,
2018-12-15,7.005248069763184
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
