,0
2012-12-13,0.6648999999999999
2012-12-14,
2012-12-15,
2012-12-16,2.967525
2012-12-17,4.6652
2012-12-18,1.2139875000000002
2012-12-19,0.7752625000000001
2012-12-20,0.4182875
2012-12-21,2.0778125
2012-12-22,0.782075
2012-12-23,4.471725
2012-12-24,1.9402000000000006
2012-12-25,1.6813250000000002
2012-12-26,5.020812499999999
2012-12-27,
2012-12-28,
2012-12-29,3.1310249999999997
2012-12-30,4.903637499999999
2012-12-31,3.960787500000001
2013-01-01,2.9334625000000005
2013-01-02,2.7958499999999997
2013-01-03,0.4796000000000002
2013-01-04,1.2943749999999998
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,1.8361050000000005
2013-01-09,2.0423875
2013-01-10,0.5899625
2013-01-11,1.9224875000000001
2013-01-12,0.5327375000000001
2013-01-13,0.7221249999999998
2013-01-14,0.547725
2013-01-15,0.47006250000000005
2013-01-16,0.33245
2013-01-17,0.35833750000000003
2013-01-18,0.40057500000000007
2013-01-19,0.5327375000000001
2013-01-20,0.7684499999999997
2013-01-21,0.7520999999999997
2013-01-22,
2013-01-23,
2013-01-24,1.1458625
2013-01-25,0.7943375000000001
2013-01-26,3.8040999999999996
2013-01-27,3.7536875
2013-01-28,3.8504249999999995
2013-01-29,4.095675
2013-01-30,5.821962500000001
2013-01-31,7.954275
2013-02-01,2.0519249999999993
2013-02-02,0.8011500000000001
2013-02-03,1.1158875
2013-02-04,6.5250125
2013-02-05,2.400725
2013-02-06,1.7072124999999998
2013-02-07,1.8271125000000001
2013-02-08,1.2269608695652174
2013-02-09,1.2712124999999999
2013-02-10,0.30111249999999995
2013-02-11,0.7929749999999999
2013-02-12,0.8733624999999999
2013-02-13,0.4700625
2013-02-14,1.4783125000000001
2013-02-15,12.905600000000002
2013-02-16,4.370900000000001
2013-02-17,1.2330625
2013-02-18,0.6867000000000002
2013-02-19,0.4387250000000001
2013-02-20,0.6383608695652174
2013-02-21,0.7779875000000002
2013-02-22,0.7480124999999999
2013-02-23,0.7316625000000002
2013-02-24,0.9714625
2013-02-25,1.3039125
2013-02-26,1.6636124999999995
2013-02-27,0.6349250000000001
2013-02-28,0.8860142857142858
2013-03-01,
2013-03-02,4.1569875000000005
2013-03-03,1.4864875
2013-03-04,1.3475125
2013-03-05,0.9169624999999999
2013-03-06,0.45235
2013-03-07,0.40946086956521754
2013-03-08,18.493212500000002
2013-03-09,2.0451125000000006
2013-03-10,1.681325
2013-03-11,2.275375
2013-03-12,1.6825636363636363
2013-03-13,0.8570125000000001
2013-03-14,0.9623142857142859
2013-03-15,1.9483749999999997
2013-03-16,2.0492000000000004
2013-03-17,0.34198750000000006
2013-03-18,1.0532124999999999
2013-03-19,0.7779875
2013-03-20,1.1812875
2013-03-21,1.5859500000000006
2013-03-22,11.7488375
2013-03-23,2.756337499999999
2013-03-24,2.0369375
2013-03-25,3.1187625000000003
2013-03-26,2.3571250000000004
2013-03-27,1.7371875
2013-03-28,1.6295499999999998
2013-03-29,1.3870250000000002
2013-03-30,1.4251749999999994
2013-03-31,1.7821500000000006
2013-04-01,1.316175
2013-04-02,1.3952
2013-04-03,1.6055700000000002
2013-04-04,2.6051000000000006
2013-04-05,2.1759125000000004
2013-04-06,2.0505625000000003
2013-04-07,0.8161375
2013-04-08,11.6589125
2013-04-09,4.105336363636362
2013-04-10,1.6620130434782603
2013-04-11,1.3193739130434783
2013-04-12,3.016575000000001
2013-04-13,0.9605624999999999
2013-04-14,3.280900000000001
2013-04-15,7.260762500000002
2013-04-16,5.920421052631578
2013-04-17,4.40905
2013-04-18,
2013-04-19,
2013-04-20,1.9006875
2013-04-21,1.7835125000000005
2013-04-22,1.9115874999999998
2013-04-23,2.10915
2013-04-24,0.3583375
2013-04-25,
2013-04-26,
2013-04-27,0.8324875000000002
2013-04-28,0.8897125000000002
2013-04-29,3.361287500000001
2013-04-30,20.30981428571429
2013-05-01,
2013-05-02,2.1445749999999997
2013-05-03,2.384375
2013-05-04,1.8489125
2013-05-05,2.16365
2013-05-06,1.0205125
2013-05-07,0.6798874999999999
2013-05-08,1.2848374999999999
2013-05-09,3.906287500000001
2013-05-10,3.594275
2013-05-11,1.9510999999999996
2013-05-12,2.8435375
2013-05-13,4.117475
2013-05-14,6.0277
2013-05-15,20.3843625
2013-05-16,4.302775
2013-05-17,0.8359826086956523
2013-05-18,0.593505
2013-05-19,
2013-05-20,0.3242749999999999
2013-05-21,0.46188749999999984
2013-05-22,1.2630375000000003
2013-05-23,1.5273624999999995
2013-05-24,1.0791000000000002
2013-05-25,0.8897124999999999
2013-05-26,0.4482625
2013-05-27,0.3910374999999999
2013-05-28,0.16498636363636357
2013-05-29,0.21391249999999995
2013-05-30,0.16486249999999997
2013-05-31,0.16486250000000002
2013-06-01,1.1594875
2013-06-02,0.8066000000000001
2013-06-03,0.5191125
2013-06-04,0.4646125000000001
2013-06-05,0.26704999999999995
2013-06-06,0.2084625
2013-06-07,0.7657250000000002
2013-06-08,0.4264624999999998
2013-06-09,0.2656875
2013-06-10,0.20709999999999998
2013-06-11,0.8720000000000001
2013-06-12,0.9769125
2013-06-13,2.9906874999999995
2013-06-14,2.520625
2013-06-15,2.9007625000000004
2013-06-16,3.3449375000000017
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,13.573472727272728
2013-06-21,1.9456500000000005
2013-06-22,1.8298375
2013-06-23,1.7848750000000004
2013-06-24,1.9947
2013-06-25,1.3025499999999999
2013-06-26,0.9905375
2013-06-27,1.561425
2013-06-28,0.5940500000000001
2013-06-29,1.4592375000000002
2013-06-30,1.0165434782608695
2013-07-01,
2013-07-02,4.275525000000001
2013-07-03,0.7071375
2013-07-04,1.7113000000000003
2013-07-05,2.9770625
2013-07-06,1.1867374999999998
2013-07-07,0.8897124999999998
2013-07-08,0.6213000000000001
2013-07-09,1.3720375
2013-07-10,0.8234454545454546
2013-07-11,1.44425
2013-07-12,0.6240249999999999
2013-07-13,0.27522499999999994
2013-07-14,0.2752249999999999
2013-07-15,0.2616
2013-07-16,14.719087499999999
2013-07-17,2.765875
2013-07-18,0.7398374999999998
2013-07-19,0.6662624999999999
2013-07-20,0.6608125000000001
2013-07-21,1.2276125
2013-07-22,0.7234874999999997
2013-07-23,0.43363043478260865
2013-07-24,0.9564750000000001
2013-07-25,1.081825
2013-07-26,0.754825
2013-07-27,0.42373749999999993
2013-07-28,1.1240625
2013-07-29,1.8257500000000004
2013-07-30,0.8801750000000008
2013-07-31,0.18198260869565222
2013-08-01,0.2729739130434783
2013-08-02,1.1266636363636362
2013-08-03,1.2521375000000001
2013-08-04,1.5682375000000004
2013-08-05,0.6653739130434783
2013-08-06,0.6049500000000002
2013-08-07,0.36787499999999995
2013-08-08,0.29838749999999986
2013-08-09,0.6267500000000001
2013-08-10,0.8842624999999997
2013-08-11,0.4523500000000001
2013-08-12,0.7929750000000001
2013-08-13,0.7561874999999998
2013-08-14,0.4278249999999999
2013-08-15,0.33517499999999995
2013-08-16,0.6553625
2013-08-17,0.422375
2013-08-18,1.7017624999999998
2013-08-19,1.1663000000000001
2013-08-20,1.5710863636363634
2013-08-21,0.9932625000000002
2013-08-22,0.29429999999999984
2013-08-23,0.29429999999999984
2013-08-24,0.3787749999999999
2013-08-25,0.5531749999999999
2013-08-26,0.29429999999999984
2013-08-27,0.29429999999999984
2013-08-28,0.29429999999999984
2013-08-29,0.29429999999999984
2013-08-30,0.29429999999999984
2013-08-31,2.923925
2013-09-01,2.1391250000000004
2013-09-02,0.6168409090909096
2013-09-03,0.13079999999999994
2013-09-04,10.80806086956522
2013-09-05,0.22617499999999993
2013-09-06,0.13079999999999997
2013-09-07,0.3310874999999998
2013-09-08,0.13079999999999994
2013-09-09,0.15804999999999989
2013-09-10,0.5136625
2013-09-11,0.5668000000000005
2013-09-12,0.13079999999999994
2013-09-13,0.13079999999999994
2013-09-14,0.18965999999999988
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,0.3678750000000001
2013-09-19,1.3011875000000002
2013-09-20,2.1840875
2013-09-21,1.828475
2013-09-22,0.13079999999999994
2013-09-23,0.13079999999999994
2013-09-24,0.12916499999999997
2013-09-25,0.1348875
2013-09-26,1.1158874999999997
2013-09-27,0.6322
2013-09-28,0.5777000000000001
2013-09-29,1.1731125000000002
2013-09-30,0.6468913043478262
2013-10-01,
2013-10-02,1.7835125000000005
2013-10-03,0.5763375000000001
2013-10-04,1.0109750000000002
2013-10-05,0.2725
2013-10-06,0.26977499999999993
2013-10-07,0.29838749999999997
2013-10-08,0.5232
2013-10-09,1.3992875
2013-10-10,1.7944125000000002
2013-10-11,1.8866478260869568
2013-10-12,0.3597000000000001
2013-10-13,0.38558749999999997
2013-10-14,0.43327500000000024
2013-10-15,0.27155217391304354
2013-10-16,2.21815
2013-10-17,4.308224999999999
2013-10-18,2.902125000000001
2013-10-19,2.591475
2013-10-20,3.7332499999999995
2013-10-21,3.109225
2013-10-22,1.6704250000000005
2013-10-23,2.8081124999999996
2013-10-24,1.9762173913043477
2013-10-25,3.3449375
2013-10-26,2.6255374999999996
2013-10-27,5.462262500000001
2013-10-28,1.5518874999999996
2013-10-29,2.4852
2013-10-30,
2013-10-31,3.299975
2013-11-01,1.5900375000000002
2013-11-02,2.51245
2013-11-03,2.4484125000000003
2013-11-04,0.7506782608695651
2013-11-05,2.090075
2013-11-06,1.7984999999999995
2013-11-07,1.0218749999999999
2013-11-08,0.9728250000000002
2013-11-09,0.7670875000000003
2013-11-10,0.5286500000000001
2013-11-11,
2013-11-12,
2013-11-13,2.21052
2013-11-14,4.4210400000000005
2013-11-15,
2013-11-16,1.1962750000000002
2013-11-17,0.7902500000000007
2013-11-18,0.5054875000000002
2013-11-19,0.8951625000000005
2013-11-20,1.52055
2013-11-21,0.9455750000000002
2013-11-22,0.6131250000000003
2013-11-23,0.4905000000000002
2013-11-24,1.1894625
2013-11-25,2.0723625
2013-11-26,0.4488818181818182
2013-11-27,0.4905000000000002
2013-11-28,0.4905000000000002
2013-11-29,1.490575
2013-11-30,4.505491304347826
2013-12-01,
2013-12-02,
2013-12-03,2.0814260869565215
2013-12-04,0.9932625000000002
2013-12-05,3.2114125000000002
2013-12-06,1.7549
2013-12-07,0.49867500000000003
2013-12-08,0.5136625000000001
2013-12-09,0.49322499999999997
2013-12-10,
2013-12-11,0.1648625
2013-12-12,0.842025
2013-12-13,2.6228124999999998
2013-12-14,5.597149999999999
2013-12-15,1.8911500000000003
2013-12-16,1.0096125000000002
2013-12-17,0.5379149999999999
2013-12-18,1.306578260869565
2013-12-19,3.1909749999999995
2013-12-20,5.061687500000001
2013-12-21,2.1295875
2013-12-22,3.0124875000000007
2013-12-23,3.231613043478261
2013-12-24,3.8626875000000003
2013-12-25,1.0968124999999997
2013-12-26,0.8978875000000001
2013-12-27,6.198012500000001
2013-12-28,2.1772749999999994
2013-12-29,2.3407750000000003
2013-12-30,3.6035399999999997
2013-12-31,2.8462625
2014-01-01,3.603695714285715
2014-01-02,3.4381325
2014-01-03,
2014-01-04,2.2565724999999994
2014-01-05,0.91464625
2014-01-06,8.097246666666667
2014-01-07,6.4232337500000005
2014-01-08,4.3275725
2014-01-09,1.63104875
2014-01-10,1.0831875
2014-01-11,0.7738999999999999
2014-01-12,0.5659825
2014-01-13,2.6962512499999995
2014-01-14,
2014-01-15,
2014-01-16,1.60516125
2014-01-17,2.06568625
2014-01-18,2.0085975
2014-01-19,0.61653125
2014-01-20,0.33803625000000004
2014-01-21,0.7086557142857143
2014-01-22,2.40685625
2014-01-23,3.0509099999999996
2014-01-24,2.01309375
2014-01-25,3.6224787500000004
2014-01-26,6.293115
2014-01-27,3.46442875
2014-01-28,
2014-01-29,0.26350750000000017
2014-01-30,0.4121562499999998
2014-01-31,0.239255
2014-02-01,5.646978571428571
2014-02-02,5.92319625
2014-02-03,2.9733837499999995
2014-02-04,1.5436035000000001
2014-02-05,5.1330825
2014-02-06,3.775487500000001
2014-02-07,1.4033749999999998
2014-02-08,7.176923333333333
2014-02-09,3.46184
2014-02-10,0.98031875
2014-02-11,2.3431185
2014-02-12,4.653804545454545
2014-02-13,2.5058526315789478
2014-02-14,4.4525137500000005
2014-02-15,4.04349125
2014-02-16,4.58494875
2014-02-17,2.97774375
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,4.52363625
2014-02-23,4.9345662500000005
2014-02-24,1.8644450000000001
2014-02-25,3.4473975000000006
2014-02-26,5.521531250000002
2014-02-27,4.2392825
2014-02-28,1.1818077272727272
2014-03-01,
2014-03-02,1.7808704347826088
2014-03-03,1.528725
2014-03-04,2.941228749999999
2014-03-05,3.6079473913043487
2014-03-06,1.877496315789474
2014-03-07,0.9770487500000002
2014-03-08,0.3755049999999999
2014-03-09,0.14878499999999997
2014-03-10,0.8079624999999999
2014-03-11,
2014-03-12,
2014-03-13,0.08924375000000001
2014-03-14,0.12276125
2014-03-15,1.39397375
2014-03-16,1.003345
2014-03-17,0.45643750000000005
2014-03-18,2.4090557142857145
2014-03-19,6.405930000000001
2014-03-20,4.3218499999999995
2014-03-21,
2014-03-22,1.64167625
2014-03-23,1.95668625
2014-03-24,1.4022850000000002
2014-03-25,
2014-03-26,
2014-03-27,0.2231775000000001
2014-03-28,0.07357500000000002
2014-03-29,0.08297625
2014-03-30,0.18747999999999998
2014-03-31,0.5608760869565217
2014-04-01,0.15119857142857143
2014-04-02,0.2287442857142857
2014-04-03,0.6289300000000001
2014-04-04,0.6909237500000001
2014-04-05,0.5301487500000001
2014-04-06,0.2515175
2014-04-07,0.6980087500000001
2014-04-08,3.2399754545454544
2014-04-09,3.231651818181818
2014-04-10,1.2408939130434786
2014-04-11,0.3573837499999999
2014-04-12,1.15662625
2014-04-13,2.6752687500000003
2014-04-14,2.8142437499999997
2014-04-15,
2014-04-16,2.6216481818181814
2014-04-17,1.1025349999999998
2014-04-18,3.2322587499999997
2014-04-19,1.5547487500000001
2014-04-20,1.3590937499999998
2014-04-21,0.19020499999999999
2014-04-22,
2014-04-23,0.6896974999999999
2014-04-24,1.1496775
2014-04-25,0.08175
2014-04-26,2.69706875
2014-04-27,1.4565124999999999
2014-04-28,0.3020290909090909
2014-04-29,0.20464749999999998
2014-04-30,0.17672863636363634
2014-05-01,0.223014
2014-05-02,1.7658000000000003
2014-05-03,0.9872675000000002
2014-05-04,0.6852012500000001
2014-05-05,
2014-05-06,1.2614024999999998
2014-05-07,2.571855
2014-05-08,1.6134725000000003
2014-05-09,4.85853875
2014-05-10,3.45025875
2014-05-11,3.763361250000001
2014-05-12,2.4233425
2014-05-13,1.16779875
2014-05-14,0.3738700000000001
2014-05-15,0.258875
2014-05-16,0.18243875000000007
2014-05-17,0.15982125
2014-05-18,0.1457875
2014-05-19,0.13952
2014-05-20,0.35547624999999994
2014-05-21,0.29266500000000006
2014-05-22,0.22849125
2014-05-23,1.3420625
2014-05-24,0.4857312500000001
2014-05-25,1.8055849999999998
2014-05-26,0.66926
2014-05-27,0.29462700000000003
2014-05-28,0.11980090909090912
2014-05-29,0.10164249999999997
2014-05-30,
2014-05-31,0.17807874999999995
2014-06-01,0.2756142857142857
2014-06-02,0.24266125000000002
2014-06-03,0.36587666666666663
2014-06-04,0.11445
2014-06-05,0.7992425000000001
2014-06-06,0.7770337500000001
2014-06-07,1.428445
2014-06-08,1.5174162500000004
2014-06-09,0.52606125
2014-06-10,2.4187100000000004
2014-06-11,2.8887725
2014-06-12,1.2684874999999998
2014-06-13,0.5659824999999999
2014-06-14,0.29089375
2014-06-15,0.21486625
2014-06-16,0.5488150000000002
2014-06-17,0.9502904347826088
2014-06-18,0.11295125
2014-06-19,0.391855
2014-06-20,0.49063624999999994
2014-06-21,0.3932175
2014-06-22,0.297025
2014-06-23,0.2177275
2014-06-24,
2014-06-25,0.2855799999999999
2014-06-26,0.535735
2014-06-27,0.85088125
2014-06-28,0.7003249999999999
2014-06-29,0.700325
2014-06-30,0.6178813636363635
2014-07-01,
2014-07-02,
2014-07-03,0.4105212500000001
2014-07-04,0.550995
2014-07-05,0.32931625000000003
2014-07-06,1.09858375
2014-07-07,1.17515625
2014-07-08,0.50671375
2014-07-09,
2014-07-10,0.9112399999999998
2014-07-11,0.39798625000000004
2014-07-12,0.14115499999999997
2014-07-13,0.26923
2014-07-14,0.5681269565217391
2014-07-15,0.9878124999999996
2014-07-16,0.46365874999999984
2014-07-17,0.24007250000000005
2014-07-18,0.4122925
2014-07-19,0.3458025
2014-07-20,0.17835125000000004
2014-07-21,0.08352125
2014-07-22,0.1709742857142857
2014-07-23,0.33721874999999996
2014-07-24,0.3392625
2014-07-25,0.22058875
2014-07-26,0.12330625
2014-07-27,0.20505624999999997
2014-07-28,0.22358625
2014-07-29,0.22140624999999994
2014-07-30,1.25690625
2014-07-31,1.2420550000000001
2014-08-01,0.54813375
2014-08-02,0.6177575000000001
2014-08-03,1.2310187499999998
2014-08-04,1.15962375
2014-08-05,0.7882516666666667
2014-08-06,0.30465500000000006
2014-08-07,0.5732037499999999
2014-08-08,0.28162875000000004
2014-08-09,1.17815375
2014-08-10,0.7819387500000001
2014-08-11,1.5948062499999998
2014-08-12,2.2515312499999993
2014-08-13,1.09
2014-08-14,0.6133974999999999
2014-08-15,0.5336912500000001
2014-08-16,0.58328625
2014-08-17,0.9488449999999998
2014-08-18,1.7619850000000001
2014-08-19,0.71177
2014-08-20,0.4782374999999999
2014-08-21,
2014-08-22,0.9030886956521739
2014-08-23,0.7349325000000001
2014-08-24,0.6336987500000001
2014-08-25,0.91982375
2014-08-26,0.85551375
2014-08-27,0.63478875
2014-08-28,2.20493375
2014-08-29,3.4206924999999995
2014-08-30,2.35072125
2014-08-31,2.1812262500000004
2014-09-01,0.7664062499999998
2014-09-02,
2014-09-03,0.25914750000000003
2014-09-04,0.13938375
2014-09-05,0.1812125
2014-09-06,0.1744
2014-09-07,0.5883275
2014-09-08,0.27917625
2014-09-09,0.252117
2014-09-10,0.39839500000000005
2014-09-11,0.43804375
2014-09-12,0.3981225
2014-09-13,0.35792875000000013
2014-09-14,0.45194125
2014-09-15,0.61353375
2014-09-16,
2014-09-17,
2014-09-18,0.08883500000000001
2014-09-19,0.13107249999999995
2014-09-20,0.0820225
2014-09-21,0.6620387499999999
2014-09-22,0.35547625
2014-09-23,0.14592375
2014-09-24,0.7270300000000001
2014-09-25,1.0380887500000002
2014-09-26,0.5202025
2014-09-27,0.4280975000000002
2014-09-28,0.10137
2014-09-29,0.0869275
2014-09-30,0.28017954545454543
2014-10-01,
2014-10-02,0.21609250000000002
2014-10-03,0.214185
2014-10-04,0.36310624999999996
2014-10-05,0.6002266666666667
2014-10-06,0.729755
2014-10-07,
2014-10-08,1.60448
2014-10-09,3.8060075
2014-10-10,1.5591087499999998
2014-10-11,0.27890375
2014-10-12,0.08175
2014-10-13,0.16104749999999998
2014-10-14,0.10137
2014-10-15,0.11226999999999998
2014-10-16,2.4619012499999995
2014-10-17,3.0575862500000013
2014-10-18,2.9778799999999994
2014-10-19,2.5560500000000004
2014-10-20,1.14736125
2014-10-21,2.3806962499999997
2014-10-22,3.8263087499999995
2014-10-23,1.5352650000000003
2014-10-24,0.388585
2014-10-25,0.7409275000000001
2014-10-26,1.0246000000000002
2014-10-27,0.8751337500000002
2014-10-28,0.5816512499999998
2014-10-29,0.472069090909091
2014-10-30,0.46243249999999997
2014-10-31,
2014-11-01,2.6169342857142857
2014-11-02,2.2783725
2014-11-03,1.0199675
2014-11-04,0.5033075000000001
2014-11-05,1.5414495652173912
2014-11-06,1.2085375
2014-11-07,0.9529324999999998
2014-11-08,2.4208899999999995
2014-11-09,1.1240624999999997
2014-11-10,1.62232875
2014-11-11,1.3091445000000004
2014-11-12,1.0782825
2014-11-13,1.8990525
2014-11-14,1.4780399999999998
2014-11-15,0.5252437499999999
2014-11-16,0.26514250000000006
2014-11-17,0.16268250000000004
2014-11-18,0.3361287500000001
2014-11-19,0.1746725
2014-11-20,0.15532500000000002
2014-11-21,0.159685
2014-11-22,0.72144375
2014-11-23,0.7557787500000002
2014-11-24,0.80809875
2014-11-25,
2014-11-26,0.09169624999999999
2014-11-27,0.08733625
2014-11-28,0.3087425
2014-11-29,0.4670650000000001
2014-11-30,0.3605918181818181
2014-12-01,
2014-12-02,
2014-12-03,1.8645812499999999
2014-12-04,0.5537200000000001
2014-12-05,0.8820825000000001
2014-12-06,1.2800687500000003
2014-12-07,2.03543875
2014-12-08,2.0249474999999997
2014-12-09,1.7747924999999996
2014-12-10,4.730872499999999
2014-12-11,3.2901649999999996
2014-12-12,1.1533562499999996
2014-12-13,1.31249625
2014-12-14,1.4645512500000002
2014-12-15,
2014-12-16,1.2033600000000002
2014-12-17,1.2118075
2014-12-18,0.350435
2014-12-19,1.9233050000000003
2014-12-20,2.2710150000000002
2014-12-21,0.5469075
2014-12-22,2.67581375
2014-12-23,1.5224575
2014-12-24,1.4150925
2014-12-25,2.2873650000000003
2014-12-26,1.34601375
2014-12-27,0.36678499999999997
2014-12-28,1.0382249999999997
2014-12-29,0.8053737499999999
2014-12-30,0.643645
2014-12-31,1.0657475000000003
2015-01-01,2.02072375
2015-01-02,3.908058749999999
2015-01-03,1.2969637500000002
2015-01-04,0.10709249999999997
2015-01-05,1.0450375
2015-01-06,
2015-01-07,3.03674
2015-01-08,3.40475125
2015-01-09,3.9575174999999985
2015-01-10,2.5399724999999997
2015-01-11,4.89968625
2015-01-12,1.8286112499999996
2015-01-13,
2015-01-14,2.023585
2015-01-15,4.5044249999999995
2015-01-16,3.3048800000000007
2015-01-17,1.7038062499999995
2015-01-18,0.4197862500000001
2015-01-19,1.2939662500000002
2015-01-20,
2015-01-21,0.3980316666666667
2015-01-22,0.17617124999999997
2015-01-23,0.32604625
2015-01-24,4.0586150000000005
2015-01-25,4.088044999999998
2015-01-26,1.5859499999999997
2015-01-27,1.40133125
2015-01-28,1.5436216666666667
2015-01-29,
2015-01-30,2.831138750000001
2015-01-31,1.85477125
2015-02-01,3.6254762499999997
2015-02-02,
2015-02-03,1.1999537500000002
2015-02-04,1.4032387499999999
2015-02-05,1.5010662500000003
2015-02-06,0.7371124999999998
2015-02-07,0.18611750000000005
2015-02-08,1.5091050000000001
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,2.5206536842105263
2015-02-19,2.22182875
2015-02-20,1.7916875000000003
2015-02-21,1.1494050000000002
2015-02-22,1.5358100000000003
2015-02-23,3.6322887500000003
2015-02-24,3.6145547368421056
2015-02-25,1.5134649999999998
2015-02-26,1.85776875
2015-02-27,4.52677
2015-02-28,2.844751363636363
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,2.8737849999999994
2015-03-06,2.34826875
2015-03-07,3.4266875000000003
2015-03-08,2.764785
2015-03-09,2.26978875
2015-03-10,6.429365
2015-03-11,3.7289890909090904
2015-03-12,1.4397537500000002
2015-03-13,0.8970700000000003
2015-03-14,1.75803375
2015-03-15,2.07985625
2015-03-16,0.7579587500000001
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,0.35534
2015-03-21,3.0412362499999994
2015-03-22,2.7165525000000006
2015-03-23,1.0521224999999998
2015-03-24,1.3544339999999997
2015-03-25,0.7989700000000001
2015-03-26,1.81376
2015-03-27,2.7455737499999997
2015-03-28,2.20493375
2015-03-29,5.77686375
2015-03-30,3.011669999999999
2015-03-31,3.904652500000001
2015-04-01,4.91167625
2015-04-02,0.6232074999999999
2015-04-03,0.10968124999999997
2015-04-04,0.95988125
2015-04-05,0.13379750000000004
2015-04-06,0.20478374999999996
2015-04-07,0.24674875
2015-04-08,0.07725374999999997
2015-04-09,0.08706374999999998
2015-04-10,0.2651425
2015-04-11,1.9291637499999996
2015-04-12,2.27701
2015-04-13,0.9881628571428571
2015-04-14,
2015-04-15,0.24674875000000004
2015-04-16,0.36569500000000005
2015-04-17,1.1093475
2015-04-18,1.8200275
2015-04-19,1.16534625
2015-04-20,1.4548774999999996
2015-04-21,0.7026234782608697
2015-04-22,0.48627625
2015-04-23,0.23448625000000003
2015-04-24,0.21050625
2015-04-25,0.7674962499999999
2015-04-26,0.23925500000000002
2015-04-27,0.8433875
2015-04-28,1.8086214285714288
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,1.06097875
2015-05-03,1.11575125
2015-05-04,2.3203375000000004
2015-05-05,3.406771304347826
2015-05-06,3.48568375
2015-05-07,2.80143625
2015-05-08,1.7553671428571431
2015-05-09,
2015-05-10,3.0543162500000007
2015-05-11,1.2677195454545453
2015-05-12,
2015-05-13,2.3977275000000007
2015-05-14,1.0518026086956522
2015-05-15,1.0893187500000001
2015-05-16,2.5280370000000003
2015-05-17,2.7457100000000003
2015-05-18,1.5743687499999999
2015-05-19,1.354247142857143
2015-05-20,1.2556799999999997
2015-05-21,2.4185204347826095
2015-05-22,0.6067212499999994
2015-05-23,0.38599625000000004
2015-05-24,0.5384599999999997
2015-05-25,2.12999625
2015-05-26,0.3331957894736843
2015-05-27,1.956005
2015-05-28,1.7040787499999996
2015-05-29,0.9985762499999998
2015-05-30,0.9480274999999999
2015-05-31,1.2455975
2015-06-01,2.3588590909090907
2015-06-02,
2015-06-03,2.6373912500000007
2015-06-04,1.322715
2015-06-05,1.5971225000000002
2015-06-06,2.4590400000000003
2015-06-07,2.31693125
2015-06-08,1.1002187500000002
2015-06-09,1.31767375
2015-06-10,1.3822562500000002
2015-06-11,
2015-06-12,
2015-06-13,0.2122775
2015-06-14,0.43818
2015-06-15,0.8006049999999999
2015-06-16,0.7069740000000001
2015-06-17,0.5078037500000001
2015-06-18,1.30186875
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,0.4652005263157895
2015-06-24,0.36572368421052626
2015-06-25,0.25833
2015-06-26,0.5712962500000001
2015-06-27,2.68507875
2015-06-28,1.7815271428571429
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,0.42387375000000005
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,1.2718937499999996
2015-07-13,0.33544750000000007
2015-07-14,0.5079945000000001
2015-07-15,0.30015875000000003
2015-07-16,0.3119295652173913
2015-07-17,1.29165
2015-07-18,1.5923478260869566
2015-07-19,0.47142500000000015
2015-07-20,0.204048
2015-07-21,
2015-07-22,1.1311227272727273
2015-07-23,1.01697
2015-07-24,0.26582374999999997
2015-07-25,0.63451625
2015-07-26,0.7695400000000001
2015-07-27,2.1909
2015-07-28,1.6764773684210528
2015-07-29,0.49322499999999986
2015-07-30,0.6277037500000002
2015-07-31,0.40861375000000005
2015-08-01,0.38626874999999994
2015-08-02,0.36351500000000003
2015-08-03,1.822371
2015-08-04,4.869756666666668
2015-08-05,3.343166250000001
2015-08-06,0.86287125
2015-08-07,0.5776999999999999
2015-08-08,0.52251875
2015-08-09,0.52333625
2015-08-10,0.31800750000000005
2015-08-11,1.1896259999999999
2015-08-12,0.5809154999999999
2015-08-13,1.11111875
2015-08-14,0.07752624999999999
2015-08-15,1.3100437500000004
2015-08-16,1.0553925000000002
2015-08-17,0.8553775
2015-08-18,1.1319886956521739
2015-08-19,0.4384524999999997
2015-08-20,0.11717500000000002
2015-08-21,0.14115500000000006
2015-08-22,0.09333124999999999
2015-08-23,0.21772750000000007
2015-08-24,0.21077875000000001
2015-08-25,1.9258813636363639
2015-08-26,2.11664375
2015-08-27,1.5202229999999999
2015-08-28,1.422995
2015-08-29,0.82008875
2015-08-30,0.092105
2015-08-31,0.09619249999999997
2015-09-01,0.10697571428571431
2015-09-02,0.43267263157894736
2015-09-03,
2015-09-04,
2015-09-05,
