,0
2017-02-06,0.1550277272727273
2017-02-07,
2017-02-08,0.31718999999999997
2017-02-09,0.36501374999999997
2017-02-10,0.17658
2017-02-11,0.22661100000000003
2017-02-12,0.20032304347826085
2017-02-13,1.10675875
2017-02-14,
2017-02-15,0.9223035000000002
2017-02-16,1.2851100000000002
2017-02-17,0.60644875
2017-02-18,0.315555
2017-02-19,1.09204375
2017-02-20,0.288305
2017-02-21,0.53737
2017-02-22,0.84951875
2017-02-23,2.58152875
2017-02-24,
2017-02-25,3.3730049999999996
2017-02-26,1.4804924999999998
2017-02-27,1.5052899999999998
2017-02-28,1.788244090909091
2017-03-01,
2017-03-02,6.057811250000001
2017-03-03,2.4214350000000002
2017-03-04,2.3560350000000003
2017-03-05,2.56872125
2017-03-06,2.996211818181817
2017-03-07,
2017-03-08,0.29470875
2017-03-09,1.8858362499999997
2017-03-10,0.3883125
2017-03-11,0.09360375000000003
2017-03-12,0.18543624999999997
2017-03-13,1.6953587500000005
2017-03-14,2.3783799999999995
2017-03-15,0.29607125000000006
2017-03-16,0.06526375
2017-03-17,1.6306400000000003
2017-03-18,1.0696987500000001
2017-03-19,2.6436463636363636
2017-03-20,0.9710537499999997
2017-03-21,2.3639375
2017-03-22,1.361457391304348
2017-03-23,0.40280454545454547
2017-03-24,1.2036714285714285
2017-03-25,0.39730499999999996
2017-03-26,0.72743875
2017-03-27,0.48097434782608695
2017-03-28,2.381270869565217
2017-03-29,1.5709625000000003
2017-03-30,0.4253725
2017-03-31,2.32565125
2017-04-01,1.3304812500000003
2017-04-02,0.5915974999999999
2017-04-03,0.24674875
2017-04-04,1.94892
2017-04-05,1.7999987500000003
2017-04-06,0.3982587499999999
2017-04-07,0.13502375
2017-04-08,0.08502
2017-04-09,0.18652625
2017-04-10,0.8062036363636366
2017-04-11,
2017-04-12,
2017-04-13,0.82404
2017-04-14,0.32017565217391303
2017-04-15,0.58492125
2017-04-16,0.9221400000000003
2017-04-17,0.4640674999999999
2017-04-18,0.68125
2017-04-19,0.67212125
2017-04-20,0.00776625
2017-04-21,0.01403375
2017-04-22,0.661085
2017-04-23,0.13366125
2017-04-24,0.28408125
2017-04-25,0.9335849999999999
2017-04-26,0.60726625
2017-04-27,0.17726125
2017-04-28,0.41787875
2017-04-29,0.01076375
2017-04-30,0.26546454545454545
2017-05-01,
2017-05-02,
2017-05-03,1.7678437500000006
2017-05-04,1.7908699999999997
2017-05-05,1.0793725
2017-05-06,0.0
2017-05-07,0.0247975
2017-05-08,4.271437500000001
2017-05-09,3.565637727272727
2017-05-10,
2017-05-11,0.0
2017-05-12,0.1806675
2017-05-13,0.5420025
2017-05-14,1.58036375
2017-05-15,1.2167125
2017-05-16,0.71163375
2017-05-17,0.0
2017-05-18,0.7623187499999999
2017-05-19,0.21895374999999997
2017-05-20,0.5256525
2017-05-21,0.7064562499999999
2017-05-22,0.0934675
2017-05-23,0.81545625
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.30996874999999996
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.003951250000000001
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.62933875
2017-06-04,1.1555362500000002
2017-06-05,1.278272727272727
2017-06-06,
2017-06-07,1.66429375
2017-06-08,1.1910975000000001
2017-06-09,2.845445
2017-06-10,2.08067375
2017-06-11,2.0283537499999995
2017-06-12,1.8322900000000002
2017-06-13,1.5044724999999997
2017-06-14,0.10055249999999999
2017-06-15,1.36345375
2017-06-16,2.4061750000000006
2017-06-17,0.77866875
2017-06-18,0.0117175
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.4486128571428572
2017-06-24,0.18738521739130434
2017-06-25,0.17895818181818182
2017-06-26,0.08516217391304348
2017-06-27,0.41765166666666664
2017-06-28,0.11826500000000002
2017-06-29,0.07507375
2017-06-30,0.054846818181818184
2017-07-01,
2017-07-02,1.0407130434782608
2017-07-03,0.6797512499999999
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,0.25889869565217394
2017-08-09,0.513717
2017-08-10,0.76095625
2017-08-11,0.8804474999999999
2017-08-12,0.6664854545454545
2017-08-13,0.66748875
2017-08-14,0.3924
2017-08-15,
2017-08-16,0.4459657142857144
2017-08-17,1.3217612499999998
2017-08-18,2.087808947368421
2017-08-19,2.350803
2017-08-20,1.2444482608695653
2017-08-21,0.14001545454545455
2017-08-22,0.10572999999999999
2017-08-23,0.5289225
2017-08-24,0.58355875
2017-08-25,0.45684624999999995
2017-08-26,0.2956625
2017-08-27,0.17181124999999997
2017-08-28,0.12957375
2017-08-29,
2017-08-30,
2017-08-31,0.4128375
2017-09-01,0.2067531818181818
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,0.5316474999999999
2017-09-10,1.32748375
2017-09-11,3.3386700000000005
2017-09-12,1.71906625
2017-09-13,1.9585878260869565
2017-09-14,0.43259375000000005
2017-09-15,0.36169043478260876
2017-09-16,0.1190825
2017-09-17,0.249065
2017-09-18,0.30336681818181815
2017-09-19,
2017-09-20,0.408205
2017-09-21,0.7342512499999999
2017-09-22,0.4905000000000001
2017-09-23,0.4208762499999999
2017-09-24,0.30111249999999995
2017-09-25,0.0046325
2017-09-26,0.0
2017-09-27,0.061040000000000004
2017-09-28,0.6662269565217391
2017-09-29,2.34418125
2017-09-30,2.0222614285714284
2017-10-01,
2017-10-02,
2017-10-03,2.57662375
2017-10-04,1.8350149999999996
2017-10-05,1.29887125
2017-10-06,1.29928
2017-10-07,0.77935
2017-10-08,0.221815
2017-10-09,0.031362272727272725
2017-10-10,
2017-10-11,1.6095508695652176
2017-10-12,3.5941387499999995
2017-10-13,0.7887512499999999
2017-10-14,0.58355875
2017-10-15,0.01103625
2017-10-16,4.224431249999999
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,1.6273699999999998
2017-10-27,0.7597299999999999
2017-10-28,0.32277625
2017-10-29,2.2650199999999994
2017-10-30,1.54057875
2017-10-31,
2017-11-01,0.37670400000000004
2017-11-02,0.22563
2017-11-03,0.17508125
2017-11-04,0.37945625000000005
2017-11-05,0.8808562499999998
2017-11-06,0.79256625
2017-11-07,
2017-11-08,
2017-11-09,0.8600100000000003
2017-11-10,1.9775325000000004
2017-11-11,0.25819375
2017-11-12,0.30996875
2017-11-13,0.5403675
2017-11-14,1.1489962500000004
2017-11-15,0.045643750000000004
2017-11-16,0.5117550000000001
2017-11-17,1.134145
2017-11-18,0.49772125000000017
2017-11-19,0.43818
2017-11-20,0.65195625
2017-11-21,1.7671625000000002
2017-11-22,2.552235
2017-11-23,1.947285
2017-11-24,0.3981225
2017-11-25,0.6120349999999998
2017-11-26,1.1470887499999998
2017-11-27,1.0553925000000002
2017-11-28,0.67130375
2017-11-29,0.6099912500000001
2017-11-30,0.3883125
2017-12-01,0.7339663636363638
2017-12-02,
2017-12-03,
2017-12-04,0.5714325
2017-12-05,
2017-12-06,
2017-12-07,1.5627875
2017-12-08,0.975005
2017-12-09,0.827855
2017-12-10,0.1948375
2017-12-11,0.10241045454545458
2017-12-12,
2017-12-13,1.4334862500000003
2017-12-14,1.4044649999999994
2017-12-15,0.5109375
2017-12-16,0.6270224999999999
2017-12-17,0.1626825
2017-12-18,1.7322824999999995
2017-12-19,0.21486625000000004
2017-12-20,0.02507
2017-12-21,0.08965249999999998
2017-12-22,0.02575125
2017-12-23,0.0
2017-12-24,0.02030125
2017-12-25,0.9384900000000002
2017-12-26,0.8448862500000001
2017-12-27,0.6047942857142857
2017-12-28,0.81218625
2017-12-29,2.54365125
2017-12-30,7.898276249999999
2017-12-31,3.8490625
2018-01-01,3.170710909090909
2018-01-02,
2018-01-03,9.656991249999999
2018-01-04,3.73038875
2018-01-05,1.8679875000000006
2018-01-06,0.8247212500000001
2018-01-07,2.0816275
2018-01-08,1.081825
2018-01-09,0.29634374999999996
2018-01-10,0.9568837499999998
2018-01-11,0.08530434782608698
2018-01-12,0.2600360869565218
2018-01-13,0.41856000000000004
2018-01-14,0.15369
2018-01-15,1.6701169565217393
2018-01-16,2.388948260869565
2018-01-17,4.6357155
2018-01-18,2.4106440000000005
2018-01-19,1.6354265217391304
2018-01-20,0.7143587499999996
2018-01-21,0.3009886363636364
2018-01-22,5.25247304347826
2018-01-23,2.0183685714285713
2018-01-24,2.1093221052631574
2018-01-25,3.1975149999999997
2018-01-26,0.44685260869565213
2018-01-27,0.46463727272727273
2018-01-28,1.3042395000000002
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,1.6382700000000001
2018-02-02,2.0417516666666664
2018-02-03,0.5278468421052632
2018-02-04,0.4609337500000001
2018-02-05,0.5077842857142858
2018-02-06,0.14869894736842107
2018-02-07,0.4329777272727273
2018-02-08,
2018-02-09,1.0901895652173916
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,2.2497599999999993
2018-03-09,1.7992785714285713
2018-03-10,4.409186249999999
2018-03-11,2.02126875
2018-03-12,1.1195857142857142
2018-03-13,1.3648162499999998
2018-03-14,1.8994612499999999
2018-03-15,2.0174342857142857
2018-03-16,3.75436875
2018-03-17,1.5978037499999997
2018-03-18,1.4931442857142858
2018-03-19,1.6330677272727276
2018-03-20,
2018-03-21,1.3484857142857143
2018-03-22,2.06486875
2018-03-23,4.57323125
2018-03-24,0.47851
2018-03-25,0.8721362500000004
2018-03-26,0.7590487500000002
2018-03-27,1.5740747368421053
2018-03-28,1.4160462500000006
2018-03-29,1.33593125
2018-03-30,0.7615830000000001
2018-03-31,0.16186500000000004
2018-04-01,0.36501374999999997
2018-04-02,1.4618716666666665
2018-04-03,3.48677375
2018-04-04,3.1227137500000004
2018-04-05,0.4846866666666666
2018-04-06,1.3366125
2018-04-07,0.8463850000000002
2018-04-08,0.4647033333333336
2018-04-09,0.13257125
2018-04-10,0.15873125000000002
2018-04-11,0.23612842105263157
2018-04-12,0.17153875
2018-04-13,0.09959875000000001
2018-04-14,0.09778857142857145
2018-04-15,1.7536737500000001
2018-04-16,4.42172125
2018-04-17,3.140653333333333
2018-04-18,1.6802349999999997
2018-04-19,0.38586000000000004
2018-04-20,0.2209585714285714
2018-04-21,0.09551125000000003
2018-04-22,0.31500999999999996
2018-04-23,1.3492020000000002
2018-04-24,1.2424637500000002
2018-04-25,1.64494625
2018-04-26,2.3712405
2018-04-27,1.2369518181818182
2018-04-28,
2018-04-29,0.671331
2018-04-30,1.0409499999999998
2018-05-01,0.6495037500000002
2018-05-02,1.5465378947368422
2018-05-03,2.1165074999999995
2018-05-04,2.0230399999999995
2018-05-05,0.12288315789473687
2018-05-06,0.09523875
2018-05-07,0.06867000000000002
2018-05-08,
2018-05-09,
2018-05-10,3.146735217391304
2018-05-11,
2018-05-12,1.2073112499999998
2018-05-13,1.422995
2018-05-14,0.7594574999999998
2018-05-15,0.485595
2018-05-16,2.273195
2018-05-17,3.2096412500000007
2018-05-18,1.4663817391304348
2018-05-19,0.8857612499999999
2018-05-20,0.78657125
2018-05-21,0.5902350000000001
2018-05-22,0.7403824999999999
2018-05-23,1.44874625
2018-05-24,1.4002412499999999
2018-05-25,0.5037357142857144
2018-05-26,0.33095125
2018-05-27,0.5169325
2018-05-28,0.30451875
2018-05-29,0.22640857142857146
2018-05-30,0.22154249999999998
2018-05-31,0.19306625
2018-06-01,0.20560125000000004
2018-06-02,0.3678750000000001
2018-06-03,0.37564125
2018-06-04,0.1770259090909091
2018-06-05,
2018-06-06,3.1723087499999996
2018-06-07,1.470955
2018-06-08,1.6527125
2018-06-09,0.7095899999999998
2018-06-10,0.40616125
2018-06-11,0.4755125
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,0.3426687499999999
2018-06-20,0.3245475
2018-06-21,1.3639014285714286
2018-06-22,1.80286
2018-06-23,0.8650512499999999
2018-06-24,0.5225771428571429
2018-06-25,0.34662
2018-06-26,
2018-06-27,
2018-06-28,0.95497625
2018-06-29,0.5369340000000001
2018-06-30,1.42013375
2018-07-01,0.60426875
2018-07-02,0.326673
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,0.27740499999999985
2018-07-13,0.06853375000000002
2018-07-14,0.15001125
2018-07-15,0.06403750000000001
2018-07-16,0.1768525
2018-07-17,0.46003736842105253
2018-07-18,
2018-07-19,0.18339249999999993
2018-07-20,0.07961739130434785
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,0.05559000000000002
2018-07-27,0.05559000000000002
2018-07-28,2.0518471428571425
2018-07-29,1.251865
2018-07-30,1.5420182608695654
2018-07-31,0.5663984210526317
2018-08-01,0.5789457142857144
2018-08-02,
2018-08-03,0.059892631578947385
2018-08-04,0.05559000000000002
2018-08-05,0.05559000000000002
2018-08-06,0.055590000000000014
2018-08-07,0.08106875000000001
2018-08-08,0.42168136363636377
2018-08-09,0.4262445
2018-08-10,0.3361287499999999
2018-08-11,0.19006875
2018-08-12,0.24459599999999987
2018-08-13,0.05559000000000002
2018-08-14,0.3670575
2018-08-15,0.6192757142857144
2018-08-16,0.9221400000000001
2018-08-17,1.16016875
2018-08-18,1.3500428571428575
2018-08-19,0.7509555
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,0.4925652631578948
2018-09-02,
2018-09-03,
2018-09-04,0.6700057894736842
2018-09-05,0.48178000000000004
2018-09-06,0.72089875
2018-09-07,0.722125
2018-09-08,0.61571375
2018-09-09,1.35936625
2018-09-10,1.9342049999999997
2018-09-11,1.3765337500000001
2018-09-12,0.31323875000000007
2018-09-13,0.6586325000000001
2018-09-14,0.7106800000000001
2018-09-15,1.9359762499999997
2018-09-16,1.0754212499999998
2018-09-17,0.5651154545454544
2018-09-18,
2018-09-19,4.107774
2018-09-20,4.483987499999999
2018-09-21,2.1242737500000004
2018-09-22,1.4807650000000006
2018-09-23,0.45357625
2018-09-24,1.136402857142857
2018-09-25,0.5629850000000001
2018-09-26,0.5766645
2018-09-27,0.5835315000000001
2018-09-28,1.4025575000000001
2018-09-29,1.5385350000000002
2018-09-30,1.3196785714285713
2018-10-01,2.2388600000000003
2018-10-02,1.709229
2018-10-03,0.8349400000000001
2018-10-04,0.7249447826086954
2018-10-05,0.6700057894736842
2018-10-06,0.6142150000000001
2018-10-07,1.30513875
2018-10-08,0.997522105263158
2018-10-09,0.8273099999999999
2018-10-10,0.6788883333333333
2018-10-11,2.173689473684211
2018-10-12,3.60694625
2018-10-13,2.6038737500000004
2018-10-14,1.1723810526315794
2018-10-15,0.7101350000000001
2018-10-16,0.7977313636363637
2018-10-17,
2018-10-18,1.888870909090909
2018-10-19,1.11684125
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,1.0424487500000001
2018-11-04,0.6910599999999999
2018-11-05,0.39825875000000005
2018-11-06,0.5569404545454546
2018-11-07,
2018-11-08,3.4160599999999994
2018-11-09,2.5683125000000007
2018-11-10,3.5787425
2018-11-11,2.59856
2018-11-12,3.4022715000000003
2018-11-13,3.0250225
2018-11-14,1.9287549999999998
2018-11-15,0.48543149999999996
2018-11-16,0.31323874999999984
2018-11-17,0.19551875
2018-11-18,0.8695085714285714
2018-11-19,0.8741800000000001
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,0.20532875000000003
2018-11-24,0.38850714285714283
2018-11-25,0.25260750000000004
2018-11-26,0.2786931818181818
2018-11-27,
2018-11-28,3.7986026086956532
2018-11-29,3.18048375
2018-11-30,3.2306237499999995
2018-12-01,1.1913699999999998
2018-12-02,0.9431225
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,1.03509125
2018-12-07,2.3072574999999995
2018-12-08,5.609412500000001
2018-12-09,3.1123587500000003
2018-12-10,2.770581818181818
2018-12-11,
2018-12-12,0.9338574999999999
2018-12-13,0.5726587500000001
2018-12-14,0.112815
2018-12-15,1.3431524999999997
2018-12-16,2.1741412499999995
2018-12-17,2.9423187499999996
2018-12-18,2.9389124999999994
2018-12-19,1.39697125
2018-12-20,2.42634
2018-12-21,5.815149999999999
2018-12-22,4.08164125
2018-12-23,0.877041249999999
2018-12-24,0.059132500000000025
2018-12-25,0.26446125000000004
2018-12-26,0.05559000000000002
2018-12-27,0.05559000000000002
2018-12-28,0.05559000000000002
2018-12-29,0.12371500000000003
2018-12-30,0.05559000000000002
2018-12-31,0.14933000000000005
