,0
2012-11-27,
2012-11-28,0.039240000000000004
2012-11-29,
2012-11-30,
2012-12-01,0.19293
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,0.60495
2012-12-06,
2012-12-07,
2012-12-08,0.3597
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,0.327
2012-12-15,0.15369
2012-12-16,0.08502
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,0.31065
2012-12-22,
2012-12-23,
2012-12-24,0.43164
2012-12-25,0.25833
2012-12-26,
2012-12-27,0.23217
2012-12-28,0.35643
2012-12-29,0.31719
2012-12-30,0.11118000000000001
2012-12-31,0.35316
2013-01-01,0.05559000000000001
2013-01-02,0.07193999999999999
2013-01-03,0.4905
2013-01-04,0.41529
2013-01-05,0.15369
2013-01-06,0.4905
2013-01-07,0.34008
2013-01-08,0.21909
2013-01-09,0.09156
2013-01-10,0.09156
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,4.10058
2013-01-18,0.63765
2013-01-19,0.50031
2013-01-20,0.9515699999999999
2013-01-21,0.3597
2013-01-22,0.9581099999999999
2013-01-23,1.0856400000000002
2013-01-24,1.0365900000000001
2013-01-25,0.5722499999999999
2013-01-26,0.72267
2013-01-27,0.7913399999999999
2013-01-28,0.327
2013-01-29,0.27141000000000004
2013-01-30,0.4905
2013-01-31,0.0654
2013-02-01,0.08829
2013-02-02,0.26814
2013-02-03,0.81423
2013-02-04,0.48723
2013-02-05,0.8502000000000001
2013-02-06,0.73902
2013-02-07,0.25179
2013-02-08,0.6278400000000001
2013-02-09,1.34724
2013-02-10,0.71613
2013-02-11,0.4905
2013-02-12,0.6311100000000001
2013-02-13,0.24198
2013-02-14,0.9581099999999999
2013-02-15,0.50031
2013-02-16,0.51993
2013-02-17,0.28121999999999997
2013-02-18,0.22563000000000002
2013-02-19,0.17658
2013-02-20,0.59841
2013-02-21,0.67035
2013-02-22,1.07583
2013-02-23,2.3445899999999997
2013-02-24,0.8567400000000001
2013-02-25,0.65073
2013-02-26,0.53628
2013-02-27,0.44472000000000006
2013-02-28,0.8927100000000001
2013-03-01,0.36624
2013-03-02,0.25179
2013-03-03,1.21971
2013-03-04,0.66054
2013-03-05,0.53955
2013-03-06,0.73902
2013-03-07,0.10464
2013-03-08,1.0137
2013-03-09,0.68016
2013-03-10,0.5493600000000001
2013-03-11,1.37994
2013-03-12,1.22952
2013-03-13,1.7886900000000001
2013-03-14,1.28511
2013-03-15,0.66708
2013-03-16,1.24587
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,0.10791
2013-03-21,0.25506
2013-03-22,1.03332
2013-03-23,1.2000899999999999
2013-03-24,0.40221
2013-03-25,0.17985
2013-03-26,0.60822
2013-03-27,2.2497599999999998
2013-03-28,1.3047300000000002
2013-03-29,0.73248
2013-03-30,0.60168
2013-03-31,0.8927100000000001
2013-04-01,1.71675
2013-04-02,1.3701299999999998
2013-04-03,1.3047300000000002
2013-04-04,0.79788
2013-04-05,
2013-04-06,0.67689
2013-04-07,0.58533
2013-04-08,1.2753
2013-04-09,0.52647
2013-04-10,0.49377
2013-04-11,0.36951
2013-04-12,0.5657099999999999
2013-04-13,0.27795000000000003
2013-04-14,0.18966000000000002
2013-04-15,0.38259000000000004
2013-04-16,0.12426
2013-04-17,0.1635
2013-04-18,0.40875
2013-04-19,0.33681
2013-04-20,0.5460900000000001
2013-04-21,1.36032
2013-04-22,0.66381
2013-04-23,0.1308
2013-04-24,0.4905
2013-04-25,0.4905
2013-04-26,0.07521
2013-04-27,0.4905
2013-04-28,0.4905
2013-04-29,0.4905
2013-04-30,0.4905
2013-05-01,0.4905
2013-05-02,0.4905
2013-05-03,0.09809999999999999
2013-05-04,0.4905
2013-05-05,0.24852
2013-05-06,0.13407
2013-05-07,0.09156
2013-05-08,0.12426
2013-05-09,0.39566999999999997
2013-05-10,0.25506
2013-05-11,0.17985
2013-05-12,0.16023
2013-05-13,0.25506
2013-05-14,0.6213
2013-05-15,0.34008
2013-05-16,0.15042
2013-05-17,0.18312
2013-05-18,0.34008
2013-05-19,0.27468000000000004
2013-05-20,0.36951
2013-05-21,0.17658
2013-05-22,0.13407
2013-05-23,0.17658
2013-05-24,0.327
2013-05-25,2.42961
2013-05-26,2.7696899999999998
2013-05-27,0.7880699999999999
2013-05-28,0.77826
2013-05-29,0.73248
2013-05-30,0.51339
2013-05-31,1.64154
2013-06-01,1.5761399999999999
2013-06-02,1.1314199999999999
2013-06-03,1.65135
2013-06-04,1.6023
2013-06-05,1.2000899999999999
2013-06-06,0.46760999999999997
2013-06-07,0.8992500000000001
2013-06-08,0.64746
2013-06-09,0.39894
2013-06-10,0.67362
2013-06-11,0.30411
2013-06-12,0.34335
2013-06-13,1.10199
2013-06-14,1.17393
2013-06-15,0.64092
2013-06-16,0.6278400000000001
2013-06-17,0.16677
2013-06-18,0.14715
2013-06-19,0.17331
2013-06-20,0.09483000000000001
2013-06-21,0.09809999999999999
2013-06-22,0.12426
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,1.6873200000000002
2013-06-30,1.80177
2013-07-01,1.7069400000000001
2013-07-02,0.76845
2013-07-03,0.28775999999999996
2013-07-04,0.20274
2013-07-05,0.45453000000000005
2013-07-06,0.61149
2013-07-07,0.80769
2013-07-08,0.69324
2013-07-09,0.59841
2013-07-10,0.9613799999999999
2013-07-11,1.79523
2013-07-12,1.85082
2013-07-13,1.36032
2013-07-14,0.72594
2013-07-15,0.77826
2013-07-16,0.81423
2013-07-17,1.16739
2013-07-18,1.3570499999999999
2013-07-19,0.21255000000000002
2013-07-20,0.23870999999999998
2013-07-21,0.66054
2013-07-22,0.27795000000000003
2013-07-23,0.09809999999999999
2013-07-24,0.31065
2013-07-25,0.25179
2013-07-26,0.1308
2013-07-27,0.07848000000000001
2013-07-28,0.10791
2013-07-29,0.05232
2013-07-30,0.10137
2013-07-31,0.24852
2013-08-01,0.32046
2013-08-02,0.34335
2013-08-03,0.5493600000000001
2013-08-04,0.20928
2013-08-05,0.10137
2013-08-06,0.36951
2013-08-07,0.23543999999999998
2013-08-08,0.06867000000000001
2013-08-09,0.0654
2013-08-10,0.27141000000000004
2013-08-11,0.40548
2013-08-12,0.5232
2013-08-13,0.29103
2013-08-14,0.30738
2013-08-15,0.24525
2013-08-16,0.09809999999999999
2013-08-17,0.47414999999999996
2013-08-18,0.74883
2013-08-19,0.33354
2013-08-20,0.10791
2013-08-21,0.27795000000000003
2013-08-22,0.5559000000000001
2013-08-23,1.0464
2013-08-24,0.8502000000000001
2013-08-25,0.51666
2013-08-26,0.5460900000000001
2013-08-27,0.327
2013-08-28,0.37278
2013-08-29,0.37605
2013-08-30,0.77172
2013-08-31,1.02351
2013-09-01,0.72594
2013-09-02,0.30738
2013-09-03,0.41529
2013-09-04,0.64419
2013-09-05,0.81423
2013-09-06,0.24525
2013-09-07,0.26814
2013-09-08,0.16677
2013-09-09,0.09483000000000001
2013-09-10,0.09156
2013-09-11,0.08175
2013-09-12,0.08175
2013-09-13,0.08175
2013-09-14,0.5559000000000001
2013-09-15,1.06275
2013-09-16,0.981
2013-09-17,0.5722499999999999
2013-09-18,0.67362
2013-09-19,0.74229
2013-09-20,0.9090600000000001
2013-09-21,1.2426
2013-09-22,0.9450299999999999
2013-09-23,0.37605
2013-09-24,0.34008
2013-09-25,0.68343
2013-09-26,0.6213
2013-09-27,0.31719
2013-09-28,0.50685
2013-09-29,0.53955
2013-09-30,0.23870999999999998
2013-10-01,0.20601
2013-10-02,0.26487
2013-10-03,
2013-10-04,1.0137
2013-10-05,0.5559000000000001
2013-10-06,0.32373
2013-10-07,0.28121999999999997
2013-10-08,0.17331
2013-10-09,
2013-10-10,0.11771999999999999
2013-10-11,0.06213
2013-10-12,0.12426
2013-10-13,0.15042
2013-10-14,0.24525
2013-10-15,0.10464
2013-10-16,0.11118000000000001
2013-10-17,0.16023
2013-10-18,1.22952
2013-10-19,0.43818
2013-10-20,0.32373
2013-10-21,0.34335
2013-10-22,0.13734000000000002
2013-10-23,0.13407
2013-10-24,0.1308
2013-10-25,0.47087999999999997
2013-10-26,0.17331
2013-10-27,0.09809999999999999
2013-10-28,0.10464
2013-10-29,0.09156
2013-10-30,0.24852
2013-10-31,0.31392000000000003
2013-11-01,0.3597
2013-11-02,0.22890000000000002
2013-11-03,0.18639
2013-11-04,1.7298300000000002
2013-11-05,0.19293
2013-11-06,0.32373
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,0.34662
2013-11-11,0.39894
2013-11-12,0.61803
2013-11-13,0.20928
2013-11-14,0.36951
2013-11-15,0.31392000000000003
2013-11-16,0.1635
2013-11-17,0.48396
2013-11-18,0.44472000000000006
2013-11-19,0.27795000000000003
2013-11-20,0.22890000000000002
2013-11-21,0.17004
2013-11-22,0.20928
2013-11-23,0.5428200000000001
2013-11-24,0.72921
2013-11-25,0.53628
2013-11-26,0.5493600000000001
2013-11-27,1.1444999999999999
2013-11-28,
2013-11-29,0.8894400000000001
2013-11-30,0.38259000000000004
2013-12-01,1.23933
2013-12-02,1.3701299999999998
2013-12-03,0.5460900000000001
2013-12-04,0.82077
2013-12-05,0.29103
2013-12-06,0.16023
2013-12-07,0.31392000000000003
2013-12-08,1.39629
2013-12-09,0.67689
2013-12-10,0.40548
2013-12-11,0.57879
2013-12-12,1.14123
2013-12-13,0.57879
2013-12-14,3.24384
2013-12-15,0.10464
2013-12-16,0.1308
2013-12-17,0.20274
2013-12-18,4.43085
2013-12-19,0.21255000000000002
2013-12-20,0.16023
2013-12-21,0.17331
2013-12-22,0.07848000000000001
2013-12-23,0.06867000000000001
2013-12-24,0.92541
2013-12-25,0.40875
2013-12-26,1.15758
2013-12-27,0.9188700000000001
2013-12-28,0.98427
2013-12-29,0.27795000000000003
2013-12-30,0.4905
2013-12-31,0.058859999999999996
2014-01-01,0.1635
2014-01-02,0.1635
2014-01-03,0.1635
2014-01-04,0.2616
2014-01-05,0.1635
2014-01-06,0.1635
2014-01-07,0.1635
2014-01-08,0.1635
2014-01-09,0.6867
2014-01-10,0.327
2014-01-11,0.2616
2014-01-12,0.5559000000000001
2014-01-13,0.5559000000000001
2014-01-14,0.39239999999999997
2014-01-15,0.2943
2014-01-16,0.42510000000000003
2014-01-17,0.327
2014-01-18,0.2616
2014-01-19,0.1635
2014-01-20,0.1635
2014-01-21,0.1635
2014-01-22,0.1635
2014-01-23,1.4061
2014-01-24,1.4061
2014-01-25,0.6213
2014-01-26,0.5559000000000001
2014-01-27,0.9482999999999999
2014-01-28,0.42510000000000003
2014-01-29,1.0137
2014-01-30,1.1444999999999999
2014-01-31,0.654
2014-02-01,0.1635
2014-02-02,0.8175
2014-02-03,0.5559000000000001
2014-02-04,0.19619999999999999
2014-02-05,0.1635
2014-02-06,0.1635
2014-02-07,0.1635
2014-02-08,0.1635
2014-02-09,0.1635
2014-02-10,0.1635
2014-02-11,0.5559000000000001
2014-02-12,0.39239999999999997
2014-02-13,0.2943
2014-02-14,0.39239999999999997
2014-02-15,0.22890000000000002
2014-02-16,0.1635
2014-02-17,0.1635
2014-02-18,0.1635
2014-02-19,0.1635
2014-02-20,0.1635
2014-02-21,0.1635
2014-02-22,0.22890000000000002
2014-02-23,0.5232
2014-02-24,0.8175
2014-02-25,0.2943
2014-02-26,0.19619999999999999
2014-02-27,0.3597
2014-02-28,0.1635
2014-03-01,0.19619999999999999
2014-03-02,2.2563
2014-03-03,1.635
2014-03-04,1.0791
2014-03-05,1.308
2014-03-06,1.0791
2014-03-07,0.9482999999999999
2014-03-08,1.5042
2014-03-09,0.6867
2014-03-10,0.39239999999999997
2014-03-11,0.45780000000000004
2014-03-12,0.327
2014-03-13,0.327
2014-03-14,0.19619999999999999
2014-03-15,0.2943
2014-03-16,0.19619999999999999
2014-03-17,0.7194
2014-03-18,0.45780000000000004
2014-03-19,0.22890000000000002
2014-03-20,0.1635
2014-03-21,0.1635
2014-03-22,0.1635
2014-03-23,0.1635
2014-03-24,0.1635
2014-03-25,0.1635
2014-03-26,0.6867
2014-03-27,0.7521
2014-03-28,0.4905
2014-03-29,0.7194
2014-03-30,0.7521
2014-03-31,0.39239999999999997
2014-04-01,0.1635
2014-04-02,0.1635
2014-04-03,0.4905
2014-04-04,0.7521
2014-04-05,0.7521
2014-04-06,0.327
2014-04-07,0.8175
2014-04-08,0.6867
2014-04-09,0.39239999999999997
2014-04-10,0.45780000000000004
2014-04-11,0.4905
2014-04-12,0.5886
2014-04-13,0.39239999999999997
2014-04-14,0.19619999999999999
2014-04-15,0.1635
2014-04-16,0.1635
2014-04-17,0.327
2014-04-18,0.2616
2014-04-19,0.2943
2014-04-20,0.45780000000000004
2014-04-21,0.5886
2014-04-22,0.5559000000000001
2014-04-23,0.5559000000000001
2014-04-24,0.39239999999999997
2014-04-25,0.4905
2014-04-26,1.308
2014-04-27,1.0791
2014-04-28,1.0791
2014-04-29,0.8175
2014-04-30,1.0137
2014-05-01,1.3407
2014-05-02,
2014-05-03,0.8829
2014-05-04,0.5559000000000001
2014-05-05,0.654
2014-05-06,0.327
2014-05-07,0.327
2014-05-08,0.1635
2014-05-09,0.654
2014-05-10,0.981
2014-05-11,0.5232
2014-05-12,0.39239999999999997
2014-05-13,0.5232
2014-05-14,1.1444999999999999
2014-05-15,0.9156000000000001
2014-05-16,0.8175
2014-05-17,1.4388
2014-05-18,1.3734
2014-05-19,1.1118000000000001
2014-05-20,0.5886
2014-05-21,0.45780000000000004
2014-05-22,0.327
2014-05-23,0.4905
2014-05-24,0.5232
2014-05-25,0.5232
2014-05-26,0.3597
2014-05-27,0.327
2014-05-28,0.2943
2014-05-29,
2014-05-30,0.9156000000000001
2014-05-31,1.3734
2014-06-01,1.2426
2014-06-02,0.8175
2014-06-03,0.981
2014-06-04,0.8829
2014-06-05,1.3407
2014-06-06,1.4388
2014-06-07,0.4905
2014-06-08,0.5232
2014-06-09,0.6213
2014-06-10,0.5232
2014-06-11,0.7521
2014-06-12,0.9156000000000001
2014-06-13,0.2616
2014-06-14,0.2943
2014-06-15,0.7847999999999999
2014-06-16,0.5559000000000001
2014-06-17,0.5886
2014-06-18,0.3597
2014-06-19,0.6213
2014-06-20,1.3407
2014-06-21,1.308
2014-06-22,0.8502000000000001
2014-06-23,0.4905
2014-06-24,0.327
2014-06-25,0.22890000000000002
2014-06-26,0.2943
2014-06-27,
2014-06-28,0.2616
2014-06-29,1.1772
2014-06-30,1.4388
2014-07-01,1.1118000000000001
2014-07-02,0.7521
2014-07-03,0.8502000000000001
2014-07-04,0.7194
2014-07-05,1.3734
2014-07-06,1.1444999999999999
2014-07-07,0.327
2014-07-08,0.5559000000000001
2014-07-09,1.0137
2014-07-10,1.0464
2014-07-11,1.635
2014-07-12,1.3734
2014-07-13,2.1582
2014-07-14,2.3217
2014-07-15,2.0274
2014-07-16,1.5042
2014-07-17,1.308
2014-07-18,1.1772
2014-07-19,1.2753
2014-07-20,1.4061
2014-07-21,1.1444999999999999
2014-07-22,0.654
2014-07-23,0.654
2014-07-24,1.3734
2014-07-25,1.8639
2014-07-26,1.5369
2014-07-27,1.5042
2014-07-28,0.9482999999999999
2014-07-29,0.7847999999999999
2014-07-30,0.7194
2014-07-31,1.0137
2014-08-01,0.9156000000000001
2014-08-02,0.8175
2014-08-03,1.2099
2014-08-04,1.0464
2014-08-05,0.981
2014-08-06,0.8502000000000001
2014-08-07,1.1444999999999999
2014-08-08,1.1444999999999999
2014-08-09,0.8502000000000001
2014-08-10,0.6867
2014-08-11,0.3597
2014-08-12,0.45780000000000004
2014-08-13,0.327
2014-08-14,0.3597
2014-08-15,0.45780000000000004
2014-08-16,0.7847999999999999
2014-08-17,0.7521
2014-08-18,1.0791
2014-08-19,1.4061
2014-08-20,1.3734
2014-08-21,0.8829
2014-08-22,0.7521
2014-08-23,0.2943
2014-08-24,0.327
2014-08-25,0.2943
2014-08-26,0.5886
2014-08-27,0.7847999999999999
2014-08-28,0.9156000000000001
2014-08-29,0.7847999999999999
2014-08-30,0.5886
2014-08-31,0.6213
2014-09-01,0.981
2014-09-02,0.8175
2014-09-03,0.5886
2014-09-04,0.45780000000000004
2014-09-05,1.0791
2014-09-06,1.0464
2014-09-07,0.7521
2014-09-08,0.5886
2014-09-09,0.5559000000000001
2014-09-10,0.5886
2014-09-11,0.6213
2014-09-12,0.42510000000000003
2014-09-13,0.5559000000000001
2014-09-14,0.5232
2014-09-15,
2014-09-16,0.654
2014-09-17,0.39239999999999997
2014-09-18,2.9103
2014-09-19,0.654
2014-09-20,0.1635
2014-09-21,0.19619999999999999
2014-09-22,0.5232
2014-09-23,0.5559000000000001
2014-09-24,1.2426
2014-09-25,1.1118000000000001
2014-09-26,0.2616
2014-09-27,0.42510000000000003
2014-09-28,0.4905
2014-09-29,0.22890000000000002
2014-09-30,0.2616
2014-10-01,0.1635
2014-10-02,0.1635
2014-10-03,
2014-10-04,0.327
2014-10-05,0.19619999999999999
2014-10-06,0.6867
2014-10-07,0.327
2014-10-08,0.2616
2014-10-09,1.0464
2014-10-10,0.22890000000000002
2014-10-11,0.19619999999999999
2014-10-12,0.22890000000000002
2014-10-13,0.19619999999999999
2014-10-14,
2014-10-15,
2014-10-16,0.1635
2014-10-17,0.8502000000000001
2014-10-18,1.7658
2014-10-19,0.7847999999999999
2014-10-20,0.8175
2014-10-21,0.5232
2014-10-22,0.42510000000000003
2014-10-23,0.5886
2014-10-24,0.9482999999999999
2014-10-25,0.5886
2014-10-26,
2014-10-27,0.654
2014-10-28,0.45780000000000004
2014-10-29,0.2943
2014-10-30,
2014-10-31,0.22890000000000002
2014-11-01,0.19619999999999999
2014-11-02,0.327
2014-11-03,0.39239999999999997
2014-11-04,0.19619999999999999
2014-11-05,0.09809999999999999
2014-11-06,0.1308
2014-11-07,0.1308
2014-11-08,0.22890000000000002
2014-11-09,0.39239999999999997
2014-11-10,0.5886
2014-11-11,0.22890000000000002
2014-11-12,0.22890000000000002
2014-11-13,0.22890000000000002
2014-11-14,1.0137
2014-11-15,0.45780000000000004
2014-11-16,0.45780000000000004
2014-11-17,0.3597
2014-11-18,0.2943
2014-11-19,0.327
2014-11-20,0.327
2014-11-21,0.2943
2014-11-22,0.42510000000000003
2014-11-23,0.19619999999999999
2014-11-24,0.22890000000000002
2014-11-25,0.19619999999999999
2014-11-26,0.1635
2014-11-27,0.327
2014-11-28,0.09809999999999999
2014-11-29,0.1308
2014-11-30,0.1308
2014-12-01,1.0137
2014-12-02,0.654
2014-12-03,0.5232
2014-12-04,0.7194
2014-12-05,0.5559000000000001
2014-12-06,0.3597
2014-12-07,0.42510000000000003
2014-12-08,0.42510000000000003
2014-12-09,0.6213
2014-12-10,0.654
2014-12-11,0.7194
2014-12-12,
2014-12-13,0.39239999999999997
2014-12-14,0.2616
2014-12-15,0.19619999999999999
2014-12-16,0.1308
2014-12-17,0.2943
2014-12-18,0.1635
2014-12-19,0.39239999999999997
2014-12-20,0.19619999999999999
2014-12-21,0.09809999999999999
2014-12-22,0.45780000000000004
2014-12-23,0.4905
2014-12-24,0.22890000000000002
2014-12-25,0.3597
2014-12-26,0.7194
2014-12-27,0.22890000000000002
2014-12-28,0.45780000000000004
2014-12-29,0.7847999999999999
2014-12-30,0.8502000000000001
2014-12-31,0.6213
