,0
2012-07-10,0.285
2012-07-11,0.729
2012-07-12,0.351
2012-07-13,0.716
2012-07-14,0.47
2012-07-15,0.189
2012-07-16,0.19
2012-07-17,0.197
2012-07-18,0.245
2012-07-19,0.633
2012-07-20,0.348
2012-07-21,0.215
2012-07-22,0.616
2012-07-23,0.983
2012-07-24,1.343
2012-07-25,1.353
2012-07-26,0.747
2012-07-27,0.874
2012-07-28,0.469
2012-07-29,0.483
2012-07-30,0.463
2012-07-31,0.3
2012-08-01,1.298
2012-08-02,1.068
2012-08-03,1.16
2012-08-04,1.076
2012-08-05,1.16
2012-08-06,0.521
2012-08-07,0.221
2012-08-08,0.258
2012-08-09,0.431
2012-08-10,0.299
2012-08-11,0.264
2012-08-12,0.428
2012-08-13,0.428
2012-08-14,0.252
2012-08-15,0.504
2012-08-16,0.595
2012-08-17,0.95
2012-08-18,2.03
2012-08-19,1.029
2012-08-20,0.667
2012-08-21,0.545
2012-08-22,0.271
2012-08-23,0.292
2012-08-24,0.578
2012-08-25,0.989
2012-08-26,0.198
2012-08-27,0.319
2012-08-28,0.895
2012-08-29,1.271
2012-08-30,0.699
2012-08-31,1.03
2012-09-01,0.553
2012-09-02,0.64
2012-09-03,0.414
2012-09-04,0.42
2012-09-05,0.1
2012-09-06,0.253
2012-09-07,0.133
2012-09-08,0.26
2012-09-09,0.566
2012-09-10,1.606
2012-09-11,0.672
2012-09-12,0.157
2012-09-13,0.22
2012-09-14,0.455
2012-09-15,0.193
2012-09-16,1.2
2012-09-17,0.371
2012-09-18,0.239
2012-09-19,0.061
2012-09-20,0.125
2012-09-21,0.147
2012-09-22,0.108
2012-09-23,0.097
2012-09-24,0.131
2012-09-25,0.785
2012-09-26,1.015
2012-09-27,0.797
2012-09-28,0.848
2012-09-29,0.179
2012-09-30,0.742
2012-10-01,2.093
2012-10-02,1.831
2012-10-03,0.756
2012-10-04,0.21
2012-10-05,0.244
2012-10-06,0.218
2012-10-07,0.087
2012-10-08,0.154
2012-10-09,0.105
2012-10-10,0.156
2012-10-11,0.308
2012-10-12,0.229
2012-10-13,
2012-10-14,
2012-10-15,0.498
2012-10-16,0.937
2012-10-17,1.134
2012-10-18,0.934
2012-10-19,0.928
2012-10-20,1.011
2012-10-21,0.554
2012-10-22,0.119
2012-10-23,0.192
2012-10-24,0.353
2012-10-25,0.065
2012-10-26,0.073
2012-10-27,0.111
2012-10-28,0.582
2012-10-29,0.45
2012-10-30,0.324
2012-10-31,2.237
2012-11-01,1.104
2012-11-02,0.585
2012-11-03,0.73
2012-11-04,0.549
2012-11-05,0.239
2012-11-06,0.159
2012-11-07,0.142
2012-11-08,0.343
2012-11-09,1.41
2012-11-10,1.857
2012-11-11,0.443
2012-11-12,0.395
2012-11-13,2.65
2012-11-14,1.901
2012-11-15,1.046
2012-11-16,2.81
2012-11-17,2.472
2012-11-18,0.408
2012-11-19,0.956
2012-11-20,2.091
2012-11-21,1.638
2012-11-22,1.661
2012-11-23,0.92
2012-11-24,0.798
2012-11-25,0.412
2012-11-26,0.592
2012-11-27,0.292
2012-11-28,0.093
2012-11-29,0.151
2012-11-30,0.137
2012-12-01,0.147
2012-12-02,0.121
2012-12-03,1.041
2012-12-04,0.349
2012-12-05,0.128
2012-12-06,
2012-12-07,0.371
2012-12-08,0.36
2012-12-09,0.419
2012-12-10,0.34
2012-12-11,0.306
2012-12-12,0.269
2012-12-13,0.391
2012-12-14,1.109
2012-12-15,1.986
2012-12-16,0.991
2012-12-17,0.32
2012-12-18,0.191
2012-12-19,0.255
2012-12-20,0.227
2012-12-21,0.225
2012-12-22,0.321
2012-12-23,0.371
2012-12-24,0.454
2012-12-25,0.671
2012-12-26,0.299
2012-12-27,0.142
2012-12-28,0.421
2012-12-29,1.056
2012-12-30,0.358
2012-12-31,0.438
