,0
1999-04-26,2.2199999999999998
1999-04-27,
1999-04-28,
1999-04-29,1.9069999999999996
1999-04-30,
1999-05-01,
1999-05-02,
1999-05-03,
1999-05-04,
1999-05-05,
1999-05-06,1.8609999999999995
1999-05-07,
1999-05-08,
1999-05-09,
1999-05-10,
1999-05-11,
1999-05-12,
1999-05-13,1.7639999999999996
1999-05-14,
1999-05-15,
1999-05-16,
1999-05-17,
1999-05-18,1.6959999999999997
1999-05-19,
1999-05-20,
1999-05-21,
1999-05-22,1.3229999999999997
1999-05-23,
1999-05-24,1.4269999999999998
1999-05-25,
1999-05-26,
1999-05-27,1.6799999999999997
1999-05-28,
1999-05-29,1.2859999999999998
1999-05-30,
1999-05-31,1.3729999999999998
1999-06-01,
1999-06-02,
1999-06-03,1.6079999999999997
1999-06-04,
1999-06-05,1.3689999999999998
1999-06-06,
1999-06-07,1.2949999999999997
1999-06-08,
1999-06-09,
1999-06-10,1.4679999999999997
1999-06-11,
1999-06-12,1.2019999999999997
1999-06-13,
1999-06-14,1.4469999999999996
1999-06-15,
1999-06-16,
1999-06-17,1.4859999999999998
1999-06-18,
1999-06-19,1.0789999999999997
1999-06-20,
1999-06-21,0.9669999999999999
1999-06-22,
1999-06-23,
1999-06-24,0.9969999999999998
1999-06-25,
1999-06-26,1.0199999999999998
1999-06-27,
1999-06-28,
1999-06-29,
1999-06-30,
1999-07-01,1.4769999999999996
1999-07-02,
1999-07-03,0.9099999999999998
1999-07-04,
1999-07-05,1.3789999999999998
1999-07-06,
1999-07-07,
1999-07-08,0.8879999999999998
1999-07-09,
1999-07-10,
1999-07-11,
1999-07-12,0.9709999999999999
1999-07-13,
1999-07-14,
1999-07-15,0.7179999999999999
1999-07-16,
1999-07-17,0.8079999999999998
1999-07-18,
1999-07-19,0.8029999999999998
1999-07-20,
1999-07-21,
1999-07-22,0.8669999999999999
1999-07-23,
1999-07-24,0.6449999999999999
1999-07-25,
1999-07-26,1.4689999999999996
1999-07-27,
1999-07-28,
1999-07-29,1.4029999999999998
1999-07-30,
1999-07-31,0.8309999999999998
1999-08-01,
1999-08-02,0.8119999999999998
1999-08-03,
1999-08-04,
1999-08-05,1.1249999999999998
1999-08-06,
1999-08-07,0.6839999999999998
1999-08-08,
1999-08-09,0.6649999999999999
1999-08-10,
1999-08-11,
1999-08-12,0.7709999999999998
1999-08-13,
1999-08-14,0.7779999999999998
1999-08-15,
1999-08-16,0.8479999999999999
1999-08-17,
1999-08-18,
1999-08-19,0.6999999999999998
1999-08-20,
1999-08-21,0.8629999999999999
1999-08-22,
1999-08-23,
1999-08-24,
1999-08-25,
1999-08-26,0.6839999999999998
1999-08-27,
1999-08-28,0.8509999999999999
1999-08-29,
1999-08-30,1.6509999999999996
1999-08-31,
1999-09-01,
1999-09-02,
1999-09-03,
1999-09-04,0.8829999999999998
1999-09-05,
1999-09-06,1.5659999999999996
1999-09-07,
1999-09-08,
1999-09-09,1.1469999999999998
1999-09-10,
1999-09-11,
1999-09-12,
1999-09-13,
1999-09-14,
1999-09-15,
1999-09-16,1.4289999999999998
1999-09-17,
1999-09-18,1.8919999999999997
1999-09-19,
1999-09-20,
1999-09-21,
1999-09-22,
1999-09-23,2.3379999999999996
1999-09-24,
1999-09-25,1.1079999999999999
1999-09-26,
1999-09-27,1.1829999999999998
1999-09-28,
1999-09-29,
1999-09-30,1.2739999999999998
1999-10-01,
1999-10-02,1.5609999999999997
1999-10-03,
1999-10-04,1.0659999999999998
1999-10-05,
1999-10-06,
1999-10-07,1.0079999999999998
1999-10-08,
1999-10-09,
1999-10-10,
1999-10-11,0.8969999999999998
1999-10-12,
1999-10-13,
1999-10-14,
1999-10-15,
1999-10-16,1.1299999999999997
1999-10-17,
1999-10-18,1.3129999999999997
1999-10-19,
1999-10-20,
1999-10-21,1.1529999999999998
1999-10-22,
1999-10-23,2.0029999999999997
1999-10-24,
1999-10-25,2.5739999999999994
1999-10-26,
1999-10-27,
1999-10-28,1.9279999999999997
1999-10-29,
1999-10-30,1.8359999999999996
1999-10-31,
1999-11-01,1.2639999999999998
1999-11-02,
1999-11-03,
1999-11-04,2.5999999999999996
1999-11-05,
1999-11-06,1.7669999999999997
1999-11-07,
1999-11-08,2.4819999999999993
1999-11-09,
1999-11-10,
1999-11-11,1.2449999999999997
1999-11-12,
1999-11-13,1.0829999999999997
1999-11-14,
1999-11-15,1.2829999999999997
1999-11-16,
1999-11-17,
1999-11-18,1.4379999999999997
1999-11-19,
1999-11-20,1.4429999999999996
1999-11-21,
1999-11-22,1.3509999999999998
1999-11-23,
1999-11-24,
1999-11-25,1.6929999999999996
1999-11-26,
1999-11-27,1.2889999999999997
1999-11-28,
1999-11-29,1.5149999999999997
1999-11-30,
1999-12-01,
1999-12-02,1.4789999999999996
1999-12-03,
1999-12-04,1.3619999999999997
1999-12-05,
1999-12-06,1.8519999999999996
1999-12-07,
1999-12-08,
1999-12-09,1.9329999999999996
1999-12-10,
1999-12-11,1.5829999999999997
1999-12-12,
1999-12-13,1.7009999999999996
1999-12-14,
1999-12-15,
1999-12-16,1.6199999999999997
1999-12-17,
1999-12-18,
1999-12-19,
1999-12-20,
1999-12-21,
1999-12-22,
1999-12-23,2.2539999999999996
1999-12-24,
1999-12-25,1.6079999999999997
1999-12-26,
1999-12-27,1.8639999999999997
1999-12-28,
1999-12-29,
1999-12-30,2.1209999999999996
