,0
2019-05-21,1.6729999999999996
2019-05-22,1.3999999999999997
2019-05-23,1.3099999999999998
2019-05-24,1.3749999999999998
2019-05-25,1.3759999999999997
2019-05-26,1.3009999999999997
2019-05-27,1.3319999999999996
2019-05-28,1.2719999999999998
2019-05-29,1.3629999999999998
2019-05-30,1.2299999999999998
2019-05-31,1.2269999999999999
2019-06-01,1.2439999999999998
2019-06-02,1.3649999999999998
2019-06-03,1.1759999999999997
2019-06-04,
2019-06-05,
2019-06-06,1.1669999999999998
2019-06-07,1.0449999999999997
2019-06-08,1.2189999999999999
2019-06-09,1.126
2019-06-10,1.1419999999999997
2019-06-11,1.0969999999999998
2019-06-12,1.0329999999999997
2019-06-13,1.0419999999999998
2019-06-14,1.0679999999999998
2019-06-15,1.0059999999999998
2019-06-16,0.9419999999999998
2019-06-17,1.0499999999999998
2019-06-18,1.0419999999999998
2019-06-19,
2019-06-20,1.0469999999999997
2019-06-21,1.0429999999999997
2019-06-22,1.0909999999999997
2019-06-23,1.1539999999999997
2019-06-24,0.9829999999999998
2019-06-25,0.9529999999999998
2019-06-26,0.9179999999999998
2019-06-27,0.8449999999999999
2019-06-28,0.9909999999999998
2019-06-29,0.8849999999999998
2019-06-30,1.0219999999999998
2019-07-01,1.0719999999999998
2019-07-02,1.0519999999999998
2019-07-03,1.0319999999999998
2019-07-04,1.1349999999999998
2019-07-05,1.1199999999999999
2019-07-06,
2019-07-07,0.9989999999999998
2019-07-08,0.7979999999999998
2019-07-09,0.8269999999999998
2019-07-10,0.8189999999999998
2019-07-11,0.8109999999999998
2019-07-12,0.7609999999999999
2019-07-13,0.7729999999999998
2019-07-14,0.9319999999999998
2019-07-15,0.8399999999999999
2019-07-16,0.8989999999999998
2019-07-17,0.8069999999999998
2019-07-18,0.8269999999999998
2019-07-19,0.8469999999999999
2019-07-20,0.7899999999999998
2019-07-21,0.7559999999999999
2019-07-22,0.7109999999999999
2019-07-23,0.7159999999999999
2019-07-24,0.7869999999999998
2019-07-25,0.7819999999999998
2019-07-26,0.6429999999999999
2019-07-27,0.6769999999999998
2019-07-28,0.6959999999999998
2019-07-29,0.6639999999999999
2019-07-30,0.6799999999999998
2019-07-31,0.7459999999999999
2019-08-01,0.7489999999999999
2019-08-02,0.7609999999999999
2019-08-03,0.7589999999999999
2019-08-04,0.7659999999999999
2019-08-05,0.8199999999999998
2019-08-06,0.8019999999999998
2019-08-07,0.7279999999999999
2019-08-08,
2019-08-09,0.8599999999999999
2019-08-10,0.8699999999999999
2019-08-11,0.9329999999999998
2019-08-12,0.8919999999999998
2019-08-13,0.8629999999999999
2019-08-14,0.7999999999999998
2019-08-15,0.8719999999999998
2019-08-16,0.7919999999999998
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,0.8559999999999999
2019-08-21,0.8899999999999998
2019-08-22,0.8419999999999999
2019-08-23,1.0549999999999997
2019-08-24,0.9259999999999998
2019-08-25,0.9379999999999998
2019-08-26,0.9129999999999998
2019-08-27,0.9599999999999999
2019-08-28,0.9359999999999998
2019-08-29,0.9699999999999999
2019-08-30,1.0429999999999997
2019-08-31,0.9899999999999998
2019-09-01,0.9459999999999998
2019-09-02,0.9499999999999998
2019-09-03,0.9329999999999998
2019-09-04,0.9709999999999999
2019-09-05,0.9549999999999998
2019-09-06,0.9509999999999998
2019-09-07,0.9629999999999999
2019-09-08,0.9929999999999998
2019-09-09,1.0489999999999997
2019-09-10,0.9779999999999998
2019-09-11,1.2009999999999998
2019-09-12,1.0579999999999998
2019-09-13,0.9629999999999999
2019-09-14,0.9849999999999998
2019-09-15,0.9799999999999998
2019-09-16,1.0159999999999998
2019-09-17,
2019-09-18,
2019-09-19,1.009
2019-09-20,1.005
2019-09-21,1.0019999999999998
2019-09-22,1.023
2019-09-23,0.9459999999999998
2019-09-24,0.9639999999999999
2019-09-25,1.0329999999999997
2019-09-26,0.9299999999999998
2019-09-27,1.0359999999999998
2019-09-28,0.9149999999999998
2019-09-29,0.8989999999999998
2019-09-30,1.1009999999999998
2019-10-01,1.2579999999999998
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,1.0689999999999997
2019-10-17,1.2449999999999997
2019-10-18,1.1969999999999998
2019-10-19,1.0579999999999998
2019-10-20,1.0409999999999997
2019-10-21,1.0479999999999998
2019-10-22,1.1409999999999998
2019-10-23,1.1409999999999998
2019-10-24,1.1509999999999998
2019-10-25,1.2219999999999998
2019-10-26,1.2109999999999999
2019-10-27,1.2289999999999996
2019-10-28,1.2479999999999998
2019-10-29,1.6019999999999996
2019-10-30,1.7709999999999997
2019-10-31,1.6849999999999996
2019-11-01,1.4679999999999997
2019-11-02,1.3909999999999998
2019-11-03,1.3249999999999997
2019-11-04,1.2839999999999998
2019-11-05,1.5749999999999997
2019-11-06,1.4529999999999996
2019-11-07,1.3939999999999997
2019-11-08,1.4389999999999996
2019-11-09,1.3859999999999997
2019-11-10,1.7739999999999996
2019-11-11,1.8229999999999997
2019-11-12,1.7359999999999998
2019-11-13,2.1129999999999995
2019-11-14,1.9199999999999997
2019-11-15,1.6629999999999996
2019-11-16,1.5499999999999996
2019-11-17,1.5009999999999997
2019-11-18,1.5559999999999996
2019-11-19,2.2169999999999996
2019-11-20,2.5699999999999994
2019-11-21,1.6619999999999997
2019-11-22,2.1209999999999996
2019-11-23,
2019-11-24,2.8009999999999993
2019-11-25,2.9559999999999995
2019-11-26,1.8669999999999995
2019-11-27,1.4769999999999996
2019-11-28,1.4549999999999996
2019-11-29,1.5969999999999998
2019-11-30,1.5309999999999997
2019-12-01,
2019-12-02,2.5079999999999996
2019-12-03,1.5719999999999996
2019-12-04,1.5809999999999997
2019-12-05,1.5869999999999997
2019-12-06,1.4989999999999997
2019-12-07,1.5359999999999996
2019-12-08,1.6569999999999996
2019-12-09,1.8499999999999996
2019-12-10,1.7599999999999996
2019-12-11,1.8259999999999996
2019-12-12,
2019-12-13,2.0039999999999996
2019-12-14,2.026
2019-12-15,2.6199999999999997
2019-12-16,2.8879999999999995
2019-12-17,3.2239999999999993
2019-12-18,3.0459999999999994
2019-12-19,2.3089999999999997
2019-12-20,2.3799999999999994
2019-12-21,2.3569999999999993
2019-12-22,2.2149999999999994
2019-12-23,2.3029999999999995
2019-12-24,2.3489999999999998
2019-12-25,2.1519999999999997
2019-12-26,2.5049999999999994
2019-12-27,2.0769999999999995
2019-12-28,2.3809999999999993
2019-12-29,
2019-12-30,2.0849999999999995
2019-12-31,1.9759999999999995
